title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	psych ish rock modern
Hey You	DOPE LEMON	Hey You	LIKE	cCKEdXlUae8	MPREb_uEoaBFO1fKM	UC3mpxFnXufqm11HRJ_nFiQA	psych ish rock modern
Shake the Shackles	Crystal Stilts	Shake the Shackles	LIKE	ZwymYGgG9eo	MPREb_imYkdUXNN7n	UCmSh4LYHRo7dqnZCQTvNkUw	psych ish rock modern
Radiant Door	Crystal Stilts	Radiant Door	LIKE	iQa8V--oE30	MPREb_7y6cmYwEEYI	UCmSh4LYHRo7dqnZCQTvNkUw	psych ish rock modern
Blood Barons	Crystal Stilts	In Love with Oblivion	LIKE	A2_13YEyq5M	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw	psych ish rock modern
Two-Way Mirror	Crystal Antlers	Two-Way Mirror	LIKE	5PUcpFnbRbo	MPREb_lByCKAYRbr1	UClPj3aoyhWc8RnjJ0pnrl7g	psych ish rock modern
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	psych ish rock modern
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	psych ish rock modern
Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	psych ish rock modern
Something Makes You Feel Like	Cornershop	Urban Turban	LIKE	xrkVWsH-SWI	MPREb_aGm4bAQSXo6	UC1gtYwNtvygcHZ6xDIlIXyw	psych ish rock modern
When I'm Gone	Clippy	When I'm Gone	LIKE	JE-zZniAUQQ	MPREb_k9rX5cW9e4u	UCzy92QlLMG6CJPzFioyuU_A	psych ish rock modern
The Lovely Universe	Circulatory System	Circulatory System	LIKE	OANnWG8TjRQ	MPREb_S0OVtQuoXdO	UCBLJgSrODth4mZz9Jehiphg	psych ish rock modern
Had Ten Dollaz	Cherry Glazerr	Had Ten Dollaz	LIKE	2cG8UvL6Jis	MPREb_Do85N30uP6t	UCOEM1_61rUozhlSLMuYoDKQ	psych ish rock modern
Lucid Dreams	Cherry Glazerr	Apocalipstick	LIKE	qen8Ut6GyfY	MPREb_DFeDtTRrhfj	UCOEM1_61rUozhlSLMuYoDKQ	psych ish rock modern
Iggy	Chelsea Days	sincerely,	LIKE	uNQmEesO4Ao	MPREb_wGDfPHS2O0k	UChm0fvsQxpHMNtrzbR_DSWw	psych ish rock modern
Trapped	Chastity Belt	Time to Go Home	LIKE	xqtwxThKVZg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	psych ish rock modern
On the Floor	Chastity Belt	Time to Go Home	LIKE	hcgNDziDkSA	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	psych ish rock modern
Something Else	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	ssaZ-n_oLbA	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	psych ish rock modern
Caught in a Lie	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	envyrTH4Chg	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	psych ish rock modern
Pample	Chance Fakih	Pample	LIKE	hI7bml1JfQM	MPREb_G0LXdvOJHwT	UCtRcYsrEoC_HXmsoBze0C3w	psych ish rock modern
You Are the Blood	Castanets	Cathedral	LIKE	i1HkxxapJeg	MPREb_qsArtJtJzAe	UCw7BNrYVzzvJKWvjbYrmOYQ	psych ish rock modern
Niobe	Caribou	Andorra	LIKE	iUGkCbFvpZ4	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	psych ish rock modern
Sweetest Kill	Broken Social Scene	Forgiveness Rock Record	LIKE	Mf3n0FUTm_4	MPREb_L6vEd5fFkG2	UCaWg46NlUWiP7vYGDcyHIVg	psych ish rock modern
Dreams	Brain Salad	Sunrise	LIKE	Rpt6dVhikXs	MPREb_2yqZ3YDx4Lc	UC-tkWHXJzi5lO3P9MOUH-zQ	psych ish rock modern
Empty Eyes	Blue Karma	Electric Retrograde	LIKE	OKJPwz-vRZw	MPREb_h534FzdBKM2	UChVqdcZPQKmrAHjyV01tGxA	psych ish rock modern
Tin Birds	Blank Dogs	Under and Under	LIKE	w2SuZd3E6tI	MPREb_3j0qA4wX902	UCN85fbGoYrddUjpSfZzIeUg	psych ish rock modern
House Of Glass	Blair Andrews	The Echo Chamber	LIKE	j_7Es3yiZMg	MPREb_Y2Kk3801RBd	UCxgJT8q7QV3fLGTR9z0O7fQ	psych ish rock modern
Jewel of the Seven Stars	Black Sun Ensemble	Starlight	LIKE	2PPSyj-KiXs	MPREb_G3iAfHUlYUX	UCxHtxQUpvUwkluI3jpLTsCw	psych ish rock modern
Space to Bakersfield	Black Mountain	IV	LIKE	HYyCSplpABU	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA	psych ish rock modern
The Fields Are Breathing (Tobacco's Wispy Version)	Black Moth Super Rainbow	Zodiac Girls	LIKE	JpBAnrUijFQ	MPREb_xdN3HPWagqM	UCF_knPo2kVIV9nG3GUtie4g	psych ish rock modern
Modern Art	Black Lips	Arabia Mountain	LIKE	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw	psych ish rock modern
Illumination	Bill Bingley	Illumination	LIKE	gSadDtgV2lQ	MPREb_fVIQy0Nm0wz	UCwUXVbcZlCy9Ubmu2MnOuGw	psych ish rock modern
Plastic Flowers	Beach Fossils	Gruesome Flowers: A Tribute to the Wake	LIKE	uHcJcW8k7TM	MPREb_LTAQFTHW21U	UCa3Tz2g-TF1oumK2paiC9yg	psych ish rock modern
Face It	Beach Fossils	Face It	LIKE	pjkIA6Eqvqo	MPREb_PdQRiDRxvsp	UCa3Tz2g-TF1oumK2paiC9yg	psych ish rock modern
Atlas	Battles	Mirrored	LIKE	-Hs7HVl7P-k	MPREb_esdfdhmtpNo	UC3euYYHIO5EuHHcY4S5Z_HA	psych ish rock modern
Ice Cream (feat. Matias Aguayo)	Battles	Gloss Drop	LIKE	-sDSfFxg2PI	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA	psych ish rock modern
Houdini	Barbara	Escape Artist	LIKE	GtFOGpo17Y0	MPREb_o7JntVRTFxa	UCjBmA6B2c3RftvjHnsIwZ4w	psych ish rock modern
Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	psych ish rock modern
All is One	BALTHVS	Third Vibration	LIKE	F-FnwXi3UG8	MPREb_EsxVL1gMBUc	UCjNnrAbZgIeyq3_bQXh-hlg	psych ish rock modern
Queen St. Gang (Soul Thing)	Arzachel	Arzachel	LIKE	lFh8KaUJjsc	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig	psych ish rock modern
Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	psych ish rock modern
Wake Up	Arcade Fire	Funeral	LIKE	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	psych ish rock modern
Peacebone	Animal Collective	Strawberry Jam	LIKE	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ	psych ish rock modern
Daily Routine	Animal Collective	Merriweather Post Pavilion	LIKE	PYMdvLLN2Jc	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ	psych ish rock modern
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych ish rock modern
Ferus Gallery	Allah-Las	Worship the Sun	LIKE	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	psych ish rock modern
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych ish rock modern
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych ish rock modern
Long Journey	Allah-Las	Allah-Las	LIKE	rn7Is_QH4xM	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych ish rock modern
Zoloft	Ween	Quebec	INDIFFERENT	U_DoihMFTzM	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	psych ish rock modern
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	jgL4JrF8xLA	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	psych ish rock modern
Everything Lives	Soul Dolphin	9 Water	INDIFFERENT	wnHkHMaWSR8	MPREb_JJc7j6Z4gEf	UCN8NfvS1I2pFxtHRw4-pnnA	psych ish rock modern
[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	fYUmlU6Sf3A	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	psych ish rock modern
Oh Comely	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	Snq65pSB_lY	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	psych ish rock modern
Mini-Theme: Moocher From The Future	Jeffrey Lewis	'Em Are I	INDIFFERENT	g_17QD4Ua9w	MPREb_R7rZX8H5sJD	UC5I2FIcg1ilqA2dHUgj2JKA	psych ish rock modern
Summertime Drive	Chitinous Mandible	Chitinous Mandible	INDIFFERENT	1O38yxEfeUU	MPREb_pVZtyzPvhy8	UCJ_gk4kfOtxV7RtA91svkxQ	psych ish rock modern
Salt and Sand	Secret Cigarette	Salt and Sand		eSoiRMfbKTw			psych ish rock modern
I'm Not the Same as You	Beau Lucas	I'm Not the Same as You		p_zYwCu_GjQ			psych ish rock modern
