title	artist	album	likeStatus	videoId	albumId	artistId	playlists
She	Lomovolokno	At Least Never	INDIFFERENT	JFNbH6UgWEc	MPREb_tqJMLHRV9xR	UC4CfQLdZhXueTSMDiyEy_yw	future beats radio
Run It	Logic	The Incredible True Story	INDIFFERENT	RTwZdjDslJA	MPREb_AMOoXkgWq7Q	UCKC7Xqy0UXT370RvFR2kXYg	future beats radio
Some Velvet Evening	Lockah	Yahoo or the Highway	INDIFFERENT	nqAQi3UIJsA	MPREb_47ZcCGZ1eE7	UCZJOOi27_e6V7dAPFiktc-A	future beats radio
If Loving U Is Wrong, I Don't Want to Be Wrong	Lockah	Yahoo or the Highway	INDIFFERENT	NC4-m1WkPf0	MPREb_47ZcCGZ1eE7	UCZJOOi27_e6V7dAPFiktc-A	future beats radio
Ayyo Tricknology	Lockah	Yahoo or the Highway	INDIFFERENT	XZl6kJwyZ6E	MPREb_47ZcCGZ1eE7	UCZJOOi27_e6V7dAPFiktc-A	future beats radio
When You're Over Me	Lo-Fi	Lo-Fidelity	INDIFFERENT	qbJ_8zn6zoU	MPREb_L3MNrpuZnvV	UCE5MrudaPbmBe5RgqR-vx_g	future beats radio
Session	Linkin Park	Meteora (Bonus Edition)	INDIFFERENT	LQmDpHJMGTA	MPREb_eIeUqM4OeKG	UCxgN32UVVztKAQd2HkXzBtw	future beats radio
Sass Mouth	Lindsay Lowend	Windfish	INDIFFERENT	ARlYPC50D4k	MPREb_X4UrV5qmHFq	UCN0rgIl-qkkvJHVd69lRnzA	future beats radio
It's George	Lindsay Lowend	Windfish	INDIFFERENT	2cbEnt-BgwQ	MPREb_X4UrV5qmHFq	UCN0rgIl-qkkvJHVd69lRnzA	future beats radio
Awoo	Lim Kim	Simple Mind	INDIFFERENT	IiSHukWTzzo	MPREb_hq5sq5eKze6	UCdoFghOfv83XB5NhqrZVSpg	future beats radio
Big Seeds (feat. Metabolé)	Liltah	Big Seeds	INDIFFERENT	jNsuOySWWvw	MPREb_wYkiT7gX7im	UCUKKJ45we7m0L4Aqf5kJV1Q	future beats radio
Save That Shit	Lil Peep	Come Over When You're Sober, Pt. 1	INDIFFERENT	QFUbS7PbI3g	MPREb_uh7QGp9cb3r	UCxcyWcW0kZFGRyetDHr3UuA	future beats radio
Finesse Out The Gang Way (feat. Lil Baby)	Lil Durk	The Voice (Deluxe)	INDIFFERENT	Jf0SlHCU5C8	MPREb_SegzJEBk0b8	UCSWKNHx2g_yk9VlErHqJaMw	future beats radio
Alarm Clock	Lido	Superspeed	INDIFFERENT	Z-hS2fyxCjM	MPREb_rp7TkoTgwJV	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
Murder	Lido	Murder	INDIFFERENT	W6RInpfgPcU	MPREb_Cvx1T4StbXy	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
Money (Lindsay Lowend remix)	Lido	I Love You Too (The Remixes)	INDIFFERENT	5MOhM0foY7o	MPREb_BbrWT8rc5ZJ	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
Money	Lido	I Love You - EP	INDIFFERENT	j4k8aBIPlYg	MPREb_bAsNniILHCP	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
So Cold	Lido	Everything	INDIFFERENT	b_eC_EcyWgs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
Crazy	Lido	Crazy	INDIFFERENT	13_4cp_nw7Y	MPREb_ouCUQKdtxan	UCUYZUYtviLInI9CPLCsNUyg	future beats radio
Prelims	Les Sins	Grind / Prelims	INDIFFERENT	MmplIsQBd7k	MPREb_hIw2iJ5GGA0	UCqEJLgM3hWuJTPLwm8E5W0Q	future beats radio
Elephant & Ivory	Les Loups	Elephant & Ivory	INDIFFERENT	Gs_pg0uGpcE	MPREb_QJmwDZVyTHH	UCGwZxqZuMyR7SeBo27BI7QQ	future beats radio
BARBARIAN	Leliel	BARBARIAN	INDIFFERENT	jqE8ldncc6I	MPREb_vWlQ5cjJwO7	UCCWFrcpaNekro5EyBD1YtHQ	future beats radio
Tar	Lazer Sword	Lazer Sword	INDIFFERENT	ShPev3v2iI8	MPREb_UDa3ZMCdxpc	UCDwtpf6GfJxJcaLMWSs_DsQ	future beats radio
The One (Bhok Remix) (feat. Patrick Baker)	Lane 8	The One EP (The Remixes)	INDIFFERENT	J2dchdg1ZOY	MPREb_lJllYnt7W6p	UCqjupXgFQVmnpYo-sJ47dHg	future beats radio
Turbulence (feat. Lil Jon)	Laidback Luke	The Jersey Shore 3	INDIFFERENT	PN4LC8-kJ8c	MPREb_bajQ4oJL2bw	UCwTSNMOGSkzsJRV-2L-NCZA	future beats radio
California	La+ch	+	INDIFFERENT	Tn43ag9zcI0	MPREb_Cv5skRhFP9F	UCM3CTUNe__XKVKqC-CSDM1g	future beats radio
Inward Outburst (Synkro Remix)	LOWB	Inward Outburst EP	INDIFFERENT	nQ-O8DEF3C4	MPREb_OQ6mkPADNUI	UCLokcZTIZVjDnnb3MNz37mg	future beats radio
Treat Me Like Fire	LION BABE	Begin	INDIFFERENT	ZWEq-BCcIeM	MPREb_7s9BKpGlLzT	UCNcXXfxcj9V7own3a0lGhnw	future beats radio
Hold On	LION BABE	Begin	INDIFFERENT	oN8uK_D7O00	MPREb_7s9BKpGlLzT	UCNcXXfxcj9V7own3a0lGhnw	future beats radio
What You Want	LAKIM	Classics	INDIFFERENT	8lpNbD3GgCE	MPREb_rn1uh7x6HSE	UCzfyDpAs7_6HQlNYkGU3VQw	future beats radio
Nietzsche	L.O.U	Drifted - E.P	INDIFFERENT	E5iBUve6pko	MPREb_I9ZB7VYdZtE	UCjbWFcpNqIOafVmc-5zs8EQ	future beats radio
The Tropics	L D R U	The Tropics	INDIFFERENT	fpr4ex039Ag	MPREb_8kXtEYydTX1	UCeSoE80Hkw0Y3opQ5jkesOA	future beats radio
Thoughts	Kupla	Taiga Native	INDIFFERENT	zGutvEBdBzI	MPREb_8WOSB3wAcmd	UCXDXGJcbXFnzsiyh9EVD7FQ	future beats radio
Shutter Light Girl (Heterotic Remix)	Kuedo	Videowave EP	INDIFFERENT	bvXA5WxeSG8	MPREb_giJSeVfLLkU	UCvf13pF7j6vWyzaikLW5D7g	future beats radio
Your Turn  (Robotek)	Kubatko	Hexage Games Soundtrack	INDIFFERENT	LN6sOCMbg2s	MPREb_5D9Ymit5dVO	UCnjjienkWxJmbAbKaWwFy5w	future beats radio
Berlin Girls	Krts	The Foreigner	INDIFFERENT	UyO9SDwE56M	MPREb_yStv7s9Ci1s	UCoULQvIngZaAlYvjTsKeMnQ	future beats radio
Bonehead	Krts	Project Mooncircle - Uprising	INDIFFERENT	0csUgqMP5Qo	MPREb_EsbpTe775uQ	UCoULQvIngZaAlYvjTsKeMnQ	future beats radio
Veluwe	Krampfhaft	Before We Leave	INDIFFERENT	-GgdOVWroII	MPREb_riyub50qRzk	UCp7tZ7cebEaNh9f2u6T-YRA	future beats radio
Lost in Tokyo	Koreless	Lost in Tokyo	INDIFFERENT	VyrZsLYNptM	MPREb_mpTf3flGCds	UCiQW3DAAmpDwweGXDD6FDfA	future beats radio
Astorias Ascent (Mixed)	Kona Triangle	DJ-Kicks (DJ Tennis) (Mixed Tracks)	INDIFFERENT	-NDGa-iwQes	MPREb_hq4kA7hzFXt	UC7z073JfnU37u5mpjI2bG_A	future beats radio
Schwindelig (Joff Logartz Undetermind Vinyl Remix)	Kollektiv Turmstrasse	Rebellion der Träumer - Remix Collection	INDIFFERENT	rWg2PR_cvRk	MPREb_k2GbPtjc8Ov	UC8aFpGJhlris9uqchVXwhlQ	future beats radio
Schwindelig	Kollektiv Turmstrasse	Rebellion Der Träumer	INDIFFERENT	4wIWwS5-Xhs	MPREb_1QT7MYMYsZc	UC8aFpGJhlris9uqchVXwhlQ	future beats radio
Lime	Koi .	Maelstrom	INDIFFERENT	52Gn65VMybA	MPREb_puktggEms94	UCru13zQd0QVqCKUOo6zspHw	future beats radio
Ginseng	Koi .	Maelstrom	INDIFFERENT	p-19hQUR2mo	MPREb_puktggEms94	UCru13zQd0QVqCKUOo6zspHw	future beats radio
Hoosick	Koen Holtkamp	Motion: Connected Works	INDIFFERENT	cGmTgUaSt30	MPREb_1FrH0TJIL2C	UCcCRRxOB_Mx8voNO67l5Ssg	future beats radio
Concept 16	Kodomo	Still Life	INDIFFERENT	vcbJYWgfxAM	MPREb_i32HHtK9pMh	UCBZUfcsTXduNosmS4eACRYg	future beats radio
Mind Like A Diamond	Kodomo	Patterns & Light	INDIFFERENT	7H-5JQsFxZI	MPREb_lVCsrNHQZ4J	UCBZUfcsTXduNosmS4eACRYg	future beats radio
Orange Ocean	Kodomo	Orange Ocean	INDIFFERENT	HQHuzQFcGqQ	MPREb_PVY9fwDMGjS	UCBZUfcsTXduNosmS4eACRYg	future beats radio
Kryon	Kode9	Black Sun	INDIFFERENT	qjlK13WHBOo	MPREb_OtLAyIF2fsq	UCy3XdlkvHCvpnO4K5sB1NVw	future beats radio
Sequatchie Eve	Kodak to Graph	Oldies	INDIFFERENT	0Ye1dRbvCgA	MPREb_eR387juj4T4	UCZaet7zIafh7aE72uylXdLQ	future beats radio
Desolation Wilderness	Kodak to Graph	Isa	INDIFFERENT	69dgpr3lwzo	MPREb_IgIKPnxaQxG	UCzqoeq5idD4R_VKiu_C1XEg	future beats radio
Underwater Moonlight	Koan	When The Silence Is Speaking	INDIFFERENT	YMFyRfMu_e4	MPREb_UK2nFDCqVOX	UCUMH5uv-RzxkR1sz_mRjuIg	future beats radio
Odysseus Under The Old Tree	Koan	When The Silence Is Speaking	INDIFFERENT	FKrmqgxyUEY	MPREb_UK2nFDCqVOX	UCUMH5uv-RzxkR1sz_mRjuIg	future beats radio
Sentimental (feat. Thiago)	Knzo	Winter Tape	INDIFFERENT	y6EZiZL50rQ	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg	future beats radio
Hold the Line	Knightsbridge	Ultimate Piano Ballads	INDIFFERENT	t6FP1ucw8D8	MPREb_dp0ORASmEzh	UC3hnaKQjgLPQRb72JUnWQYQ	future beats radio
Aquatic Ambience	Knight By Knight	The Ultimate Donkey Kong Country Tribute Collection Vol. 3	INDIFFERENT	TgnZg1jZm2o	MPREb_nsJv8Z9o5ql	UCaC3hIuAe273Dfj-5BXkemg	future beats radio
Walls to Build	Kllo	Well Worn	INDIFFERENT	crTfOWZP9XI	MPREb_eq2SErzxVU7	UCBiGLfx2MjUF3nB9MQ9KjjA	future beats radio
Under Lie	Kllo	Cusp	INDIFFERENT	exoSWSBBP3A	MPREb_O60bvgGjkeW	UCBiGLfx2MjUF3nB9MQ9KjjA	future beats radio
Mobius Stripper (feat. MuffPirate)	King of the Mall	Mobius Stripper	INDIFFERENT	yYF7X3QShGc	MPREb_bJTG1s50eNW	UC-Yfy245MU18k8wqiO-8Eow	future beats radio
Mob Life	King Lil G	Lost in Smoke	INDIFFERENT	OPkwmDos_Wc	MPREb_Jh19J4Z9liN	UCN-OLsUMBbisxL3Tuq6MYBg	future beats radio
Not This Again	King Hieroglyphic Beats	Too Good Hip Hop Scene, Vol. 2	INDIFFERENT	F-aMh2a-0Kk	MPREb_vbRc2NJceLY	UCK-pclsSqActMjRMm7x90aw	future beats radio
TOO LONG	King George	TOO LONG	INDIFFERENT	WJiAykV5e0I	MPREb_OW2bMua4i7V	UCfWtfrMQ7_M4hZtpAQXO3ew	future beats radio
House	Kindness	World, You Need a Change of Mind	INDIFFERENT	ga_XsUWaDLQ	MPREb_ZDQ0uIFbEmm	UCIxz_bXPc6hUnGc7GNGFpSQ	future beats radio
Camera Moves	Kim Brown	Somewhere Else It's Going To Be Good	INDIFFERENT	bzIZRhTaZpw	MPREb_QzPkw1VBg17	UCcibZ5_ijnCX-oz80Qh7SZg	future beats radio
Locket	Kilo Kish	Across	INDIFFERENT	lY7SjJGaJ_I	MPREb_dxHhxk8zBEp	UC8NuUk6BaosY5q4UPoXbHaQ	future beats radio
You're Good But I'm Better	Kill J	You're Good But I'm Better	INDIFFERENT	hEfAPB2mpsQ	MPREb_OGzKSEK3uOl	UC4_DngOWa1_5A6rKdfPp8kw	future beats radio
Inakunaru (feat. Phasma)	Kidkanevil	My Little Ghost	INDIFFERENT	Hi8_V4llBvc	MPREb_DZd5zEt5sXj	UCgCbDreJKD4w9GLTgUZyizg	future beats radio
Escape Pod	Kidkanevil	My Little Ghost	INDIFFERENT	TCL2yA199As	MPREb_DZd5zEt5sXj	UCgCbDreJKD4w9GLTgUZyizg	future beats radio
Tiny Concrete Block	Kidkanevil	Kidsuke	INDIFFERENT	dsO1Mj5fRjw	MPREb_iWlHtdOOj8A	UCgCbDreJKD4w9GLTgUZyizg	future beats radio
Nanotrees (Out in the Woods)	Kidkanevil	Kidsuke	INDIFFERENT	oNrh5spsfws	MPREb_iWlHtdOOj8A	UCgCbDreJKD4w9GLTgUZyizg	future beats radio
Upton	Kid Spatula	Meast	INDIFFERENT	DnuA8Qc49tM	MPREb_e2b7q7HtAcZ	UCeffc56yuqof13D3a8AFqYg	future beats radio
Into the Dark	Khai	If You	INDIFFERENT	6lb8yMUpC7k	MPREb_yed0hLqYpXr	UCavN7wd8G9FTPvukGxqweSQ	future beats radio
Heaven's Gate (feat. Lily Costner)	Kevin Costner & Modern West	Tales from Yellowstone	INDIFFERENT	YMsa8nGF9VQ	MPREb_d2ZDi0SQddJ	UC_T38zJN4wshwAWpHH6Rbyw	future beats radio
Blow My High (Members Only)	Kendrick Lamar	Section.80	INDIFFERENT	rdYqOgoKEyk	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ	future beats radio
All The Stars	Kendrick Lamar	Black Panther The Album Music From And Inspired By	INDIFFERENT	ju4KQT0wL0I	MPREb_268SxYCSXBS	UCprAFmT0C6O4X0ToEXpeFTQ	future beats radio
Ice Cream Knife Handle	Kelpe	Sea Inside Body	INDIFFERENT	YGqUZ4hKqfY	MPREb_x1OQEVzepLz	UC2bUich8FvjMBIRBjoTMRPw	future beats radio
Single Stripe	Kelpe	Fourth: The Golden Eagle	INDIFFERENT	AHoQFGs2wKA	MPREb_Hk7VIxeigkU	UC5uCu8PczWNcTZPiDINsgKw	future beats radio
Stop Parching Yourself	Kelpe	Ex-Aquarium	INDIFFERENT	J9fypC_wFeU	MPREb_F0BMZZ85CcK	UC2bUich8FvjMBIRBjoTMRPw	future beats radio
Skylla	Kelpe	Ex-Aquarium	INDIFFERENT	DtLFgAmiYHw	MPREb_F0BMZZ85CcK	UC2bUich8FvjMBIRBjoTMRPw	future beats radio
Half Broken Harp	Kelpe	Ex-Aquarium	INDIFFERENT	SlhPBQ4sOjU	MPREb_F0BMZZ85CcK	UC2bUich8FvjMBIRBjoTMRPw	future beats radio
Eye Candy Bath	Kelpe	Cambio Wechsel	INDIFFERENT	sMSocsFG0BI	MPREb_jK9bwS4SR9I	UC2bUich8FvjMBIRBjoTMRPw	future beats radio
Answered	Kelpe	Answered	INDIFFERENT	bLpFDFOxMu0	MPREb_7NQObrcn6gH	UC5uCu8PczWNcTZPiDINsgKw	future beats radio
A Message	Kelela	Hallucinogen	INDIFFERENT	89fNt8Ry1E8	MPREb_BSVCSqosTF0	UC_ouv6WbUBzKtDAdMJG1PsQ	future beats radio
Free Things in Life	Kaytranada	Bromance #10	INDIFFERENT	9SDrt4qKN4o	MPREb_hWMOrUd0kLy	UCdJvty5IClKVcrXSOyE4sOA	future beats radio
3AM	Kate Nash	3AM	INDIFFERENT	-VWbMOP-fTo	MPREb_uV01ZLcv9ib	UCo9DWw_4TCxo_3xC2-1aHbw	future beats radio
Mia	Kasket	August Fades	INDIFFERENT	hGN2GKBWhPA	MPREb_mY5WX7OgNWO	UCsv4FgL71mb_AGWe0mWs_MQ	future beats radio
With You	Kaskade	With You	INDIFFERENT	5vY-Jv5mvvE	MPREb_bOwTaBtvcVa	UChpyo_FdUl3eqy_OM2lk7bQ	future beats radio
Your Tempo (Tennyson Remix)	Kasbo	Your Tempo (Tennyson Remix)	INDIFFERENT	LK9SWn_NJwM	MPREb_A3QBDrivQNj	UCxKKHum-wS-BmNR89k5UKyQ	future beats radio
Kaleidoscope	Kasbo	Kaleidoscope	INDIFFERENT	5aHnzpcIGow	MPREb_6yRS0tjRkns	UCxKKHum-wS-BmNR89k5UKyQ	future beats radio
Bird Of Prey	Karma Kid	Teen Idols: A Future Classic Compilation	INDIFFERENT	LDqJmJQ9Xe0	MPREb_h5BEnWIULTv	UCCPpegvROfCDCfdaXpfo1nQ	future beats radio
Arm's Length	Kacy Hill	Bloo	INDIFFERENT	6zGcmxbCKjI	MPREb_YQxf4FBjOVD	UCXO4Tn7YKDB15nOumLTacxg	future beats radio
Sirens (Radio Edit)	Kaan	Sirens (Radio Edit)	INDIFFERENT	nv69Hf4JvMw	MPREb_feItWPIh72S	UCwz-lFOzykdPQ1d1PdFeMzQ	future beats radio
Never Stop	KRANE	Never Stop	INDIFFERENT	2WrNRBnFNdk	MPREb_JKKWk3oflkW	UCzxD3QmtPz2JHFcI1iWnyWg	future beats radio
Introvert	KOAN Sound	The Adventures of Mr. Fox	INDIFFERENT	nDB2dA5EI0I	MPREb_a4TCw96X82a	UCtnvOw13zAauA9BZxnFUCCA	future beats radio
Infinite Funk	KOAN Sound	Dynasty EP	INDIFFERENT	gQb7WfY5H7Q	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA	future beats radio
7th Dimension	KOAN Sound	Dynasty EP	INDIFFERENT	aFe0INCBpTQ	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA	future beats radio
Corpse	KINGDOM	Vertical XL	INDIFFERENT	MkSstQWQ2Z8	MPREb_todYj0xVcgT	UC8HFPFz2CZLHmXNIaA4NFGQ	future beats radio
Flycatcher	KILN	Dusker	INDIFFERENT	LrTRHpvIU58	MPREb_6zSgeDhHauW	UC5cE2VGzdbfOgSqUk_C2eHA	future beats radio
LEAVE ME ALONE (feat. Shay Lia)	KAYTRANADA	99.9%	INDIFFERENT	QZXi6K3OyAg	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	future beats radio
Rain	KAASI	Tramuntana	INDIFFERENT	c4W0MLrxZW8	MPREb_ykTtFoA7Fhs	UCziIh0QYZOYlXvpWI0aLv8A	future beats radio
Long Time Coming	KAASI	Tramuntana	INDIFFERENT	ulLpg3RvQ5w	MPREb_ykTtFoA7Fhs	UCziIh0QYZOYlXvpWI0aLv8A	future beats radio
Baby Tamborine	KAASI	Moral Compass	INDIFFERENT	icHFZ0gySic	MPREb_WeHIiyDUA4h	UCziIh0QYZOYlXvpWI0aLv8A	future beats radio
Montana	Justin Timberlake	Man of the Woods	INDIFFERENT	BD0F1ETLzJ4	MPREb_LtWmUZbzlPp	UC6VwktUsQQDCkHG1h6YftAQ	future beats radio
Safe and Sound (WWW)	Justice	Woman Worldwide	INDIFFERENT	ZqIReA-ZBhs	MPREb_oK5XU19r8YR	UCcJLC91v0A0iD-CMUWdZkig	future beats radio
Phantom	Justice	ED REC Vol.2	INDIFFERENT	NS0rFECHFKU	MPREb_tyasopl71XN	UCcJLC91v0A0iD-CMUWdZkig	future beats radio
Planisphere	Justice	Audio, Video, Disco.	INDIFFERENT	x07oJlC2tSo	MPREb_XQyVNfGgD9r	UCcJLC91v0A0iD-CMUWdZkig	future beats radio
Limelight (Louis Futon Remix)	Just A Gent	Limelight (Louis Futon Remix)	INDIFFERENT	nk2u7pzUyeo	MPREb_b66sGABIoir	UCwT6Kkdr0nXd2NHvhPb-W_g	future beats radio
She's Inside Glass	Juniper Tar	To the Trees	INDIFFERENT	hfkceHhA7_0	MPREb_LX0L8s9CNYz	UCUaej0K6msHf2Rtxu3Ma_bQ	future beats radio
Platoon	Jungle	Platoon / Drops	INDIFFERENT	OMIwo2MkSmk	MPREb_vYqUf4B7JJA	UC8qPIA18dFORTSUmw0n8U-g	future beats radio
Purple Tree	June Marieezy	Virgo	INDIFFERENT	FuJjrO3sBVo	MPREb_PTnhV7JDo83	UCc2qfcuHH54Zab67xfMrShw	future beats radio
Atin Ku Pung Seng Seng	June Marieezy	Virgo	INDIFFERENT	kb1goh_ZK2s	MPREb_PTnhV7JDo83	UCc2qfcuHH54Zab67xfMrShw	future beats radio
Simple Love (feat. J'Danna)	Julio Bashmore	Simple Love	INDIFFERENT	A8oDIus9QCE	MPREb_1Y5yIh7AuXA	UCGriWKj64KRf5rkrgwayzvw	future beats radio
Everything Is Illuminated	Julien Mier	Project Mooncircle - Uprising	INDIFFERENT	GnD-zz6GeQA	MPREb_EsbpTe775uQ	UCe9g2b3X5T6umgKr88uRGqA	future beats radio
Decorate My Mind	Julien Mier	Mad-Hop, Vol. 8	INDIFFERENT	hnw0-idMRFc	MPREb_29gSpFnbBW8	UCe9g2b3X5T6umgKr88uRGqA	future beats radio
Thirts	Julien Dyne	Glimpse	INDIFFERENT	YFUTc-YbCpA	MPREb_ssPvjpf5evV	UC71Hl21xRjcURPSvDApVHWg	future beats radio
Don't Cry	Julian Kenzo	Winter Tape	INDIFFERENT	BG7Ge1sl00M	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg	future beats radio
Say Something	Jordan Rakei	Say Something	INDIFFERENT	m-MAPecAilg	MPREb_71FVqLQx2Zl	UC2VUdY3v6_24rc1QUE2lZog	future beats radio
Hope	Jordan Rakei	Franklin's Room	INDIFFERENT	EKij5kpLqqo	MPREb_Bbl16GoW4Md	UC2VUdY3v6_24rc1QUE2lZog	future beats radio
Fireflies	Jonwayne	Oodles of Doodles	INDIFFERENT	K6kCVCvGoec	MPREb_ZXGEW8nvy7d	UCvc5goRDzFHpP_n_ro2kNFA	future beats radio
Darwing	Jonwayne	Bowser	INDIFFERENT	4I-789nQoPk	MPREb_UCZXuf9CulO	UCvc5goRDzFHpP_n_ro2kNFA	future beats radio
Lost In Thought	Jon Hopkins	Opalescent	INDIFFERENT	NT1aFEDdAQU	MPREb_DNSnB2QL7E4	UCpbWC9Xun4IM_28zH623-nw	future beats radio
Vessel (Four Tet Remix)	Jon Hopkins	Jon Hopkins Remixes	INDIFFERENT	2nSGm0JZvNQ	MPREb_ROV4VvYxXcz	UCpbWC9Xun4IM_28zH623-nw	future beats radio
A Drifting Up	Jon Hopkins	Insides	INDIFFERENT	xDSkp-drfos	MPREb_U9WJ3cHzVHK	UCpbWC9Xun4IM_28zH623-nw	future beats radio
Collider (Remaster 2023)	Jon Hopkins	Immunity	INDIFFERENT	CLbMDRbpgZw	MPREb_OQ1794mfxq3	UCpbWC9Xun4IM_28zH623-nw	future beats radio
Abandon Window (Moderat Remix)	Jon Hopkins	Immunity	INDIFFERENT	tGoz8pvtnRU	MPREb_OQ1794mfxq3	UCpbWC9Xun4IM_28zH623-nw	future beats radio
Breathe This Air (Asleep Version)	Jon Hopkins	Asleep Versions	INDIFFERENT	23Fiev5LrpE	MPREb_kFBneWoMmnB	UCpbWC9Xun4IM_28zH623-nw	future beats radio
worldstar money (interlude)	Joji	In Tongues	INDIFFERENT	jU4iRt4ouEk	MPREb_q9yXhfwtbVg	UCXi-Rme73-wjVK5IE78a3SQ	future beats radio
I Don't Give A	Jojee	I Don't Give A	INDIFFERENT	mykcB_chwLE	MPREb_VJvRbosz4c3	UCACynvhdQXtrSXcOuf3kXaA	future beats radio
Yawn in the Night (Philipp Wolgast Remix)	Johnny DJ	Yawn In The Night EP	INDIFFERENT	w5vEHRR9n9s	MPREb_qAiXfhZcitl	UCCVsK3IiS6UsAL0kJcPFArw	future beats radio
I Is	John Wizards	Lusaka By Night	INDIFFERENT	JYH3JIqkGzA	MPREb_dbwBJBJkrGE	UCFYNUJPGPFUIkwovW1VEI6A	future beats radio
Sally's Last Dance	JoeJas	Sally's Last Dance	INDIFFERENT	fi_tUaO8WZk	MPREb_E438LSkdt4F	UCLOImOgs2uvlyxOkJRoKAow	future beats radio
Simple	Joe Hertz	Simple	INDIFFERENT	FQid7w0KYgU	MPREb_xstwToQdF1r	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Vega (Interlude)	Joe Hertz	Night / Daze	INDIFFERENT	MlYZaubceVE	MPREb_WNj90rJkH68	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Playing for You (feat. Bassette)	Joe Hertz	How It Feels EP	INDIFFERENT	g_PXPiu2SvE	MPREb_TgvtdZ2JWlB	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Tied Up (feat. Huntar)	Joe Hertz	Chapter One	INDIFFERENT	rsHD8-df9Y0	MPREb_y0APoxRmibK	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Stay Lost (feat. Amber-Simone)	Joe Hertz	Chapter One	INDIFFERENT	p1AqdrSZa10	MPREb_y0APoxRmibK	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Isolate	Joe Hertz	Chapter One	INDIFFERENT	X1LwpEkknBU	MPREb_y0APoxRmibK	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Ashes (feat. liv)	Joe Hertz	Chapter One	INDIFFERENT	px_TJMrROcg	MPREb_y0APoxRmibK	UCjVePrAi4-axttD9uaWZ4wQ	future beats radio
Moving On	Joe Ford	The Mission EP	INDIFFERENT	JyyUb_IM5zU	MPREb_1KlfOfTxgic	UCVoThKJvJJ9gpF72qRD4GKA	future beats radio
Dead Cat Bounce	Joe Dolce	Dead Cat Bounce	INDIFFERENT	ndG2yv9aIkE	MPREb_UFBf9JM6Qh4	UCi7dnj8HrjMWFvh-58pDIJg	future beats radio
Past Memory	Jinsang	Life	INDIFFERENT	SuC2mcEY_o8	MPREb_6FwAVBCkX6P	UClpcunja__49WB1aKj-18Eg	future beats radio
slumpin	Jinsang	Confessions	INDIFFERENT	slRbZF4kDEg	MPREb_UTizenfv2Hu	UClpcunja__49WB1aKj-18Eg	future beats radio
Switch Switch	Jimmy Edgar	This One's for the Children	INDIFFERENT	oehxPEEFmzM	MPREb_TqNqqSU1Yan	UC8LFuteVlAqwiYY05OkoPMA	future beats radio
Move Me	Jhameel	Kitsuné America 2	INDIFFERENT	adfgYI5f6-0	MPREb_hV1AJ0lCmUG	UC-PlzHFnFBmM_cpt7PVFtaw	future beats radio
To My Soul	Jerry Folk	To My Soul	INDIFFERENT	wq8hrFsGUnA	MPREb_iszgmouzH8V	UC1QoQM11NTqxU8pgqIUzk3Q	future beats radio
Take Three	Jerry Folk	The Kids Tape	INDIFFERENT	dPA_rTMO5zE	MPREb_YEjGlbaigod	UC1QoQM11NTqxU8pgqIUzk3Q	future beats radio
Futura	Jerry Folk	Futura	INDIFFERENT	OU8OLpECOCg	MPREb_00aqBmjC59P	UC1QoQM11NTqxU8pgqIUzk3Q	future beats radio
New Life (Perseus Future Classic Edit)	Jeremy Glenn	Future Classic DJs Compilation	INDIFFERENT	BUpJp97B7JE	MPREb_WH0XoA3hWnb	UCkvAP4pFP4hhG5pncIgIUaQ	future beats radio
Geometry	Jega	Geometry	INDIFFERENT	AJi2EJysuTQ	MPREb_jxzixn4vB3M	UCVgIH-DRbEgqmpSj400_spg	future beats radio
Pua Mamane (Mamane Flower)	Jeff Peterson	Haiku	INDIFFERENT	0yhgBrXQjSY	MPREb_RHLbNGdhMYJ	UCWyehMn55nubVVByhWdILsw	future beats radio
Want to See U	Jean Tonique	Well Mannered Frivolity	INDIFFERENT	-vCK9d3WhWw	MPREb_FmOyLEBWuuN	UCy90bsigneFGPyytimvLA6Q	future beats radio
Without You	JayDaYoungan	Can't Speak on It	INDIFFERENT	9o32qT0EB9E	MPREb_9Wto4wNeN6G	UCysC8MlfmXIPUlRrswpMSDA	future beats radio
