	title	artist	album	likeStatus	duration	videoId	albumId	artistId
113	Abilene	George Hamilton IV	Abilene	INDIFFERENT	2:14	fT7F3bswH3w	MPREb_DqOzI1duffr	UC3YGZn2abxPmhaUPEdLMR3A
111	Pistol Packin' Mama	Gene Vincent	Complete Recordings 1956-1964	INDIFFERENT	2:12	4pfx4s68y5I	MPREb_4vvYedbxEvs	UCl2SkDHLxkzwQuPOMbnA3Eg
0	Town Without Pity	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:55	0HkpCjT4LiE	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
194	I Wanna Love My Life Away	Gene Pitney	30 Greatest Hits	INDIFFERENT	1:56	__uqEXHjRkE	MPREb_UlB0Nt4y418	UC7MsjdjHu9Nts9ssONYz3Bg
279	I' M Gonna Be Strong	Gene Pitney	The World of the 50' S & 60' S, Let' S Dance	INDIFFERENT	2:14	aapZBA8Xt64	MPREb_2bOumAYQMoz	UC7MsjdjHu9Nts9ssONYz3Bg
316	Mecca	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:20	y_29wy0vs70	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
322	Twenty Four Hours from Tulsa	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:58	KFuN6kyD_7E	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
334	Princess in Rags	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:39	s2yTjT8CbK4	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
375	True Love Never Runs Smooth	Gene Pitney	Canción De Rock, The Original Singles Vol. 4	INDIFFERENT	2:21	0eFd6mUd4Rg	MPREb_ApPS5VHFcWa	UC7MsjdjHu9Nts9ssONYz3Bg
381	(The Man Who Shot) Liberty Valance	Gene Pitney	Le Più ' Belle Colonne Sonore	INDIFFERENT	3:04	xQvZ8ohqiWI	MPREb_k8y3Bn57dYC	UC7MsjdjHu9Nts9ssONYz3Bg
431	Last Chance to Turn Around	Gene Pitney	The Rockville Rocket	INDIFFERENT	3:06	rx_DkHQItWU	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
15	A Hundred Pounds Of Clay (1995 Digital Remaster)	Gene McDaniels	Best Of Gene McDaniels	INDIFFERENT	2:24	v4NhjisT21Q	MPREb_636kUnz02T6	UCTi0wgONPqQ76ihvLULSqMQ
422	Tower Of Strength	Gene McDaniels	Tower Of Strength	INDIFFERENT	2:18	HDH0djIqZS0	MPREb_55YvpO1CFSp	UCTi0wgONPqQ76ihvLULSqMQ
32	Everybody Loves A Clown	Gary Lewis & The Playboys	Everybody Loves A Clown	INDIFFERENT	2:26	rowkJcfv5ks	MPREb_Zjh51xTN5Ty	UCBJhzJHyx0c9XcGeHLtVewg
186	Little Miss Go-Go	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:57	aNLt3PNRvPM	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
204	Count Me In	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:32	jYpZ8ks0ZRo	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
435	Green Grass	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:16	ZNOkISxemlk	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
436	Everybody Loves A Clown	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:26	ibZpSsZHI1k	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
423	We’ll Sing in the Sunshine	GALE GARNETT	Greatest Folk Songs of All	INDIFFERENT	3:00	egJVd2jDvmU	MPREb_I8W1io30eZ5	UCuGEbYfN51J-EGiaDb4ts2g
99	Palisades Park	Freddy Cannon	Palisades Park	INDIFFERENT	1:54	snEqBY1WiCg	MPREb_C6wn2Wx3NtR	UCqCby1AAbpLp556xnzh7e4A
176	Blue Skies	Freddy Cannon	Sunshine On My Shoulders	INDIFFERENT	2:43	Be_NlzSox9M	MPREb_Cr7qXBKid4e	UCqCby1AAbpLp556xnzh7e4A
377	Transistor Sister	Freddy Cannon	Transistor Sister	INDIFFERENT	2:26	OoSx0NCEZwo	MPREb_ZnrGmBSUDei	UCqCby1AAbpLp556xnzh7e4A
3	Candy Girl	Frankie Valli & The Four Seasons	Ain't That a Shame and 11 Other Hits	INDIFFERENT	2:37	2L4wSggY0Hw	MPREb_AB9SGrooBKc	UCriObxa7ZsImmXTIpTc8QxA
42	Dawn (Go Away)	Frankie Valli & The Four Seasons	Dawn (Go Away) and 11 Other Hits	INDIFFERENT	2:48	nf8jDkR97kQ	MPREb_Rzz50lBghg4	UCriObxa7ZsImmXTIpTc8QxA
79	Bye Bye Baby (Baby Goodbye)	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	INDIFFERENT	2:33	_3cuYTGq6Ao	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
272	The 3:10 to Yuma (Version 2)	Frankie Laine	Hell Bent For Leather!	INDIFFERENT	2:27	LuPrvsxFpGo	MPREb_KJxi8KfDV7q	UCIl7zxRAVLzwDr4dz7Cyd1A
53	True True Love	Frankie Avalon	Pop Hits, Vol. 2	INDIFFERENT	2:21	HreisddNAuc	MPREb_orNgle7QsgP	UCYNMdpYtg_WUiK1Q6Dk-HBA
107	You Are Mine	Frankie Avalon	Pop Hits, Vol. 2	INDIFFERENT	3:07	2bbkZWfPLXk	MPREb_orNgle7QsgP	UCYNMdpYtg_WUiK1Q6Dk-HBA
325	All Of Everything Frankie Avalon	Frankie Avalon	Brother in Law	INDIFFERENT	2:33	AjDXCyW3XJ8	MPREb_WVVv0QddKyb	UCYNMdpYtg_WUiK1Q6Dk-HBA
403	A Perfect Love	Frankie Avalon	A Day at the Beach: Frankie Avalon	INDIFFERENT	2:20	0GEbycAviNM	MPREb_Vyy0nBl36xI	UCYNMdpYtg_WUiK1Q6Dk-HBA
46	I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	2:04	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g
274	Last Date	Floyd Cramer	The Slip Note Piano Style	INDIFFERENT	2:28	OPss6C_-QUA	MPREb_DcLU91Aw1RY	UC1Hrnr_IQqyDO_KJ9_Utd9w
291	On the Rebound	Floyd Cramer	The Slip Note Piano Style	INDIFFERENT	2:11	MNL2ZnhGOe4	MPREb_DcLU91Aw1RY	UC1Hrnr_IQqyDO_KJ9_Utd9w
90	Did You Ever See A Dream Walking	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	1:46	Jo5Am6DS4c8	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
106	Sally Was a Good Old Girl	Fats Domino	Fats Domino	INDIFFERENT	2:09	tNabIDgdPzM	MPREb_M7XeaEVnLHq	UCo4FEyMG8_-D-aXK7FrNIcg
222	Put Your Arms Around Me Honey	Fats Domino	A Lot Of Dominos	INDIFFERENT	1:59	uBFMO4PydtE	MPREb_aTX3JpjZqoL	UCo4FEyMG8_-D-aXK7FrNIcg
277	Dance with Mr Domino	Fats Domino	When The Lights Go On Again	INDIFFERENT	1:54	V9smsp-SeG8	MPREb_hTCQkFOCZoM	UCo4FEyMG8_-D-aXK7FrNIcg
165	Blame It on the Bossa Nova	Eydie Gorme	Blame It on the Bossa Nova	INDIFFERENT	2:30	sn4Fly9cOn0	MPREb_bR3icNJiYYA	UCN_V0kRUFVu7pYtgnfc2qcA
166	Mother-In-Law	Erine K-Doe	Mother-In-Law	INDIFFERENT	2:34	S6WubUKyE8w	MPREb_fALC60IGkbH	UC8PPfa70v2Y2451-5tMiBaQ
471	Release Me	Engelbert Humperdinck	Release Me	INDIFFERENT	3:25	s2gNZ04s8_w	MPREb_XhcZ7UfhzaT	UCUkG0_7gXD3jurU3HEiS-pw
52	You Don't Know	Ellie Greenwich	The Girls' Sound	INDIFFERENT	2:09	Ic7g-gPGmqQ	MPREb_Pn9GVIvG7uH	UCC3h2a0_EW32vzCOu-PXwSA
59	Make the World Go Away	Eddy Arnold	My World	INDIFFERENT	2:42	EeFxoL36Jac	MPREb_qa3EVn0vol3	UC-59zy0DSejXOzQZjMxPabg
348	(Girls Girls Girls) Made to Love	Eddie Hodges	1962 Oldies, Vol. 3	INDIFFERENT	2:25	XnyWKDGasGg	MPREb_OIH1uaXjfoJ	UCHrRkmvZ-pFKFKPRbcSG0KQ
350	Bandit of My Dreams	Eddie Hodges	Hit Singles - EP	INDIFFERENT	2:04	g1GCgOwtef0	MPREb_Ve1cevcOvlw	UCHrRkmvZ-pFKFKPRbcSG0KQ
370	I'm Gonna Knock on Your Door	Eddie Hodges	Hit Singles - EP	INDIFFERENT	2:07	4sdX5JxoqHg	MPREb_Ve1cevcOvlw	UCHrRkmvZ-pFKFKPRbcSG0KQ
175	Three Steps to Heaven	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	2:26	zEueb1kSo9w	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
181	My Way	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	2:16	Ho_3e4FiXjk	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
262	Cherished Memories	Eddie Cochran	Never To Be Forgotten	INDIFFERENT	1:53	bzHEiK26mgQ	MPREb_2oTYmbw9iAd	UC0hH-HECShPwModEyrpQIZQ
337	Blue Suede Shoes	Eddie Cochran	Never To Be Forgotten	INDIFFERENT	1:49	m2yHo6448ys	MPREb_2oTYmbw9iAd	UC0hH-HECShPwModEyrpQIZQ
374	Weekend (Stereo)	Eddie Cochran	Eddie Cochran: The Liberty Years	INDIFFERENT	1:52	aP5JkMET50I	MPREb_1W9wk5sm5ph	UC0hH-HECShPwModEyrpQIZQ
64	Wishin' And Hopin' (Stereo Version)	Dusty Springfield	20th Century Masters: The Millennium Collection: Best Of Dusty Springfield	INDIFFERENT	2:57	2R4jzf-oxlE	MPREb_cgWlj8mEiRa	UCeaE6DwTIEIFrk4K8kXB9LA
1	Moovin' and Groovin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	2:06	eWzPU_p7I7g	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
14	(Dance With The) Guitar Man	Duane Eddy	Dance With the Guitar Man	INDIFFERENT	2:41	5HF9-wbi4QA	MPREb_pVbwegDTDWG	UCwQjNmocxQ_8nXJiKu0bm0g
275	Ring of Fire	Duane Eddy	The Birth of a Guitar Legend	INDIFFERENT	2:24	aERm-3PwKvo	MPREb_zkyQNyPfTYH	UCwQjNmocxQ_8nXJiKu0bm0g
297	"Around the Block in 80 Days (March in ""A"")"	Duane Eddy	Duane A-Go-Go	INDIFFERENT	2:20	OpFy_3CQtmk	MPREb_ahlfQIlnwUl	UCwQjNmocxQ_8nXJiKu0bm0g
400	Because They're Young	Duane Eddy	$1,000,000 Worth Of Twang	INDIFFERENT	2:01	TjUfLETCz3Q	MPREb_4ASEMpFsRHV	UCwQjNmocxQ_8nXJiKu0bm0g
258	(There Was A) Tall Oak Tree	Dorsey Burnette	Dorsey Burnette's Tall Oak Tree (Bonus Track Version)	INDIFFERENT	2:06	aT9rgNXUXwk	MPREb_40oE3CZz9Ri	UCVyLFVDw8zMzaDsY_zP6RbQ
300	Great Shakin' Fever	Dorsey Burnette	Miracles Do Come True	INDIFFERENT	2:09	B_ay2fCVkYk	MPREb_7pnDM9ZLpNf	UCVyLFVDw8zMzaDsY_zP6RbQ
421	Hey Little One	Dorsey Burnette	Come Go With Me '50s Greatest Hits	INDIFFERENT	2:18	-2dOhhO9sIo	MPREb_F3w9Y47NRpR	UCVyLFVDw8zMzaDsY_zP6RbQ
214	Mission Bell	Donnie Brooks	The Happiest	INDIFFERENT	2:23	lqHvY7hKB6I	MPREb_ZuCrRuS7zxV	UCSrcYscn3q1Q_5de2QsTGcQ
261	Sea of Heartbreak	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	2:36	phCX0E8avxs	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A
149	In The Still Of The Night	Dion & The Belmonts	Runaround Sue	INDIFFERENT	2:50	yEMfeo3R2QI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
163	Kansas City	Dion & The Belmonts	Runaround Sue	INDIFFERENT	2:42	P3_eutuSuCY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
150	Little Miss Blue	Dion	Alone With Dion	INDIFFERENT	2:18	Z369zFN7h7E	MPREb_QPRsb0JRaC1	UCcNiYPb4JhBLrjtnqiPHB6w
201	Sandy	Dion	The Complete Laurie Singles	INDIFFERENT	2:22	3yzpMYvvFzg	MPREb_1BIgOMFuAwM	UCcNiYPb4JhBLrjtnqiPHB6w
295	A Rockin' Good Way (To Mess Around And Fall In Love)	Dinah Washington	The Two Of Us	INDIFFERENT	2:29	SX1VBMoS98I	MPREb_JtpoMVb0OEW	UCyJMoW5XxogEfARq3tx18fQ
418	I Saw Lindon Yesterday	Dickey Lee	100 Rock & Roll Hits	INDIFFERENT	1:59	5X-E70Bv7vY	MPREb_4jV0dO48cIB	UCZM8RvvycgITSNBkivwD4GA
268	Young and in Love	Dick & Dee Dee	Popular and Loved Hits, Vol. 1	INDIFFERENT	2:22	GvqlWU1hleQ	MPREb_uXyRWFb4kKF	UCg4ykFqXYLaRiGaoTHqBWeg
429	The Mountain's High	Dick & Dee Dee	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	2:16	ecj3J0gvKbI	MPREb_upss91qXr7p	UCg4ykFqXYLaRiGaoTHqBWeg
329	S'wonderful	Della Reese	More Jukebox & Doo Wop Hits, Vol. 2	INDIFFERENT	1:36	kU-kkOKoj2A	MPREb_AM10mf1BHfM	UCxgqgTlyhsR82NGqNZ7P1_Q
58	So Long Baby	Del Shannon	Songs of Del Shannon	INDIFFERENT	2:01	hZkrzEH5v3E	MPREb_t41SUmSK3vw	UCESgM5z8e3co-cwt5qjWKBw
160	The Swiss Maid	Del Shannon	Songs of Del Shannon	INDIFFERENT	2:06	u9IcMVolFNo	MPREb_t41SUmSK3vw	UCESgM5z8e3co-cwt5qjWKBw
188	Two Kinds of Tear Drops	Del Shannon	Little Town Flirt	INDIFFERENT	2:30	ZMid2KUWSJY	MPREb_NjYiy38kVrC	UCESgM5z8e3co-cwt5qjWKBw
227	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
428	Cha Cha Cha D'Amour (Melodie D'Amour)	Dean Martin	Dino: The Essential Dean Martin	INDIFFERENT	2:18	b7hbHFuuK0I	MPREb_0ooej2IwBKs	UCWbQ2D5aaB4tpqIE4TzTAAA
289	Tra La La La Suzy	Dean And Jean	The Best Of Laurie Records	INDIFFERENT	2:51	OnawqFm300A	MPREb_2YTCXYHbpfV	UCDvMMFBiJG2mnJ73RxZ8GUg
327	The Stripper	David Rose	Tease: The Beat Of Burlesque	INDIFFERENT	1:57	hcOtxUrx-ps	MPREb_Ols5Y1UohDu	UCB4tx-Nl95BdN_5AWl2flyg
259	Little Mustang	David Olney	One Tough Town	INDIFFERENT	4:20	sW9Bn9AOpWA	MPREb_spOHnTKXzHI	UC2FkQJ3L08SoE0HLLCvAWkQ
445	I Think I Love You	David Cassidy	Then And Now	INDIFFERENT	2:58	hHuIJM5BFPo	MPREb_pWxuBLk0PQU	UC-vefbJQCf6wNk1wH5OyrXw
151	I'll Save the Last Dance for You	Damita Jo	I'll Save the Last Dance for You	INDIFFERENT	2:14	v4xm9GrU0FY	MPREb_mr5bFToHipd	UCRricXhO8cTZ6vCmatB9AEg
326	I'm Leaving It All Up To You	Dale and Grace	Rockin' 50's and 60's	INDIFFERENT	2:15	RBhGIH9c4TI	MPREb_3VbWa3bHQHz	UCucqlM7yzlr4ScCD74kcQJw
203	Stop And Think It Over	Dale & Grace	60's Jukebox Hits - Vol. 3	INDIFFERENT	2:32	HbuqHpx4lyQ	MPREb_vRaYVoVSCao	UCucqlM7yzlr4ScCD74kcQJw
399	Under The Moon Of Love	Curtis Lee	Pretty Little Angel Eyes - The Best Of	INDIFFERENT	2:52	JN4hrpMVurA	MPREb_XR59TxtmptB	UCLdsoAQV67k0NLTw1Il_G7A
260	C'est Si Bon	Conway Twitty	The Best Of Conway Twitty Volume 1: Rockin' Years	INDIFFERENT	2:17	PjugLXtQ12M	MPREb_24UEV9bcUXF	UCKKKBqox4GgAgg_wj7gUPwg
310	Walk On By	Conway Twitty	Portrait Of A Fool	INDIFFERENT	2:26	M6WnxLMXTko	MPREb_0fxTBx8xFPd	UCKKKBqox4GgAgg_wj7gUPwg
62	Jambalaya (On the Bayou)	Connie Stevens	The Hank Williams Songbook	INDIFFERENT	1:59	CMUiLWnT_ro	MPREb_NhJmGAxW2lC	UC47NOSY71-YeMX9u9zkXRhw
305	Sixteen Reasons	Connie Stevens	"As Cricket In ""Hawaiian Eye"""	INDIFFERENT	1:59	gATwzVx1lCs	MPREb_ThyQsPwE8aM	UC47NOSY71-YeMX9u9zkXRhw
331	Why'd You Wanna Make Me Cry	Connie Stevens	Hot 100 Hits of the 60s	INDIFFERENT	2:08	mO82V52U6R0	MPREb_T0RyxXVZk9l	UC47NOSY71-YeMX9u9zkXRhw
56	Blue Winter	Connie Francis	The Very Best Of Connie Francis Vol.2	INDIFFERENT	2:29	U7umeWGkNEU	MPREb_UlWxnRB7aDv	UC9G_OaXEjvl90Nt6FlV61OA
120	Don't Ever Leave Me	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:44	WoyU8qV0KGU	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
132	Hollywood	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:15	XFO3OjjxA-8	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
245	Pretty Little Baby	Connie Francis	The Legendary Connie Francis Cowboy Girl Hits Collection	INDIFFERENT	2:15	gwpJWsQ-XZQ	MPREb_HeVe1u4CWWr	UC9G_OaXEjvl90Nt6FlV61OA
257	Many Tears Ago	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	1:56	KjLLyBxFGdU	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
265	Among My Souvenirs	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:30	4bVzn6yqkVs	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
271	Second Hand Love	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:50	G5C6fV6tsB4	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
301	Fascination	Connie Francis	Connie Francis Sings American Fantasies	INDIFFERENT	2:46	8nRGuer1qdE	MPREb_M8b97G7MMGL	UC9G_OaXEjvl90Nt6FlV61OA
302	Teddy	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:45	AfFqXG5VNKE	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
328	Don't Break The Heart That Loves You	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	3:03	2ewJSoqFZFw	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
354	Where The Boys Are	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:37	3wKP7akgJxM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
355	Follow The Boys	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:40	go6a-4a28as	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
357	Breakin' In A Brand New Broken Heart	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:37	WXymosqS8NA	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
366	Someone Else's Boy	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:43	hsfY8iAFQCQ	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
371	Valentino	Connie Francis	Golden party hits 50's & 60's (Buona sera-tu vuo fa l'americano-valentino-pepito)	INDIFFERENT	2:38	9tHbV3Rdn0M	MPREb_aV2zCglWvt5	UC9G_OaXEjvl90Nt6FlV61OA
386	Gonna Get That Man	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:58	eVZNEJec13w	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
404	Bye, Bye Love	Connie Francis	Sing Great Country Favorites (Expanded Edition)	INDIFFERENT	2:29	U3RLcYHkjeo	MPREb_VVBlxXmqAB1	UC9G_OaXEjvl90Nt6FlV61OA
413	I'm Gonna Be Warm This Winter	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:25	cmYGpdfL8-4	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
235	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
264	Little Bitty Pretty One (Single Version)	Clyde McPhatter	Lover Please/The Complete MGM & Mercury Singles	INDIFFERENT	2:17	-bU-rkTgLq8	MPREb_wfrCrzMieFB	UCyMOY3Mt8EEHYyQokSasauw
135	Party Lights	Claudine Clark	Party Lights	INDIFFERENT	2:23	NiZDFE_7NkM	MPREb_TB8uQYYccY0	UCSu90ce7gsoi32IyWbceVxA
438	Traces (feat. Dennis Yost)	Classics IV	Traces	INDIFFERENT	2:49	jmqSs0gFzrY	MPREb_MiAKy7HvDo8	UC-rXEqoOzWH_VaduKfT2sSg
457	Stormy	Classics IV	Best Of	INDIFFERENT	2:51	4XrWESC7dsA	MPREb_hKrPlX5Ga5y	UC-rXEqoOzWH_VaduKfT2sSg
296	But I Do	Clarence Frogman Henry	Radio Nord & Radio Syd Topplåtarna från 1961-1962	INDIFFERENT	2:20	RONMwS2Xw0o	MPREb_MjtH1lct56G	UCoRTYWPA9JFuWGRy0Vxfi1Q
66	Patches	Clarence Carter	Doo Wop Comeback, Vol. 3	INDIFFERENT	3:02	negh54hUpEQ	MPREb_vgFYxHahlDy	UCWh4dVHk7qRG9DsaZPWiZvA
119	You're My World (2003 Remastered Version)	Cilla Black	The Best Of 1963-1978	INDIFFERENT	2:59	MvEDNqM5STI	MPREb_lkAWgr5u4wt	UCjSYzZKXEG4FS6HRsdF_6_A
81	The Hucklebuck (Original Hit Recordings)	Chubby Checker	The Best Of Chubby Checker 1959-1963	INDIFFERENT	2:31	aj3J_UHqFHo	MPREb_jH3wxifY6br	UC70R-inGcZXNeZ0xyPiuqHA
253	I Like It Like That	Chris Kenner	Hits That Rocked The World - All Star Hitmakers (Digitally Remastered)	INDIFFERENT	1:54	77IHUDVUTq8	MPREb_q6u5vagMIv8	UCoFQ2IHdit1_947feroAaSA
100	Lonely Weekends	Charlie Rich	That's Rich	INDIFFERENT	2:07	-1YD_Ejb450	MPREb_jJU0LM1XWeE	UCGfOtIKsNytZ478AzD3C03w
412	Shakin' All Over (Rerecorded)	Chad Allan & The Guess Who	20th Century Rocks: 60's Rock Bands - Wild Thing	INDIFFERENT	2:58	vBBuKDeLvX0	MPREb_haHy9cdfLqo	UCgTmc7sbirNW8t_e0w_K9jQ
321	Please Love Me Forever	Cathy Jean	The Best Of Cathy Jean & The Roommates	INDIFFERENT	2:56	m2VwhOXXwLE	MPREb_NNyo8PLbByz	UCniiTj8MORkP93tply5N_WQ
283	Poor Little Puppet	Cathy Carroll	Carroll - '60s Rockin' Girls	INDIFFERENT	2:29	TurBSXsIPUU	MPREb_QFWdjuEU8Q8	UCiWtBqAOyRRC70g71ml2wcw
250	Some Enchanted Evening	Carl Mann	Rockin' Mann	INDIFFERENT	2:07	F6CmCnPrHrI	MPREb_3qe68idBRDz	UCN-hz094kXaqqURbEFco1fw
281	Baby Sittin' Boogie	Buzz Clifford	Baby Sittin' Boogie	INDIFFERENT	2:02	NmNSGUu_B1Y	MPREb_2CM4UeiCFr6	UCcZ0hQYm6tU9sAQmKPwLkhQ
427	Lovey Dovey	Buddy Knox	Lost Hits Of The 60's	INDIFFERENT	2:16	J3eIJIlTRKI	MPREb_UlwpFvtNWUK	UCFYnkJ2e36Sa9VKlshq-yZQ
35	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	2:18	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
146	I Gambled My Heart (Overdub Version)	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	INDIFFERENT	2:41	PLWqERFvF3I	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
161	Come Back Baby	Buddy Holly	Not Fade Away: The Complete Studio Recordings And More	INDIFFERENT	1:48	15a-LNcsYkI	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
248	Brown Eyed Handsome Man	Buddy Holly	Reminiscing	INDIFFERENT	2:06	H2w3DDkaxhI	MPREb_kVU4zS1ZY6c	UCddPyO3i288bFhCe9mzJsqg
313	Door To My Heart (Undubbed Version)	Buddy Holly	Down The Line: Rarities	INDIFFERENT	2:22	UmKfGs6dWuI	MPREb_EngKcwxqkk5	UCddPyO3i288bFhCe9mzJsqg
114	Hey! Baby (Single Version)	Bruce Channel	60's Gold	INDIFFERENT	2:23	28-4X0LT97w	MPREb_RP8HFaPEUcb	UCRQvGYm2EU88-7UOC6-t8_Q
45	I Got What I Wanted (alternate version)	Brook Benton	20 Greatest Hits	INDIFFERENT	2:59	a2wib34HYvE	MPREb_o3oQYdZ4Mrj	UCiZJWA1zTphODNGWDODaYMw
55	Love Me Now	Brook Benton	Greatest Hits: The Mercury Years	INDIFFERENT	3:03	rGyJo8VxoGU	MPREb_Lu9d92OkiP9	UCiZJWA1zTphODNGWDODaYMw
105	Hotel Happiness	Brook Benton	20th Century Masters: The Millennium Collection: Best Of Brook Benton	INDIFFERENT	2:44	eF9OklWSIxs	MPREb_CAetp34aKek	UCiZJWA1zTphODNGWDODaYMw
256	The Boll Weevil Song	Brook Benton	Rainy Night In Georgia & Other Favorites (Digitally Remastered)	INDIFFERENT	2:43	ZMgkYTi-pbc	MPREb_zrd5h8h5XwP	UCiZJWA1zTphODNGWDODaYMw
398	Revenge - Re-Recording (by Original Artist)	Brook Benton	Brook Benton Selected Hits Vol. 3	INDIFFERENT	2:45	RetdntasKEs	MPREb_nlASgOk3Fip	UCiZJWA1zTphODNGWDODaYMw
21	Let Me Belong To You	Brian Hyland	Let Me Belong To You	INDIFFERENT	3:07	PhszLLLKp_8	MPREb_Tf1BsKcEZlh	UCZvmLZIrtjCwW2V_wdT0KRw
144	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
