	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1199	Light Sleeper	Saafir	Boxcar Sessions	INDIFFERENT	3:28	e05XZ_iRWmE	MPREb_UfF44sCqPmn	UCStM8CIbTvh6T2uISEwP6_Q
1589	SO BAD	STAYC	Star To A Young Culture	INDIFFERENT	3:33	1Tq1TkK8aFc	MPREb_I6kZFOEebYl	UCwc9eSwp1MAoToS9QUTRpDw
663	Trap (feat. Lil Baby)	SAINt JHN	Trap	INDIFFERENT	3:05	goguP4LiNTA	MPREb_gCFMsGYNLd9	UCvfjizX8aIDWRKl9ff70qmQ
189	Slit	S.H.A.D	Slit	INDIFFERENT	3:43	-LIZfz0JR6E	MPREb_uCoiUjE5hAi	UCmuifnR_c84PjYQIk0_Jgfw
798	You Can't Stop Me Now	Rza As Bobby Digital	Digi Snacks	INDIFFERENT	4:08	m2TCMmVcdTc	MPREb_T1akFQSgcYZ	UCS9E7hCpXnbB-UFlLXgGC6g
326	Bubbles	Ryan Caraveo	At Least I Tried	INDIFFERENT	2:45	_WABBnuVaaE	MPREb_aX1yFZHVtCw	UCkU-u_4LActbv5jV8eF9wNQ
356	Stockholm Syndrome (feat. KXNG Crooked)	Russ	CHOMP	INDIFFERENT	4:25	qgMi2KOecYg	MPREb_sCfh0o9k2oj	UCtObclET6c_Zard7xE1wV5Q
1482	10 Year Freestyle	Russ	10 Year Freestyle	INDIFFERENT	4:27	Ev6MF6qw5nE	MPREb_yOtOHcrcTXx	UCtObclET6c_Zard7xE1wV5Q
1498	Do It Myself	Russ	There's Really A Wolf	INDIFFERENT	2:48	pVbY2H9f0rs	MPREb_1RDwrlHRITR	UCtObclET6c_Zard7xE1wV5Q
171	2100 (feat. BOOTS)	Run The Jewels	Run The Jewels 3	INDIFFERENT	4:02	iojT8yPHsuM	MPREb_3J49aAhE4WI	UC6b6dR8FnUK-_c_GtWv3fdQ
173	Blockbuster Night Part 1	Run The Jewels	Run The Jewels 2	INDIFFERENT	2:32	vYEDRR5yhYU	MPREb_K45unTAzFzq	UC6b6dR8FnUK-_c_GtWv3fdQ
224	walking in the snow	Run The Jewels	RTJ4	INDIFFERENT	3:56	lfo0bej8qes	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
405	Legend Has It	Run The Jewels	Baywatch (Music From The Motion Picture)	INDIFFERENT	3:26	JOiFP9wi800	MPREb_7ocJ7eoslEo	UC6b6dR8FnUK-_c_GtWv3fdQ
449	Run the Jewels (Baby Driver Dialogue Version)	Run The Jewels	Run the Jewels (Baby Driver Dialogue Version)	INDIFFERENT	3:41	n4xj8NhH8Yg	MPREb_rho6oBzhDJR	UC6b6dR8FnUK-_c_GtWv3fdQ
921	Close Your Eyes (And Count to Fuck)	Run The Jewels	Run The Jewels 2	INDIFFERENT	3:54	LOp988rqiss	MPREb_FfhAUXSeva9	UC6b6dR8FnUK-_c_GtWv3fdQ
1227	Close Your Eyes (And Count to F**k) (feat. Zack De La Rocha)	Run The Jewels	Run The Jewels 2	INDIFFERENT	3:54	WilTBYel39w	MPREb_K45unTAzFzq	UC6b6dR8FnUK-_c_GtWv3fdQ
1307	Blockbuster Night, Pt. 1	Run The Jewels	Run the Jewels 2	INDIFFERENT	2:33	iztiROXZafg	MPREb_6TFIyJLFfCi	UC6b6dR8FnUK-_c_GtWv3fdQ
1341	A Christmas Fucking Miracle	Run The Jewels	Run the Jewels	INDIFFERENT	4:21	KBBXFfdLIPg	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
1369	Down (feat. Joi)	Run The Jewels	Run The Jewels 3	INDIFFERENT	3:30	wLkQvWRmf8E	MPREb_3J49aAhE4WI	UC6b6dR8FnUK-_c_GtWv3fdQ
1046	It's Tricky (Live)	Run DMC	Live At Montreux 2001	INDIFFERENT	3:32	F8pKrv-IsHs	MPREb_HX9t4NJfZ38	UCZ1zPzqwelYI7RpNPf68zqA
1376	Cocaine	"Royce da 5'9"""	Book of Ryan (Bonus Track Edition)	INDIFFERENT	3:33	pnZeEiDLXAI	MPREb_LGeqisXBKT7	UCztmP5OtijziqOMYuCixISQ
1252	Gottaknow	Royce Da 5'9''	Layers	INDIFFERENT	3:54	2KZEBIcvdBo	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ
1580	Startercoat	Royce Da 5'9''	Layers	INDIFFERENT	3:36	XAynvkW4KOs	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ
1610	Upside Down (feat. Ashley Sorrell & Benny The Butcher)	Royce Da 5'9''	The Allegory	INDIFFERENT	4:30	FtO1b_lIR_s	MPREb_fEcbf4pLkGO	UCztmP5OtijziqOMYuCixISQ
1717	Quiet (feat. Tiara & Mr. Porter)	Royce Da 5'9''	Layers	INDIFFERENT	4:07	VuoBjAPanIQ	MPREb_cfbrnK8lxcj	UCztmP5OtijziqOMYuCixISQ
1573	Hip-Hop	"Royce Da 5'9"""	The Heaven Experience, Vol. 1	INDIFFERENT	3:48	XdC2rPJEmI0	MPREb_g7HPIT7GIjp	UCztmP5OtijziqOMYuCixISQ
1670	Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr	Body Head Bangerz, Vol. 1	INDIFFERENT	3:34	qzUkS2NExlg	MPREb_xdYL98J9qDw	UCYVdxsrqtUNYEGrtsMCBzOA
78	Power	Roc Marciano	RR2: The Bitter Dose	INDIFFERENT	3:10	XpSMTvNt1Sk	MPREb_49zJGwwHlV5	UCv3VcFZL0qeLU3rxtjMckuA
882	Nano	Roberto Negro	Saison 3	INDIFFERENT	5:34	2nb63CPET2k	MPREb_s6QLG2GNQ2v	UCYSdKgr30EJnJk1-sn8UnoA
1613	Chop It, Break It	Rob Level	Chop It, Break It	INDIFFERENT	2:38	y7DIGm3S2Aw	MPREb_M3gDloqcTPq	UCexkkOdQwommQ1mWcXCW_Zg
733	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	Chill Bill	INDIFFERENT	2:57	U7soh5-EjGY	MPREb_QkypjFJsodZ	UCzz8RXWvbxmaSsT6qNfX9bA
1041	100 Bars	Rio Da Yung OG	Maintaining Drug Houses	INDIFFERENT	5:14	l5FyC0le0Dk	MPREb_V7AJIJFoKBE	UCGE07-yPbJjA_L4WUr7G8zQ
1453	Roof	Rico Nasty	Roof	INDIFFERENT	2:35	LonNE3oCkc0	MPREb_9xKcVx2o1bh	UCnqlzLJydpq5v8wYHrGPOmQ
1387	All of Me.	Ricki G	All of Me...	INDIFFERENT	3:38	Eu5Oo90a5K0	MPREb_xXPvglSkWlM	UCGQzAz9oVxK6jrQ7QQnxH7w
343	Push It	Rick Ross	Port Of Miami	INDIFFERENT	3:28	HRiz9mIt-94	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ
987	Hustlin' (Remix) (feat. JAY-Z & Young Jeezy)	Rick Ross	Port Of Miami	INDIFFERENT	4:44	1CWwklX5e3w	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ
943	Watergate	Richard Nixon & David Frost	The Nixon Interviews With David Frost	INDIFFERENT	51:17	-Jku_oRkWUg	MPREb_qbG0eBIC5ST	UChilLwWYe9_bReITDsfA8RQ
70	Dat $tick (Remix) (feat. Ghostface Killah & Pouya)	Rich Brian	Dat $tick (Remix)	INDIFFERENT	3:17	q1EtPZK0kMY	MPREb_UxBlvtu9reh	UCGHwV23Qm-EDLJ_R7id-dsQ
211	Dat $tick (Remix) (feat. Ghostface Killah & Pouya)	Rich Brian	Dat $tick (Remix)	INDIFFERENT	3:17	FyumBA99rp8	MPREb_hnaRmgtYunA	UCGHwV23Qm-EDLJ_R7id-dsQ
262	Gospel	Rich Brian	Gospel	INDIFFERENT	2:54	GtXOSljP0Yo	MPREb_NYZXRipGSNj	UCGHwV23Qm-EDLJ_R7id-dsQ
1698	Life Support	Rhyme Asylum	Solitary Confinement	INDIFFERENT	3:50	uhDdMbjGs9I	MPREb_WlmEbaISE1O	UCxq7HSxuZ8Gp5ZLF1wGaavQ
136	Julie	Rhiannon Giddens	Freedom Highway	INDIFFERENT	4:28	HkQNgr_xKxM	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA
1001	Time - A COLORS SHOW	Rexx Life Raj	Time - A COLORS SHOW	INDIFFERENT	4:06	4Kaa7GJdD2Y	MPREb_6CQeAjpHBdU	UCUw5Oqbe8cZetDbK2NFY7lQ
1169	Go Off feat. Kendrick Lamar, Ace Hood & Swizz Beatz (feat. Kendrick Lamar, Swizz Beatz & Ace Hood)	Reek Da Villian, Kendrick Lamar, Ace Hood, Swizz Beatz	Reek What You Sow	INDIFFERENT	2:47	uk1NRD4E2UU	MPREb_kHb8HKSAbWE	UCGjFMZC43uRyhGzCquwd2pw
370	how 2 find hope	Redveil	how 2 find hope	INDIFFERENT	2:30	1eYilSTS1f0	MPREb_RFdjSCGg8wF	UCovGS9S1dDD7Dk1uYznGARg
1678	Slap Da Shit Outcha	Redman	3 Joints	INDIFFERENT	2:59	CiL2-oqkGXk	MPREb_N065NRIv2S0	UC9QGE9WThC4e-1l7OOeFhKw
754	Understandable Smooth	Ras Kass	Soul on Ice: Revisited (Rediscovered. Deconstructed.)	INDIFFERENT	4:06	R_NPPirzf2M	MPREb_iNYeuUruFl7	UCmNriPWyiSyo4E7gfFLG_pQ
1575	Nature Of The Threat	Ras Kass	Soul on Ice	INDIFFERENT	7:44	DrC_m2rfJX4	MPREb_ErCuxrsxbHb	UCmNriPWyiSyo4E7gfFLG_pQ
1628	Marinatin'	Ras Kass	Soul on Ice	INDIFFERENT	4:06	LuAcTdGmGRo	MPREb_ErCuxrsxbHb	UCmNriPWyiSyo4E7gfFLG_pQ
285	Sojourner (feat. J. Cole)	Rapsody	Eve	INDIFFERENT	5:32	ItbgiQWoi1I	MPREb_d8IAW05V0Yd	UCFHMYLZbY_qiwAJLsIQOzxg
350	It's Been A Long Time (Suave House Mix)	Rakim	The 18th Letter	INDIFFERENT	3:58	OvpFzH7gBM8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A
389	Tuesday Drizzle	Rain Sounds	Rain Drumming Ambience	INDIFFERENT	3:04	NkgQ7Jd1pYk	MPREb_nmVipuo2Txs	UC2JIlcnG_Udl3AMVrjcYNlQ
868	Rainy Days on the Amazon	Rain Sounds	Rain Sounds for Meditation	INDIFFERENT	3:37	QeKEblPvYF0	MPREb_3GmcyXBJ4VJ	UC2JIlcnG_Udl3AMVrjcYNlQ
265	Rainy Dayz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	6:03	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
270	Heaven & Hell	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:57	fZSUW_uELQQ	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
540	Knuckleheadz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:04	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1193	Tragedy	RZA	Wu-Chronicles	INDIFFERENT	3:49	ipfK3GnqVP0	MPREb_Q8JRDvY62OL	UCS9E7hCpXnbB-UFlLXgGC6g
1142	Bounce To This	RBL Posse	Ruthless By Law	INDIFFERENT	5:12	t7W5u-14HOM	MPREb_5FHRLJclDwb	UCcN-uJbqmXf1E0NljTO2RmQ
111	Posse Cut	R.A. The Rugged Man	Legendary Classics, Vol. 1	INDIFFERENT	3:44	Z3Efx2kGGC4	MPREb_nnrgaQm1Gq5	UCaLZevFQ5eVCAxoXDH99KoQ
137	Contra-Dictionary	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	3:26	K-9C0He-VZo	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ
486	Golden Oldies (feat. Atmosphere & Eamon)	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	3:32	x2qaQ6yBx3w	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ
1116	Learn Truth (feat. Talib Kweli & Philip Wesley)	R.A. The Rugged Man	Legends Never Die	INDIFFERENT	3:17	ADtqTRoyvHM	MPREb_hWOVzxZaEYt	UCaLZevFQ5eVCAxoXDH99KoQ
1257	Dragon Fire (feat. Masta Killa, Ghostface Killah, Xx3eme & Kool G Rap)	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	4:36	ry13fJGRO08	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ
1275	Definition of a Rap Flow (Albee 3000) (feat. Amalie Bruun)	R.A. The Rugged Man	Legends Never Die	INDIFFERENT	3:30	sEwKt7hq_vA	MPREb_hWOVzxZaEYt	UCaLZevFQ5eVCAxoXDH99KoQ
1292	Every Record Label Sucks Dick	R.A. The Rugged Man	Legendary Classics, Vol. 1	INDIFFERENT	3:43	MC9j4ChmxFE	MPREb_nnrgaQm1Gq5	UCaLZevFQ5eVCAxoXDH99KoQ
1716	E.K.N.Y. (Ed Koch New York) (feat. Inspectah Deck & Timbo King)	R.A. The Rugged Man	All My Heroes Are Dead	INDIFFERENT	3:18	ecjra2TkDWA	MPREb_XjNJ4bn0g57	UCaLZevFQ5eVCAxoXDH99KoQ
1056	One Man	R. Kelly	R.	INDIFFERENT	4:57	hHiqhxLkEZ4	MPREb_M31wOdfH3HY	UCNRcoQxfabvUAULNbIy7qPg
1433	Gin River	Qwel	Owl	INDIFFERENT	4:42	E7KijS2Ra5I	MPREb_jSrECmAmEZ4	UC78O7RG3VF7ufovzl5CL1zQ
741	Incurable	Quirquiña	Zero	INDIFFERENT	4:04	BA5BA7VxRYs	MPREb_vwbZy9TQoR3	UC-ez7tQD7mkVCiHdv6Qay6g
11	Just Another Day...	Queen Latifah	Black Reign	INDIFFERENT	4:29	z5zfjDuaASA	MPREb_llfkBsSSO6Q	UCcGqoS8sDwanjea5Ehtf1gw
275	Microphone Mathematics	Quasimoto	The Unseen	INDIFFERENT	3:14	P7R8NTfarRA	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
659	Boom Music	Quasimoto	The Unseen	INDIFFERENT	2:47	2qlY1lww7z8	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
1664	Discipline 99 Pt. 1	Quasimoto	The Unseen	INDIFFERENT	3:36	V3kDBiKL894	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
1342	Baby	Quality Control	Baby	INDIFFERENT	2:23	NIAZaNjeSbw	MPREb_Bj9yQNDWgv8	UCVeoAL2a2R6tcGhPmZhB8vA
1410	Intro (feat. Gucci Mane)	Quality Control	Intro	INDIFFERENT	3:36	TMoQoyJ27QQ	MPREb_Jj9zh3iVljB	UCVeoAL2a2R6tcGhPmZhB8vA
38	N.T.	Q-Tip	Amplified	INDIFFERENT	3:57	VZcEfy3hDMQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
394	Move	Q-Tip	The Renaissance	INDIFFERENT	5:49	RPc2KN9iKXQ	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA
694	Vivrant Thing	Q-Tip	Goat rap	INDIFFERENT	3:11	o7PeMM2bqkc	MPREb_zZcWuYKh1Zi	UCe0gK3BlE7ZD1fekT0LxBiA
1039	N.T. (feat. Busta Rhymes)	Q-Tip	Amplified	INDIFFERENT	3:56	1IlfGE2rQEw	MPREb_YHS9g0P2Mu8	UCe0gK3BlE7ZD1fekT0LxBiA
1222	Progression (feat. Masta Ace)	Q-Fingaz	Snowgoons - Independent Warriors (Goon MuSick Compilation)	INDIFFERENT	3:16	Lke-IhgRkGA	MPREb_hyu33FSTt2j	
22	Coming Home (feat. Ms. Lauryn Hill)	Pusha T	Coming Home	INDIFFERENT	3:30	AwtZW_xwu2I	MPREb_o952KtHXLrK	UCr4IKNkUPPmkwE_LAjtho0g
71	Drug Dealers Anonymous (feat. JAY Z)	Pusha T	Drug Dealers Anonymous	INDIFFERENT	4:13	H6oSiUNzukc	MPREb_r79sESgdlVf	UCr4IKNkUPPmkwE_LAjtho0g
277	If You Know You Know	Pusha T	DAYTONA	INDIFFERENT	3:23	M5jm5m5lUIc	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g
598	If You Know You Know	Pusha T	DAYTONA	INDIFFERENT	3:23	d-181oAf4qc	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
712	Trouble On My Mind	Pusha T	Trouble On My Mind (feat. Tyler, The Creator)	INDIFFERENT	3:32	CjPg2TYBNnU	MPREb_Jzyqtj9iq2T	UCr4IKNkUPPmkwE_LAjtho0g
1269	Drug Dealers Anonymous (feat. JAY Z)	Pusha T	Drug Dealers Anonymous	INDIFFERENT	4:13	W3ay0XTL7bw	MPREb_fRPUEz23Egg	UCr4IKNkUPPmkwE_LAjtho0g
1730	Dreamin Of The Past (feat. Kanye West)	Pusha T	It's Almost Dry	INDIFFERENT	2:54	2O_aezRwyr0	MPREb_1XnLpjruFDn	UCr4IKNkUPPmkwE_LAjtho0g
1751	Call My Bluff	Pusha T	It's Almost Dry	INDIFFERENT	2:49	TmDND1jXRwg	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
1000	I'll Be Missing You (feat. 112)	Puff Daddy	Bad Boy's 10th Anniversary... The Hits	INDIFFERENT	5:02	pNPf-aP-bsA	MPREb_P1VRqOaYW0m	UCa7UEhon5aHfncjkOWgwRDA
1117	Sophisticated Bitch	Public Enemy	Yo! Bum Rush The Show	INDIFFERENT	4:30	N1N1GCUwk9s	MPREb_NifdSCgAKSI	UCWnh1TnJ-3_6XAFIXqYsVIg
1645	Night Of The Living Baseheads	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	3:14	RCPSrHBNRIg	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
1685	Harder Than You Think	Public Enemy	How You Sell Soul to a Soulless People Who Sold Their Soul?	INDIFFERENT	4:09	AjCQHNO0g4o	MPREb_vMjTPjV9vmk	UCWnh1TnJ-3_6XAFIXqYsVIg
1693	He Got Game (feat. Stephen Stills)	Public Enemy	He Got Game (Original Motion Picture Soundtrack)	INDIFFERENT	4:47	4aNigor_6d0	MPREb_BIasDhB8IBj	UCWnh1TnJ-3_6XAFIXqYsVIg
432	Mike Stud - These Days (prod. Louis Bell)	Promoting Sounds		INDIFFERENT	4:30	A2T5q0DWSYo		UCp0gATorETNZ6ttOTMeV7jA
1722	Posse Song	Project Pat	Layin' Da Smack Down	INDIFFERENT	3:43	AIpkh2fKjug	MPREb_yZ7zNp48mSd	UCJhXcR_rjXO84BJbulRAB4w
524	Light Work	Prof	Pookie Baby	INDIFFERENT	3:30	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
1322	Andre The Giant	Prof	Pookie Baby	INDIFFERENT	3:08	CThMQbyTOSg	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
1529	Eulogy	Prof	Pookie Baby	INDIFFERENT	3:55	DcgEaPpHctI	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
1582	Squad Goals	Prof	Powderhorn Suites	INDIFFERENT	3:21	yd36R68wwmY	MPREb_FxORMvxkyxw	UCIGbxJVOgAfFSXKmfl9xqIw
1187	Self Conscience (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	INDIFFERENT	3:16	pHhBu6hFiyc	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q
213	G.O.A.T.	Princess Nokia	1992 Deluxe	INDIFFERENT	2:44	u6TV-RX9H1s	MPREb_Z39C4nywwp3	UCXY_rlRtKTt6PX03WatdmOQ
289	Nothing Compares 2 U (Live from One Nite Alone Tour 2002)	Prince	One Nite Alone... Live!	INDIFFERENT	3:49	dmUSVApF4Ig	MPREb_ix1kmgYFvBk	UCPIZb3A7k6zLefVNtaAmvGg
639	Nothing Compares 2 U	Prince	Nothing Compares 2 U	INDIFFERENT	4:41	wyo74f6NWwY	MPREb_CB6HqSybxHb	UCPIZb3A7k6zLefVNtaAmvGg
766	Got Da Juice	Pretty Boy Japan	ArOund Da World in 60dayz	INDIFFERENT	2:25	lvBNf2AcWVc	MPREb_rughAccjPu6	UCtYowxOu5uysjJyvX_EeVBA
1264	Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)	Pras	Ghetto Supastar	INDIFFERENT	4:22	MnWogQTfSIY	MPREb_2NoXmestcoC	UCCDc5vWL_1t9SmAdM_NzJww
514	Please Forgive (feat. IDK, Denzel Curry, ZillaKami & Zombie Juice)	Powers Pleasant	Life Is Beautiful	INDIFFERENT	3:13	1PF83nPvKjI	MPREb_Sr7BSRec6zL	UCjzRkD_rINBuQkfrJx2Zhuw
1054	Please Forgive (feat. IDK, Denzel Curry, ZillaKami & Zombie Juice)	Powers Pleasant	Please Forgive	INDIFFERENT	3:13	sgnXFmmWs58	MPREb_d68bsVKpl8o	UCjzRkD_rINBuQkfrJx2Zhuw
169	Goodbyes (feat. Young Thug)	Post Malone	Hollywood's Bleeding	INDIFFERENT	2:55	YgKDE5eYNqc	MPREb_wCWbCBi3xF4	UCyD3XWRK9ko-izf2nBSFitw
823	Goodbyes (feat. Young Thug)	Post Malone	Goodbyes	INDIFFERENT	2:55	PU173WjEoQA	MPREb_4PeMW4J86Rw	UCyD3XWRK9ko-izf2nBSFitw
1156	Bust It Baby, Pt. 2 (feat. Ne-Yo)	Plies	Definition Of Real	INDIFFERENT	4:00	StWYIEhDdqw	MPREb_bEkUcRlpayW	UC_npsXFVaSfFh4sb9Acz9zA
545	Sneef in Russia	Please Optimist	Who's Too Scared to Masquerade	INDIFFERENT	13:02	birhyNJha7w	MPREb_OkUEuO3aqAs	UC3YUFCK1o32hIXQ6L-UMtvQ
531	Shoota (feat. Lil Uzi Vert)	Playboi Carti	Die Lit	INDIFFERENT	2:34	NFAaeGO0WFo	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
3	Cold Blood	Planet Parade	Mercury	INDIFFERENT	2:44	c-_lp3HWiQQ	MPREb_QH7iEichWpF	UCS6gB0tKg3awubdQzAZk5DQ
703	Critical (Remix Mix) (feat. Zion I)	Planet Asia	Throwbacks	INDIFFERENT	4:03	9ZAcXbgF8aw	MPREb_YvVvWzRs3Cp	UC_G3EgOwbHLG1OnLEuuUhYA
1084	10% of Bad Will (Paid Back Three-Fold)	Plan B Pursuit	Under Your Hat	INDIFFERENT	1:58	RWtnBl6LvxI	MPREb_3JFxwNL2mcG	UCgurX6e1CwUXOF6YEHHv9RA
1386	Mortal Kombat (feat. Kari Faux, Saba & Joseph Chilliams)	Pivot Gang	You Can't Sit With Us	INDIFFERENT	3:31	yQg5LkDXbTc	MPREb_UQ0oHPeU9Np	UC7rVN-NxTivu9PeUy_zYFEg
132	Triumph (feat. Avery Storm)	Pitbull	Pitbull Starring In Rebelution	INDIFFERENT	3:21	LC9ZEyK97a8	MPREb_I2ZR8yv37Y9	UC03jIQv4WXBSHdr1DlCLYDw
521	Car Scene	Pino Donaggio	Patrick (Original Motion Picture Soundtrack)	INDIFFERENT	1:56	VXFMU47XaMU	MPREb_ePCGmATUM3v	UCuf8NdhdWULOc0Jv29ShVqg
1351	Pourin' Up	Pimp C	Pimpalation (Amended)	INDIFFERENT	4:48	RtHPHXwb-D8	MPREb_zyz6UUXb1Fb	UCj_ehz9hPuAOyXdnrPcrebw
1172	Pom Poms (Instrumental)	Piano Dreamers	Piano Dreamers Renditions of The Jonas Brothers (Instrumental)	INDIFFERENT	3:30	0Ykvka5-jzQ	MPREb_hSYiRZiBPIN	UCztYZC1vhxbdpGAKAKtZY5Q
251	So Help Me God	Phonte	No News Is Good News	INDIFFERENT	4:47	-xM3dzhLeY4	MPREb_ku6uHPdtgY1	UCbC9_qmvDQAUJOaVyeZeMAg
1115	The Good Fight	Phonte	Charity Starts At Home	INDIFFERENT	3:09	CMZ-O5PoDhg	MPREb_uOhFKTsqIhR	UCbC9_qmvDQAUJOaVyeZeMAg
1706	4 Horsemen (192 NIt) (feat. No Name)	Phife Dawg	Ventilation: Da LP	INDIFFERENT	4:22	Ri5t33RqNUY	MPREb_ciUVViBsKCV	UCABpZCtCZ7iwgcatUI7hiog
1733	Cash In Cash Out	Pharrell Williams	Cash In Cash Out	INDIFFERENT	3:37	KcihkHvPopM	MPREb_VHeDNFc2Xak	UCJw8VyO6e3v6S0327AsgwcQ
397	Simon Says (Instrumental)	Pharoahe Monch	Simon Says	INDIFFERENT	2:54	zCus6997gW0	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ
1318	YAYO	Pharoahe Monch	YAYO	INDIFFERENT	2:41	Ci0MTpMi6uY	MPREb_bYmdrj9huKQ	UC1YU32LaOG9o_SwsdCjxqAQ
100	Young and Reckless	Peter Wesley	1st Edition Charizard	INDIFFERENT	3:50	T08vSLISzpI	MPREb_WjyPse2Clb7	UCfVbR3VhWdus4YVv3vE0dtQ
1465	Think Twice	Pete Rock, InI	Center of Attention	INDIFFERENT	3:29	ijKNkjJoWbQ	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
66	They Reminisce Over You	Pete Rock & C.L. Smooth	Rap Zone	INDIFFERENT	4:47	Bn8WG0qPzyk	MPREb_wBpyWOEImQX	UCmH331qHkIZdDZeqshhycOw
237	Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	4:24	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww
638	San Francisco Knights	People Under The Stairs	Om Soul Sessions	INDIFFERENT	4:32	YBysXB3HFxQ	MPREb_gL55vjWVxdK	UC2iOJ6K_0ug4lNxMrgns5ww
785	On & On	People Under The Stairs	Stepfather	INDIFFERENT	4:51	bCrNvldq4L0	MPREb_xvEwZYt9aua	UC2iOJ6K_0ug4lNxMrgns5ww
978	Letter to My Son	People Under The Stairs	Sincerely, the P	INDIFFERENT	4:29	dcMf0AGFLxA	MPREb_Ltwy4YiOTlJ	UC2iOJ6K_0ug4lNxMrgns5ww
1419	San Francisco Knights	People Under The Stairs	The Cat	INDIFFERENT	4:32	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww
1557	Lord Finesse Mix (feat. Rasco)	Peanut Butter Wolf	Tale Of Five Cities	INDIFFERENT	5:35	iYL__cR-7PE	MPREb_l1dir9vdv4X	UCYZ7kaGgJwJKtP4RrdD72Qw
416	Live And Let Die (Live / Remastered)	Paul McCartney & Wings	Wings Over America	INDIFFERENT	3:21	W_6IV18ZL8M	MPREb_mGRtXesJE57	UC0guXwTSf4hAOvCSgmViojw
673	Feeling Inside	Paranoid Castle	Champagne Nightmares	INDIFFERENT	3:57	uU3khrEU0g0	MPREb_WrjQV76aCez	UCZZSxu75JfqHUvnabr1d-pQ
41	Fortune 500	Papoose	Fortune 500	INDIFFERENT	3:23	4dZuHPCCC4Q	MPREb_LfPg1H0OJJW	UCLJVYe9b_cXz2JEQy601pLA
969	Numerical Slaughter (feat. DJ Premier)	Papoose	Numerical Slaughter (feat. DJ Premier)	INDIFFERENT	2:47	m6oB_G0W7Sg	MPREb_pC3tB87muQd	UCLJVYe9b_cXz2JEQy601pLA
