title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Spooky Vibes	Blind Mr. Jones	Stereo Musicale	LIKE	H6uqpIifA20	MPREb_vNH7hgIP5eH	UCfdS18AwEV_umm8FxzeIIiw	Shoegaze
1992	Beliefs	Leaper	LIKE	jI6z6qewC5Q	MPREb_GA85YlA0l5W	UC2rKnKsAtHsFvL6svUNrFXg	Shoegaze
Liferaft	Bedhead	WhatFunLifeWas	LIKE	I24FMnEj0ps	MPREb_zeVvhEqWImo	UCZQJ23-DkHYlCltvh2j3kDw	Shoegaze
Sparks	Beach House	Depression Cherry	LIKE	OX82rsDrmpQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	Shoegaze
Myth	Beach House	Bloom	LIKE	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	Shoegaze
Alien	Beach House	Alien	LIKE	Orj4HXQJ_z0	MPREb_LeXe3yflRIQ	UC785fnTclD2P2WQXRAt2BVg	Shoegaze
Drunk In LA	Beach House	7	LIKE	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	Shoegaze
Turnstile Blues	Autolux	Future Perfect	LIKE	GvgHrsS_eCs	MPREb_0CIFcLh11xw	UC4UXSuoZKfuPdhm5tCNi6VQ	Shoegaze
Sugarless	Autolux	Future Perfect	LIKE	CjMNsL23H3I	MPREb_0CIFcLh11xw	UC4UXSuoZKfuPdhm5tCNi6VQ	Shoegaze
Perfectly Crystal	Asobi Seksu	Fluorescence (Deluxe Edition)	LIKE	2nS3-ZDouvA	MPREb_ywxqXCEjBLB	UCZACdU_aqy0CSp-fxHd_H0A	Shoegaze
Thursday	Asobi Seksu	Citrus	LIKE	WmErh7U7C38	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A	Shoegaze
Pink Cloud Tracing Paper	Asobi Seksu	Citrus	LIKE	mCAGCj5_YQQ	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A	Shoegaze
In Undertow	Alvvays	Antisocialites	LIKE	IGHTjD3MsMU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	Shoegaze
Sunshy	Alison's Halo	Eyedazzler	LIKE	LiEu_lIFlzU	MPREb_Gqu6iOLtGtq	UCzVuT--dzF9AGcnzlRkpyMA	Shoegaze
Ecailles de lune, Pt. 1	Alcest	Écailles de lune	LIKE	ipWabqtjmkM	MPREb_doF9jiHy88Z	UCO8fwuNOHp3wujDbfRJATzQ	Shoegaze
Printemps émeraude	Alcest	Souvenirs d'un autre monde	LIKE	JPPWV2Khcfg	MPREb_3JaxqFeOvzB	UCO8fwuNOHp3wujDbfRJATzQ	Shoegaze
Shirley Temple Tidal Wave	Airiel	Winks & Kisses: Crackled	LIKE	HJBsYAHHKKg	MPREb_n5yQvM3HmGC	UCts4WdGUmD9Zuu2w8AllDIQ	Shoegaze
Airtight Angels	Airiel	Winks & Kisses (20th Anniversary Deluxe Edition)	LIKE	TnTUaQ2PYhE	MPREb_2Bp95ZqhkQy	UCts4WdGUmD9Zuu2w8AllDIQ	Shoegaze
Norte	Adiós Cometa	La Isla Que Somos	LIKE	e7HCkpWPWkY	MPREb_2iFykr4ilVB	UCP8b_4kfxXp5iSiN9AMgPaw	Shoegaze
Never Coming Back	A Place To Bury Strangers	Pinned	LIKE	YiqtfiPf1vs	MPREb_awDaMqSLfzn	UC4C_-eaxoFSKat0S28t40Eg	Shoegaze
I Lived My Life To Stand In The Shadow Of Your Heart	A Place To Bury Strangers	Exploding Head	LIKE	JpIQ3L21Ebw	MPREb_WF7t6fOfjYL	UC4C_-eaxoFSKat0S28t40Eg	Shoegaze
Porcelain	Ulrika Spacek	The Album Paranoia	INDIFFERENT	0pjO6WmK3Xg	MPREb_WbNGcbqOUpw	UCPxu7Gdu9LVb_RZb-YgNxDw	Shoegaze
Full of Men	Ulrika Spacek	Modern English Decoration	INDIFFERENT	MmlC2x3qYT4	MPREb_1FaZuCXjBJL	UCPxu7Gdu9LVb_RZb-YgNxDw	Shoegaze
Head in the Ceiling Fan	Title Fight	Floral Green	INDIFFERENT	W2UoW78C9J0	MPREb_atIfvwtPpZF	UC7TaiCy9-fIeGMosgz4tjZg	Shoegaze
Untitled (Methodrone)	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	GBVNJhvkTvI	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	Shoegaze
Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	dOvHh0rYn1A	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	Shoegaze
Spiked Flower	Swervedriver	Future Ruins	INDIFFERENT	Z_9EbZp0sEA	MPREb_519NVSkuXpH	UCdDVK3httVyO_kdyegp4ZXA	Shoegaze
Drone Lover	Swervedriver	Future Ruins	INDIFFERENT	Ns_f3cgaHvE	MPREb_519NVSkuXpH	UCdDVK3httVyO_kdyegp4ZXA	Shoegaze
Revolution	Spacemen 3	Playing With Fire	INDIFFERENT	3ZLosPIZqNw	MPREb_w6xNOdYe1nl	UCKw3Y0OM5lbqZoQF4oNbS7w	Shoegaze
Rip	Ringo Deathstarr	Mauve	INDIFFERENT	fZs73dQPSGU	MPREb_ajPMiW4zoh1	UCqd_7H-DNz47gMCsGB3eKXA	Shoegaze
Two Girls	Ringo Deathstarr	Colour Trip	INDIFFERENT	dlb7v85QvFk	MPREb_V1gXgYnNHAF	UCqd_7H-DNz47gMCsGB3eKXA	Shoegaze
Chloe	Ringo Deathstarr	Colour Trip	INDIFFERENT	Osa6PCOnLuY	MPREb_V1gXgYnNHAF	UCqd_7H-DNz47gMCsGB3eKXA	Shoegaze
Star Thistle Blossom	MILLY	Our First Four Songs + Wish Goes On	INDIFFERENT	jvWPDbINwYQ	MPREb_keEei3xGvBY	UC7T3qrzWk4-v8ofAFy_q28w	Shoegaze
99th Dream	swervedriver	99th dream		v_JverhHmjc			Shoegaze
Bedhead Redhead	Soda Lilies	Bedhead Redhead		8nUYhILe-cw			Shoegaze
Stare Into The Sun	Shine	Stare Into The Sun		NWgCZ2QhL-8			Shoegaze
Swallow	My Bloody Valentine	Tremolo		-HIALfQifaU			Shoegaze
Moon Song	My Bloody Valentine	Tremolo		MMVjgDkEg5I			Shoegaze
Honey Power	My Bloody Valentine	Tremolo		bpdsjEd-ZOc			Shoegaze
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			Shoegaze
What You Want	My Bloody Valentine	Loveless		OZVSnjG31PM			Shoegaze
Touched	My Bloody Valentine	Loveless		YvsEFuUmOdM			Shoegaze
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			Shoegaze
Loomer	My Bloody Valentine	Loveless		3bwpoM1k50U			Shoegaze
I Only Said	My Bloody Valentine	Loveless		Zh6excugyG0			Shoegaze
Come in Alone	My Bloody Valentine	Loveless		aaSGSgW51uA			Shoegaze
You Never Should	My Bloody Valentine	Isn't Anything		1ZUlcUp7-80			Shoegaze
Sueisfine	My Bloody Valentine	Isn't Anything		8sfjL7mcdMM			Shoegaze
Soft as Snow (But Warm Inside)	My Bloody Valentine	Isn't Anything		ze8A33p5-h0			Shoegaze
No More Sorry	My Bloody Valentine	Isn't Anything		ygdsA4u-ll4			Shoegaze
Lose My Breath	My Bloody Valentine	Isn't Anything		rC-Vsp-rFqM			Shoegaze
Off Your Face	My Bloody Valentine	Glider		LSj12lA0F88			Shoegaze
Glider	My Bloody Valentine	Glider		RG1GCrHAVDk			Shoegaze
