	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4521	Chuncho	Yma Sumac	Inca Taqui	INDIFFERENT	3:42	JgoA12ytiko	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
4522	Llullia Mak'ta	Yma Sumac	Inca Taqui	INDIFFERENT	2:28	KAuwCb96m8M	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
4523	Malaya!	Yma Sumac	Inca Taqui	INDIFFERENT	3:29	9zWe3513BGA	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
4524	Ripui	Yma Sumac	Inca Taqui	INDIFFERENT	3:01	bzgdkObyajQ	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
2350	Foiled	Yellow Swans	Going Places	INDIFFERENT	4:22	GAxn_V5hSI0	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
2351	Opt Out	Yellow Swans	Going Places	INDIFFERENT	13:09	Jz6twpIpd9o	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
2352	Sovereign	Yellow Swans	Going Places	INDIFFERENT	5:44	uDr3-hG1ltU	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
2353	Limited Space	Yellow Swans	Going Places	INDIFFERENT	6:53	RYg4SEtbZtY	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
2354	New Life	Yellow Swans	Going Places	INDIFFERENT	5:17	uab7rX92ek0	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
2355	Going Places	Yellow Swans	Going Places	INDIFFERENT	9:09	-Fa-vLkj1Fo	MPREb_jHEK5WWBEsx	UCKQpFRPtdFOv92inf24IfCg
4695	WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:50	DH-gEHS3Y4k	MPREb_h5I46ZxCpBM	UCohh6h_Kyey44cs1DNRh4Ag
4696	MY IMAGINATION 상상	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	LIjwxOZUq-M	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4698	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4699	WHEN I GROW UP	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:43	a_H3oDhp-rw	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4700	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4701	FREE INTERLUDE	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:22	3rPM6fVxaPE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4702	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4703	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4704	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4705	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4706	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
4707	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
2028	The Call	Xiu Xiu	FORGET	INDIFFERENT	3:18	_Vbd457-OA8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2029	Queen of the Losers	Xiu Xiu	FORGET	INDIFFERENT	4:24	If67QhcNlnY	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2030	Wondering	Xiu Xiu	FORGET	INDIFFERENT	4:13	8-i1687Z2IQ	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2031	Get Up	Xiu Xiu	FORGET	INDIFFERENT	5:00	4ngvpXMOXE8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2032	Hay Choco Bananas	Xiu Xiu	FORGET	INDIFFERENT	3:48	650ldQjx1vY	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2033	Jenny GoGo	Xiu Xiu	FORGET	INDIFFERENT	3:58	dQbVWD2ZIrw	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2034	At Last, At Last	Xiu Xiu	FORGET	INDIFFERENT	3:13	lKIXx69PSU8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2035	Forget	Xiu Xiu	FORGET	INDIFFERENT	4:12	wRlql9NsUNE	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2036	Petite	Xiu Xiu	FORGET	INDIFFERENT	4:02	YhAb3Xwt230	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
2037	Faith, Torn Apart	Xiu Xiu	FORGET	INDIFFERENT	7:56	8AVmYqP5FAk	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
4434	Eclipse	Wooden Shjips	V.	INDIFFERENT	6:24	hk2cpqEYIns	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
4435	In The Fall	Wooden Shjips	V.	INDIFFERENT	5:37	rVqT8a38zgw	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
4436	Red Line	Wooden Shjips	V.	INDIFFERENT	5:14	f9BrgmQ3rF4	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
4437	Already Gone	Wooden Shjips	V.	INDIFFERENT	4:21	MB9AtFIKzx8	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
4439	Golden Flower	Wooden Shjips	V.	INDIFFERENT	6:04	BROnHYezjkk	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
4440	Ride On	Wooden Shjips	V.	INDIFFERENT	7:16	9UYq3UyACiY	MPREb_pLTBkur0fb1	UCQuG3da7z_2Q7UsoBKlOLPw
2604	Lazurus Online	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:25	88VGHhiHu8o	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2605	You're Dreaming	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:39	KBBus_sCHd0	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2606	Valley Boy	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:38	QJRey7PLyDQ	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2607	Incantation	Wolf Parade	Cry Cry Cry	INDIFFERENT	4:22	WD4Rw1QmFmM	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2608	Flies On The Sun	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:42	5dItJN4ic4M	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2609	Baby Blue	Wolf Parade	Cry Cry Cry	INDIFFERENT	6:00	cICLaLcIqWA	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2610	Weaponized	Wolf Parade	Cry Cry Cry	INDIFFERENT	6:39	-lxblPQCFjc	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2611	Who Are Ya	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:43	R-faGSb-hrI	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2612	Am I an Alien Here	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:36	kHIigjDzZkU	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2613	Artificial Life	Wolf Parade	Cry Cry Cry	INDIFFERENT	3:48	i9dCO9PQjcQ	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
2614	King Of Piss And Paper	Wolf Parade	Cry Cry Cry	INDIFFERENT	4:47	owSL3HLiSpA	MPREb_nPfP7c0CJaU	UCcSBYlEz6WW8M9b2WhmtveA
1381	Letting Go	Wild Nothing	Indigo	INDIFFERENT	3:41	g60k7N68Ay4	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1382	Oscillation	Wild Nothing	Indigo	INDIFFERENT	3:50	C0XPjaUMHI0	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1383	Partners in Motion	Wild Nothing	Indigo	INDIFFERENT	4:20	V-6UOUu3JaE	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1384	Wheel of Misfortune	Wild Nothing	Indigo	INDIFFERENT	4:15	OF_vIU6Y6io	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1385	Shallow Water	Wild Nothing	Indigo	INDIFFERENT	4:06	ZOEsZnnmWmo	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1386	Through Windows	Wild Nothing	Indigo	INDIFFERENT	3:19	uDbJiCHE0yA	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1387	The Closest Thing to Living	Wild Nothing	Indigo	INDIFFERENT	3:34	mWViviTC3bc	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1388	Dollhouse	Wild Nothing	Indigo	INDIFFERENT	1:17	U_Hu_Ekllb0	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1390	Flawed Translation	Wild Nothing	Indigo	INDIFFERENT	3:58	kYi1cMqZgxM	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
1391	Bend	Wild Nothing	Indigo	INDIFFERENT	4:05	yDduWRArLWQ	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
4118	Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	5:07	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4119	Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	4:45	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4120	Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	1:36	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4122	Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	5:05	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4124	Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	3:41	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
4679	West Side Story (Original Broadway Cast): Act I: Tonight (Quintet and Chorus)	West Side Story Ensemble, Max Goberman, Chita Rivera, Larry Kert, Carol Lawrence, Ken Le Roy, and Mickey Calin	West Side Story	INDIFFERENT	3:39	Xl86Pfy7Fgk	MPREb_e0siCEo0hBd	
4670	West Side Story (Original Broadway Cast): Act I: Prologue	West Side Story Ensemble	West Side Story	INDIFFERENT	3:51	tnbgjX9gBJ0	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4671	West Side Story (Original Broadway Cast): Act I: Jet Song	West Side Story Ensemble	West Side Story	INDIFFERENT	2:07	KNoTylYot7Q	MPREb_e0siCEo0hBd	
4673	West Side Story (Original Broadway Cast): Act I: The Dance at the Gym	West Side Story Ensemble	West Side Story	INDIFFERENT	3:04	vhk73L1J140	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4676	West Side Story (Original Broadway Cast): Act I: America	West Side Story Ensemble	West Side Story	INDIFFERENT	4:34	1UIQQeIxSkQ	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4677	West Side Story (Original Broadway Cast): Act I: Cool	West Side Story Ensemble	West Side Story	INDIFFERENT	4:00	2Xuprxr_oVY	MPREb_e0siCEo0hBd	
4680	West Side Story (Original Broadway Cast): Act I: The Rumble	West Side Story Ensemble	West Side Story	INDIFFERENT	2:45	2g-lyTA6ELk	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4682	West Side Story (Original Broadway Cast): Act II: Somewhere (Ballet)	West Side Story Ensemble	West Side Story	INDIFFERENT	7:34	HHzkROd9KpA	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4683	West Side Story (Original Broadway Cast): Act II: Gee, Officer Krupke	West Side Story Ensemble	West Side Story	INDIFFERENT	4:03	M1EQvJ2NEE0	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
4685	West Side Story (Original Broadway Cast): Act II: Finale	West Side Story Ensemble	West Side Story	INDIFFERENT	2:01	ppMFT56MRvI	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
2501	Commotion	Wen	Commotion EP	INDIFFERENT	4:16	dylwPcgc8Fk	MPREb_racBZ0OOlsc	UC8lfeMzNd077qpRpofz6_fQ
2502	Nightcrawler	Wen	Commotion EP	INDIFFERENT	4:32	Zn0-vvN13IY	MPREb_racBZ0OOlsc	UC8lfeMzNd077qpRpofz6_fQ
2503	Spark It	Wen	Commotion EP	INDIFFERENT	4:49	fq2o3seYGTE	MPREb_racBZ0OOlsc	UC8lfeMzNd077qpRpofz6_fQ
2504	Road	Wen	Commotion EP	INDIFFERENT	4:39	P5EvLILoYvY	MPREb_racBZ0OOlsc	UC8lfeMzNd077qpRpofz6_fQ
4887	Walking on the Moon	Walk off the Earth	Walking on the Moon	INDIFFERENT	2:59	Z04fQ70Rb2E	MPREb_eVDw3PYf5Ci	UCr_NjdI2AnxtefeOBC2RAqg
4891	Quesadilla	WALK THE MOON	Walk The Moon	INDIFFERENT	3:15	AuX-Svm25Es	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4899	Lisa Baby	WALK THE MOON	Walk The Moon	INDIFFERENT	3:52	cRr-UKTbR6A	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4903	Next In Line	WALK THE MOON	Walk The Moon	INDIFFERENT	3:59	rmooPzXjlww	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4908	Anna Sun	WALK THE MOON	Walk The Moon	INDIFFERENT	5:21	gP0BRG-oN54	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4914	Tightrope	WALK THE MOON	Walk The Moon	INDIFFERENT	3:29	EEoIeCa05jM	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4917	Jenny	WALK THE MOON	Walk The Moon	INDIFFERENT	4:05	910fPF-Qc7E	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4921	Shiver Shiver	WALK THE MOON	Walk The Moon	INDIFFERENT	3:52	YlCrqOWVR-Q	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4924	Lions	WALK THE MOON	Walk The Moon	INDIFFERENT	0:35	9i5uT5MNkoQ	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4927	Iscariot	WALK THE MOON	Walk The Moon	INDIFFERENT	5:23	qGeat9UVOgI	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4928	Fixin'	WALK THE MOON	Walk The Moon	INDIFFERENT	4:22	UqWvrzGvjnk	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4930	I Can Lift a Car	WALK THE MOON	Walk The Moon	INDIFFERENT	4:48	KAePCu5H9fo	MPREb_WZtFJwToJn5	UC3zDBc-LGuLP4WXe0JPn8ag
4213	Fledermaus Can't Get It	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	3:57	j2EgYucuK8E	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4214	The Rhinohead	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:17	Pdv2UMiBLdc	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4215	Flooded	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:47	mFUobKo8cLw	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4216	Family Feud	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:29	vMNxnG9TzK8	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4217	Serious Brainskin	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	3:52	3vLg0vfjGoo	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4218	Speech Contamination / German Fear of Österreich	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:00	glS8E5TKATI	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4219	The Young The Faceless And The Codes	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:33	hckR0ff34jE	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4220	Duckrog	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	2:48	LvzfWklShjM	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4221	Chicken Yiamas	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	2:37	8ZVj5nLXOS8	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4222	That Sound Wiped	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	6:06	I6Y79-i_x3Y	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4223	Jbak Lois Lane	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	2:57	jk3BIe_uZWg	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
4224	Dearest Friends	Von Südenfed	Tromatic Reflexxions	INDIFFERENT	4:45	1EVf1BuGiYw	MPREb_vUMDK1NtTuz	UCpbwSErKuTbPVjYydP7i9WA
3147	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:18	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3149	Alyssa Interlude	Vince Staples	Big Fish Theory	INDIFFERENT	2:39	94PJe7SeQRo	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3150	Love Can Be...	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	xgwen9BsWFQ	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3152	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:52	1Y86kJ5QW0w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3154	Homage	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	1L8GGlDLtdI	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3155	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:55	KlHP5491z-w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3156	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	GpXJeIxzaoA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
3157	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:41	3KpZ9Wc7MvA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
4922	adidas.suit+plateofchicken	Veda01	walk to the moon	INDIFFERENT	2:47	oggiLSy0RJY	MPREb_7KSMd0CBt2h	UCFMOG36EZiUFD7tnpmjJ3RQ
959	4 American Dollars	U.S. Girls	Heavy Light	INDIFFERENT	5:43	6f4VTtox60k	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
960	Overtime	U.S. Girls	Heavy Light	INDIFFERENT	2:55	7rsCV-VRI-w	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
961	IOU	U.S. Girls	Heavy Light	INDIFFERENT	4:43	FEcBefTRIms	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
962	Advice to Teenage Self	U.S. Girls	Heavy Light	INDIFFERENT	0:51	AoEWF8bTzaE	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
963	State House (It's a Man's World)	U.S. Girls	Heavy Light	INDIFFERENT	1:44	n9RZfF9IGXs	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
964	Born to Lose	U.S. Girls	Heavy Light	INDIFFERENT	3:08	kIPnyz57Veo	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
965	And Yet It Moves / Y Se Mueve	U.S. Girls	Heavy Light	INDIFFERENT	3:37	0nJC6_Rr80o	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
966	The Most Hurtful Thing	U.S. Girls	Heavy Light	INDIFFERENT	1:05	WGKnDS6x2I4	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
967	Denise, Don't Wait	U.S. Girls	Heavy Light	INDIFFERENT	4:21	qfVs5Ar7is0	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
968	Woodstock '99	U.S. Girls	Heavy Light	INDIFFERENT	2:37	9-kH6X7LlyI	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
969	The Color of Your Childhood Bedroom	U.S. Girls	Heavy Light	INDIFFERENT	0:28	OJKzhN7x8is	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
970	The Quiver to the Bomb	U.S. Girls	Heavy Light	INDIFFERENT	4:24	W8NHCbTtvgc	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
971	Red Ford Radio	U.S. Girls	Heavy Light	INDIFFERENT	2:06	zgNE_mYlaWY	MPREb_9TBeUx4NEeI	UCCd5eooP2h6ZN7gJZ4XxOHw
1329	Why Do I Lose My Voice When I Have Something to Say	U.S. Girls	In a Poem Unlimited	INDIFFERENT	0:26	Ikrbwy3LL0k	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1335	Traviata	U.S. Girls	In a Poem Unlimited	INDIFFERENT	0:13	mQU5a8Q-eUI	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1248	I THINK	Tyler, The Creator	IGOR	INDIFFERENT	3:32	m91Vq-Yd3BA	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1249	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	IGOR	INDIFFERENT	0:14	dqZ8vr_Q4UI	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1251	NEW MAGIC WAND	Tyler, The Creator	IGOR	INDIFFERENT	3:15	2w8KUgIkAu8	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1252	A BOY IS A GUN*	Tyler, The Creator	IGOR	INDIFFERENT	3:30	McYy8pEniUc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1254	WHAT'S GOOD	Tyler, The Creator	IGOR	INDIFFERENT	3:25	on7pfd91cKc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1255	GONE, GONE / THANK YOU	Tyler, The Creator	IGOR	INDIFFERENT	6:15	pVInBRkoKgY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1256	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	IGOR	INDIFFERENT	2:41	ZJsJ07vk23o	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1962	Foreword (feat. Rex Orange County)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:15	MvEtKc8-n3s	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1963	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:15	1gAHhLb6tjA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1964	Sometimes...	Tyler, The Creator	Flower Boy	INDIFFERENT	0:37	rJAhkWa4UR4	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1965	See You Again (feat. Kali Uchis)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:01	EZE62LpaqHg	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1966	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:26	Bq-JNmqYW4s	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1967	Pothole (feat. Jaden Smith)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:58	_wvhrRb3oU0	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1969	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator	Flower Boy	INDIFFERENT	5:21	_BbvDA8AfyI	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1970	I Ain't Got Time!	Tyler, The Creator	Flower Boy	INDIFFERENT	3:27	drfS9adBK8o	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1971	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	Tyler, The Creator	Flower Boy	INDIFFERENT	4:16	-V7vx6VB-UM	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1972	Droppin' Seeds (feat. Lil' Wayne)	Tyler, The Creator	Flower Boy	INDIFFERENT	1:01	MebxCTlHKto	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1973	November	Tyler, The Creator	Flower Boy	INDIFFERENT	3:46	JaXoDWSQQrk	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
1975	Enjoy Right Now, Today	Tyler, The Creator	Flower Boy	INDIFFERENT	3:56	nJDwwB1JCxM	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
