	title	artist	album	likeStatus	duration	videoId	albumId	artistId
145	Dreams (Take 2)	Fleetwood Mac	Rumours (Deluxe)	LIKE	5:36	prbw9jvC1So	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
146	Go Your Own Way (Early Take)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:05	cJgMQFIXXmg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
147	If There Is Something	Roxy Music	Roxy Music	LIKE	6:35	fLlttedKNlo	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
148	Bike	Pink Floyd	Relics	LIKE	3:21	X4PAmOKAFlw	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
149	Reggatta De Blanc	The Police	Reggatta De Blanc (Remastered 2003)	LIKE	3:06	GN-nXWHkVpA	MPREb_EQT1lVtOflF	UCbsRGw640UF_F7AIwHW-zmg
150	Walking On The Moon	The Police	Reggatta De Blanc (Remastered 2003)	LIKE	5:01	1clHdOoVLD0	MPREb_EQT1lVtOflF	UCbsRGw640UF_F7AIwHW-zmg
151	Message In A Bottle (Live)	The Police	¡Released! The Human Rights Concerts - A Conspiracy Of Hope (Live From New Jersey/1986)	LIKE	4:58	2T9g-NM0dcg	MPREb_I7CwGlKuBds	UCbsRGw640UF_F7AIwHW-zmg
152	Red	King Crimson	Red (Expanded & Remastered Original Album Mix)	LIKE	6:16	sdcMHWBBSm0	MPREb_W4i4I04DCV7	UCXRfLRK3qq6aMo33p-UK7xw
153	One More Red Nightmare	King Crimson	Red (Expanded & Remastered Original Album Mix)	LIKE	7:11	ZVKirxPRxkY	MPREb_W4i4I04DCV7	UCXRfLRK3qq6aMo33p-UK7xw
154	Burst (Remastered 2007)	Magazine	Real Life	LIKE	5:03	ua4FvKoVrAA	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
155	Penetration (Iggy Pop Mix)	The Stooges	Raw Power	LIKE	3:42	JmbAZGgu2EE	MPREb_SiXGkC2cBtS	UCCT8KMU8ReissgaPl7pvo9g
156	Search and Destroy (Iggy Pop Mix)	The Stooges	Raw Power	LIKE	3:29	KjXgxbVXrrU	MPREb_SiXGkC2cBtS	UCCT8KMU8ReissgaPl7pvo9g
157	Crazy Baldhead	Bob Marley & The Wailers	Rastaman Vibration	LIKE	3:12	nUILSkdmhjs	MPREb_kmvcMzVc6XV	UCBfv87kvVXyNi88URZ1zvCA
158	Roots, Rock, Reggae	Bob Marley & The Wailers	Rastaman Vibration	LIKE	3:39	1aHhzKw0xT8	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA
159	Judy Is a Punk (2001 Remaster)	Ramones	Weird Tales Of The Ramones (1976-1996)	LIKE	1:32	JaNdrBzOv0U	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g
160	Blitzkrieg Bop (Live in Spain)	Ramones	Loco Live	LIKE	1:44	gQOy1yVbRiI	MPREb_7EktZguJ33I	UCXYTNaRC13Mc0muUaYDrT9g
161	Now I Wanna Sniff Some Glue (2001 Remaster)	Ramones	Weird Tales Of The Ramones (1976-1996)	LIKE	1:35	c_M-3Zf2844	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g
162	Havana Affair	Ramones	Ramones (40th Anniversary Deluxe Edition)	LIKE	1:58	FFFr2BIft-c	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
163	Beat on the Brat	Ramones	Ramones (40th Anniversary Deluxe Edition)	LIKE	2:32	GudM-IjhvSo	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
164	Great Cock And Seagull Race (Dixon Van Winkle Mix) (2012 Master)	Paul McCartney	Ram (Archive Collection)	LIKE	2:36	LZhmO1chNYU	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw
165	Too Many People	Paul McCartney	Wingspan: Hits And History	LIKE	4:11	TAF9BmrwQfk	MPREb_ioTLddsOMBg	UC0guXwTSf4hAOvCSgmViojw
166	Heart Of The Country	Paul McCartney	Wingspan: Hits And History	LIKE	2:24	aQ441lTqVr0	MPREb_ioTLddsOMBg	UC0guXwTSf4hAOvCSgmViojw
167	3 Legs	Percy 'Thrills' Thrillington	Thrillington	LIKE	3:42	jJ1pomBubiU	MPREb_3PK78gohtgw	UC0guXwTSf4hAOvCSgmViojw
168	Uncle Albert/Admiral Halsey	Paul McCartney	Wingspan: Hits And History	LIKE	4:50	v7XA-LZEIiE	MPREb_ioTLddsOMBg	UC0guXwTSf4hAOvCSgmViojw
169	Antenna (2009 Remaster)	Kraftwerk	Radio-Activity	LIKE	3:42	pp8Sv7WCcI0	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A
170	I Am The Sea	The Who	Quadrophenia (Super Deluxe Edition)	LIKE	2:10	ZmG8DlhSEmk	MPREb_wg8wJZqxeUA	UCpxn_sVrLQWNGFK1eulpYgw
171	Quadrophenia (Live In London / 2013)	The Who	Quadrophenia (Live In London)	LIKE	5:50	5kx8PjlaBdA	MPREb_r7O5ud0RAfP	UCpxn_sVrLQWNGFK1eulpYgw
172	Cut My Hair (Demo)	The Who	Quadrophenia (Super Deluxe Edition)	LIKE	3:29	xUCUBq_Jmb0	MPREb_wg8wJZqxeUA	UCpxn_sVrLQWNGFK1eulpYgw
173	The Rock	The Who	Quadrophenia (Super Deluxe Edition)	LIKE	6:38	R-XiVtp2ISg	MPREb_wg8wJZqxeUA	UCpxn_sVrLQWNGFK1eulpYgw
174	Mongoloid (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	3:45	mtK6pdUKmio	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
175	Come Back Jonee (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	3:48	q7191rSwp4o	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
176	Tea for One (Remaster)	Led Zeppelin	Presence (Remaster)	LIKE	9:29	c-PylmHxSTo	MPREb_X0sCGJaOJ0X	UCYtap7ujIPaxTS2iCDoMi3g
177	Achilles Last Stand	Led Zeppelin	Presence	LIKE	10:22	nlRjjGc6pJA	MPREb_J7lBtZ0y6Cg	UCYtap7ujIPaxTS2iCDoMi3g
178	Wind Parade	Donald Byrd	Places And Spaces	LIKE	6:09	cmOzkJhh2lM	MPREb_0LhIdxcLGDu	UCV9_uYQLDSGzd1VqTosByNw
179	Free Ride	Nick Drake	Pink Moon	LIKE	3:04	5koiz7yP6Eo	MPREb_is1nUmhsvfy	UCiryJZISyBldwm9ocAE-QfQ
180	Feeling Called Love (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:28	7Arpw8kEjhU	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
181	Champs (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:46	CtCRXhM7bwc	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
182	Reuters (2006 Remastered Version)	Wire	Pink Flag	LIKE	3:03	JFm-U8WIrNg	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
183	Mannequin (2006 Remastered Version)	Wire	Pink Flag	LIKE	2:37	I1ds5KfglWE	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
184	Three Girl Rhumba (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:23	ctpzzTR15yo	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
185	It's So Obvious (2006 Remastered Version)	Wire	Pink Flag	LIKE	0:53	2JowyQt2Uqk	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
186	Start to Move (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:13	b5xZQ1yF8mw	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
187	Fragile (2006 Remastered Version)	Wire	Pink Flag	LIKE	1:18	fJoLkMAzq10	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
188	Pink Flag (2006 Remastered Version)	Wire	Pink Flag	LIKE	3:45	BgEYF8od2Ck	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
189	Strange (2006 Remastered Version)	Wire	Pink Flag	LIKE	3:59	Zv0fFtP6iIQ	MPREb_0uByMaayRnq	UCJOW5ijQ4MFnvZxhdCHha6Q
190	The Rover (Remaster)	Led Zeppelin	Physical Graffiti (Deluxe Edition)	LIKE	5:40	GRooHlfZM3s	MPREb_8ODyFUfrd9a	UCYtap7ujIPaxTS2iCDoMi3g
191	Ten Years Gone (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	6:35	5Ybz6q34xA0	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
192	The Wanton Song (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	4:09	KTypf_JMFis	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
193	Down by the Seaside (1993 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	5:16	g2U1BhziqzM	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
194	Phaedra	Tangerine Dream	Phaedra Revisited - 35th Anniversary Edition	LIKE	11:10	MW269Xef32k	MPREb_XJBXwnmzMud	UClE2TcmrYlBn4L8WM_fnl_Q
195	Mysterious Semblance At The Strand Of Nightmares	Tangerine Dream	Phaedra Revisited - 35th Anniversary Edition	LIKE	9:53	ZFkv8-J1USM	MPREb_XJBXwnmzMud	UClE2TcmrYlBn4L8WM_fnl_Q
196	Paranoid (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	2:49	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
197	War Pigs / Luke's Wall (2012 - Remaster)	Black Sabbath	Paranoid (Remaster)	LIKE	7:55	dX7ZzJ6ehVM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
198	Pretty Baby	Blondie	Parallel Lines	LIKE	3:24	LyrQCRwzTYQ	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
199	Wicked Dub	The Revolutionaries	Outlaw Dub	LIKE	2:46	zBFUMnius6M	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
200	Starlight	Electric Light Orchestra	Out of the Blue	LIKE	4:32	ZxIXJ0rc2ro	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
201	Sofa No. 1	Frank Zappa	One Size Fits All	LIKE	2:39	pmEqs9tZ6Xg	MPREb_YttCzUWm3Op	UCj5ZiBBqpe0Tg4zfKGHEFuQ
202	C'era una volta il West (Main Theme) (feat. Edda Dell'Orso)	Ennio Morricone	C'era una volta il West	LIKE	3:09	9yK7Lnfoj4I	MPREb_aLJP7zpDACx	UC6wtBSpA_X6XXk0YIHJj4gw
203	Off the Wall	Michael Jackson	Off the Wall	LIKE	4:06	g0ViBH7m4XA	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ
204	Trash	New York Dolls	French Kiss '74 + Actress - Birth of the New York Dolls	LIKE	3:53	NilFXSnaumU	MPREb_VPVflHKlUd4	UCenEdp6mH6wW6J44WHAJFzA
205	Vietnamese Baby	New York Dolls	New York Dolls	LIKE	3:39	H61CANkNQnI	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
206	Subway Train (Live)	New York Dolls	Morrissey Presents the Return of The New York Dolls (Live from Royal Festival Hall 2004)	LIKE	4:48	9Aw-qYGErH8	MPREb_q2YuaY58vST	UCenEdp6mH6wW6J44WHAJFzA
207	E-Musik	Neu!	Neu! '75	LIKE	9:58	de_mJz-eJE4	MPREb_U9OjXaA4lZI	UClJPunmVYEiOkx7HQqaWnmw
208	Watching The Detectives (Single Version)	Elvis Costello	My Aim Is True	LIKE	3:47	YuZdZuNteBs	MPREb_pfLkWUuDBqv	UCQDKIwVzoViEuj_v_8jA0KA
209	Alison	Elvis Costello	My Aim Is True	LIKE	3:25	XTtopI620ZU	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
210	Blame It On Cain	Elvis Costello	My Aim Is True	LIKE	2:50	RCkdtlLYftE	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
211	Task Force (Remastered 2005)	Brian Eno	Music For Films	LIKE	1:23	lSwXT25T0eg	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw
212	Sparrowfall (2) (Remastered 2005)	Brian Eno	Music For Films	LIKE	1:44	LaWxkXNt0ec	MPREb_r47tZPDq1P7	UCoWPCwCsQmBwoXBCL_laaIw
213	For a Few Dollars More (Main Theme)	Ennio Morricone	Per Qualche Dollaro in Più - For a Few Dollars More (Original Motion Picture Soundtrack)	LIKE	3:50	vgghuqh41pM	MPREb_jpJZ77NUgkb	UC6wtBSpA_X6XXk0YIHJj4gw
214	You've Got a Friend	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	4:28	5_r6yp8xGa0	MPREb_VrdJKoXMj2p	UCZJikx4babgeliqeRPnE9rA
215	P-Funk (Wants To Get Funked Up)	Parliament	Mothership Connection	LIKE	7:42	f_R3c2TIV-E	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ
216	Artists Only (2005 Remaster)	Talking Heads	More Songs About Buildings and Food (Deluxe Version)	LIKE	3:34	RhtYvu-5rE0	MPREb_VcAl7aA7p45	UCCmr_pJ7az1JfWUiujsiHWg
217	The Good Thing	Talking Heads	More Songs About Buildings And Food	LIKE	3:04	j-FMyDKX0a8	MPREb_KkBF1QRpWEs	UCCmr_pJ7az1JfWUiujsiHWg
218	Moondance (Take 22)	Van Morrison	Moondance (Deluxe Edition)	LIKE	4:50	svGlQNfmK7o	MPREb_jOguA1s9O4P	UCCiTDgyKWFNs6GXxMVR2ZbQ
219	These Dreams of You	Van Morrison	Moondance (Deluxe Edition)	LIKE	3:51	pUXVBEeDF18	MPREb_jOguA1s9O4P	UCCiTDgyKWFNs6GXxMVR2ZbQ
220	And It Stoned Me	Van Morrison	Moondance	LIKE	4:32	AYqJtqyeilE	MPREb_bbfrRCKmRfQ	UCCiTDgyKWFNs6GXxMVR2ZbQ
221	Into the Mystic (Take 11)	Van Morrison	Moondance (Deluxe Edition)	LIKE	4:04	4X_nfrCipWs	MPREb_jOguA1s9O4P	UCCiTDgyKWFNs6GXxMVR2ZbQ
222	Socialist	Public Image Ltd.	Second Edition	LIKE	3:10	LY1k1H7hlOQ	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
223	Swan Lake	Public Image Ltd.	Second Edition	LIKE	4:13	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
224	Fearless	Pink Floyd	Meddle	LIKE	6:08	t3J_2R9rAp8	MPREb_ilZcRChgoFi	UCO6LS_5W7vqG9mALDNzSFug
225	Do You Love What You Feel	Rufus & Chaka Khan	Masterjam	LIKE	4:30	XK0TiqUTcZY	MPREb_IiDf8O4TS9V	UCV-ePMa7s-AqUtVYysArFug
226	Marquee Moon	Television	Marquee Moon/Adventure/Live At The Waldorf [The Complete Elektra Recordings Plus Liner Notes]	LIKE	14:09	0L_LkAIP2lM	MPREb_72m9WTvAHmA	UCUj5ybQ9JkhkZk1pzE9AJxg
227	Slavery Days	Burning Spear	Marcus Garvey	LIKE	3:34	kPRNcLKNE5c	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA
228	Maggot Brain (Alternate Mix)	Funkadelic	Maggot Brain	LIKE	9:35	Sv0yw8cuAd8	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
229	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:51	dAK2j27fwO0	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
230	Turn Blue	Iggy Pop	Lust For Life	LIKE	6:56	vfpKXo94SVg	MPREb_v4TgCOmvuUB	UCN2OwEXNYJFzgHvR7912Btg
231	Subterraneans	David Bowie	Low	LIKE	5:44	pngJBEvgxyM	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
232	What in the World	David Bowie	Low	LIKE	2:25	_AaBOyPsFBs	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
233	Warszawa	David Bowie	Low	LIKE	6:28	EAD1j32TiiY	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
234	Speed of Life	David Bowie	Low	LIKE	2:48	I-NBeLkOZvU	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
235	A New Career in a New Town	David Bowie	Low	LIKE	2:56	ZcGMCnxY3Ug	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
236	Weeping Wall	David Bowie	Low	LIKE	3:30	kuJiz86K5nM	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ
237	Sound and Vision (1999 Remaster)	David Bowie	Sound And Vision	LIKE	3:05	YR_3YaaJOzo	MPREb_sRTSwg7ePmp	UCvY1eVE6lTebXsdFbbXUtkQ
238	Ride Into the Sun	Lou Reed	Lou Reed	LIKE	3:12	MeUHGhKObWg	MPREb_Rao74BH3jqN	UCRG5sTutjbCCru6kPN1j-Bw
239	Long May You Run	Neil Young	Long May You Run	LIKE	3:55	dVM8_jAL86w	MPREb_l8VWAysiLkP	UC6JhadLTf6g6f-ZdeEaAqBQ
240	Clampdown	The Clash	London Calling	LIKE	3:50	4i71jnG-BWE	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw
241	The Guns of Brixton	The Clash	London Calling	LIKE	3:10	G-n3YlWwhRU	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw
242	The Right Profile	The Clash	London Calling	LIKE	3:55	Fh2Qxjy0iUg	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw
243	London Calling	The Clash	London Calling	LIKE	3:21	XN7iEFVLf5c	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
244	Spanish Bombs	The Clash	London Calling	LIKE	3:19	KuKtSzqx9i8	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
245	Revolution Rock	The Clash	London Calling	LIKE	5:34	1aVwDjsHRrs	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw
246	Koka Kola	The Clash	London Calling	LIKE	1:48	k7CTgiDagsw	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw
247	Lost in the Supermarket	The Clash	London Calling	LIKE	3:47	FwNVTYwFXS0	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
248	Jimmy Jazz	The Clash	London Calling	LIKE	3:55	9JHF-rMrNpc	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
249	Train in Vain (Stand by Me)	The Clash	London Calling	LIKE	3:15	b3akwA6CJ8U	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
250	Lola (Mono 'Cherry Cola' Single Version)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One	LIKE	4:05	1Z8gStsMxx8	MPREb_onTUxDLSsW0	UCsQHS0_Fw1vIXm3TEbPokvA
251	This Time Tomorrow (Instrumental) [2014 Remastered Version]	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	3:19	QdsjpBsRz9E	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
252	Cool It Down (2015 Remastered)	The Velvet Underground	Loaded	LIKE	3:05	pccl1bnvlwo	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
253	Rock & Roll (Live at Second Fret, Philadelphia, May 9, 1970)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:30	2WI5Crs5oeY	MPREb_apPJCYD6PPH	UCXNWrugB_J3sRBYR9idQWzg
254	New Age (Live at Second Fret, Philadelphia, May 9, 1970)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:29	TbwW6tIAgRg	MPREb_apPJCYD6PPH	UCXNWrugB_J3sRBYR9idQWzg
255	Sweet Jane (Live at Second Fret, Philadelphia, May 9, 1970)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:08	ZiSzVOMnDpU	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
256	Please Stay (Once You Go Away)	Marvin Gaye	Let's Get It On	LIKE	3:31	pIzzR4JKpEs	MPREb_5VqcS7iYDt5	UCpMMYJB5GJAYSJr3QpxnHEg
257	Carry On Wayward Son (Live in US 2017 (edit))	Kansas	Leftoverture Live & Beyond	LIKE	5:38	qF9C61uzwJ4	MPREb_x5WU9jDBouD	UC5dHcAkq1ju2Obuj17eRBOA
258	When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	7:09	FFDYuO53BUk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
259	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	4:56	XIiu0JI3I5g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
260	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	7:25	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
261	That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5:38	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
262	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:12	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
263	Hats off To (Roy) Harper [Remaster]	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:43	sM_Czps7sgU	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
264	Braces Tower Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:52	rJo7hDJxi3c	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
265	Easy Skanking	Bob Marley & The Wailers	Kaya (Deluxe Edition)	LIKE	2:56	R63ZJOXzs-s	MPREb_D7HswpXK5Qv	UCBfv87kvVXyNi88URZ1zvCA
266	Hold On	John Lennon	Plastic Ono Band	LIKE	1:53	DzQy-EsNfuM	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
267	God	John Lennon	Plastic Ono Band	LIKE	4:13	aCNkPpq1giU	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
268	Mother	John Lennon	Plastic Ono Band	LIKE	5:37	3D0nMzHjMR8	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
269	Remember	John Lennon	Plastic Ono Band	LIKE	4:33	NgnRDBp3JPA	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
270	Look At Me	John Lennon	Plastic Ono Band	LIKE	2:54	uYXU1wqbwfs	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
271	Working Class Hero	John Lennon	Plastic Ono Band	LIKE	3:48	D77dbv-xNfE	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
272	Isolation (Studio Outtake)	John Lennon	Signature Box	LIKE	3:07	CFfyA28Zeis	MPREb_xXeWUWxeon2	UCcSL2nYSJp_IgdzH0xBBdcg
273	I Found Out	John Lennon	Plastic Ono Band	LIKE	3:38	5MqKXjclNHw	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
274	Gebre	Víctor Ammann, Xavier Batllés, Ricard Casals, Yori Oliver, Francesc Pi, Porta, Xavier Riba, Ricard Roda, Jordi Roure & Anna Teruel	Jocs I Ritme 1, 2 I 3	LIKE	1:12	Jz1Ay2eKECw	MPREb_0PBlTqSiBT4	
275	Jackie Blue (Re-Recorded)	Ozark Mountain Daredevils	70s Box: The Sound of a Decade	LIKE	4:07	OXVqwNK8ZJQ	MPREb_zqWRR6pNSn8	UCGIWIe4f9T1yQ7VdLsgGO7A
276	Aht Uh Mi Hed	Shuggie Otis	Inspiration Information / Wings Of Love	LIKE	4:15	BJs01oeQWME	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw
277	Strawberry Letter 23	Shuggie Otis	Strawberry Letter 23	LIKE	3:30	l1Wkubx8X_g	MPREb_FVZtdczS1pc	UCTLJg68A7Oioyhnk9airtZw
278	Chatterbox	New York Dolls	In Too Much Too Soon	LIKE	2:26	BwOSe7NNmuU	MPREb_CWKQQS7GyGE	UCenEdp6mH6wW6J44WHAJFzA
279	Fool in the Rain (1990 Remaster)	Led Zeppelin	In Through The Out Door	LIKE	6:12	Zp-LBD_q0sQ	MPREb_jrRR5old00F	UCYtap7ujIPaxTS2iCDoMi3g
280	All My Love (Remaster)	Led Zeppelin	In Through the out Door (Deluxe Edition)	LIKE	5:54	-3JPKmYYH3s	MPREb_gbTgldjUdR5	UCYtap7ujIPaxTS2iCDoMi3g
281	How	Lil Baby	My Turn	LIKE	3:02	Mlksl5uK3XQ	MPREb_mfA9nj4aLIP	UC_z9AthnCGSAk_tZf-KqoFA
282	Jealous Guy (Live at The Forum, 2019)	The Teskey Brothers	Jealous Guy (Live at The Forum, 2019)	LIKE	4:03	3JMCMT9Rzfc	MPREb_LqOZQ3aahYZ	UCopUYMKHIQMGhCmXNzcrbnA
283	The Voice	The Alan Parsons Project	I Robot (Legacy Edition)	LIKE	5:24	skefkFGCRnY	MPREb_vgfdu1kwSjx	UCvb0RGY80J8LSG1kIwNSXHA
284	I Robot (Boules Experiment)	The Alan Parsons Project	I Robot (Legacy Edition)	LIKE	2:00	-NPV1I-L4tQ	MPREb_vgfdu1kwSjx	UCvb0RGY80J8LSG1kIwNSXHA
285	Genesis Ch.1. V.32 - Choir Session	The Alan Parsons Project	I Robot (Legacy Edition)	LIKE	2:19	f_ozSQuCXyw	MPREb_vgfdu1kwSjx	UCvb0RGY80J8LSG1kIwNSXHA
286	Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	4:14	v23YSyH3Fe8	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
287	Andy Warhol	David Bowie	Hunky Dory	LIKE	3:55	n--Ro4-hNbo	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
288	The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	5:30	r8IGkLWmf4E	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
289	Changes (1999 Remaster)	David Bowie	Sound And Vision	LIKE	3:35	aOveiRJNeuY	MPREb_sRTSwg7ePmp	UCvY1eVE6lTebXsdFbbXUtkQ
290	Eight Line Poem	David Bowie	Hunky Dory	LIKE	2:56	aVqNJKQiPCA	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
