	title	artist	album	likeStatus	duration	videoId	albumId	artistId
224	Rip Her To Shreds	Blondie	Blondie	INDIFFERENT	3:23	WHsH_XLn-Zk	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
18	Just a Little	Beau Brummels	Introducing The Beau Brummels	INDIFFERENT	2:26	LuVSMTwYT7I	MPREb_J7JKclx56nf	UCx5XuXV61li0FsvI8LJ6qaA
238	Laugh, Laugh	Beau Brummels	Introducing The Beau Brummels	INDIFFERENT	2:56	OC8Nv6a8feE	MPREb_J7JKclx56nf	UCx5XuXV61li0FsvI8LJ6qaA
233	Eve of Destruction ‑ Berry McGuire	Barry McGuire	The Rock Revival, Vol. 2 Remembering the Future	INDIFFERENT	3:35	2rFq1zp6CS8	MPREb_nXsZskEODDm	UCgZC0jQPBWmyWewVc3TW7IA
232	Who Put the Bomp	Barry Mann	Dance Classics: Doo Wop Sessions, Vol. 4	INDIFFERENT	2:36	zjxSSihsVkI	MPREb_FfkmSBcU1Sz	UCeJqfOUCBcUuwS7MIRyE0Ug
155	Day After Day	Badfinger	Straight Up	INDIFFERENT	3:12	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ
231	Raindrops Keep Fallin' on My Head	BJ Thomas	BJ Thomas: Greatest Hits	INDIFFERENT	2:56	0IcMGxtpLp0	MPREb_dtFtIEfZqli	UCDO_K-nbyQ9z1cDqBnf282A
230	My Boyfriend's Back	Angels	Rock and Roll Lovesongs	INDIFFERENT	2:36	UtRee7EVo0A	MPREb_RCafMjhUflW	UCHZ67s48jeXPOQj7V03Gbug
144	96 Tears	? & The Mysterians	96 Tears	INDIFFERENT	2:57	ni29X-AbYdg	MPREb_3U3TsfiPF4N	UCA6ZrQqSlhhV2tyYaRaHKQA
69	Simon Says	1910 Fruitgum Company	The Best of the 1910 Fruitgum Co.	INDIFFERENT	2:15	9oLWDr5TZJs	MPREb_U0Bd1ufMnU9	UCiVvzgtIDeL8CGXoxGkrPyg
123	Roller Coaster (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	INDIFFERENT	5:01	spkKZJofPaY	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
133	Kingdom of Heaven (Is Within You) [2008 Remastered Original Mono LP Version]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	INDIFFERENT	3:05	HAXbGa5l8Ng	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
167	Incense and Peppermints	Thee Sixpence	Step by Step		2:50	Hq9TD9rFjBI		
88	Remember	The Jimi Hendrix Experience	Smash Hits		2:49	0u2c0jDFsn8		
118	Love Song	Syd Barrett	Barrett		3:05	HLTS5NPYt5s		
120	Wined And Dined	Syd Barrett	Barrett		2:59	6YGcL1ave30		
124	Long Gone	Syd Barrett	The Madcap Laughs		2:50	GKT9-KWL8vs		
134	Baby Lemonade	Syd Barrett	Barrett		4:11	0n5MfZPP5wI		
234	Machine Gun	Jimi Hendrix	Band Of Gypsys		12:43	S1qD-rfJPDw		
15	This Diamond Ring	Gary Lewis And The Playboys	Liberty Singles Collection		2:09	gUzKhPovGcs		
116	Hang on to Yourself (Arnold Corns Version)	David Bowie	Five Years (1969 - 1973)		2:53	OfUiTQsBiVQ		
137	Catch Us If You Can	Dave Clark Five	Having a Wild Weekend		1:54	6PtYFTLINws		
