	title	artist	album	likeStatus	duration	videoId	albumId	artistId
151	You Can Dance	Chilly Gonzales	Ivory Tower	INDIFFERENT	5:11	5ayCo7mu0A0	MPREb_84t6J8PbwRC	UC1PdnEfLOJfqTCIe1l2aOJA
152	Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	3:55	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
153	Jeremy's Storm	Tame Impala	Innerspeaker	LIKE	5:28	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
154	Alter Ego	Tame Impala	InnerSpeaker	LIKE	4:47	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
155	Lucidity	Tame Impala	Innerspeaker	LIKE	4:31	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
156	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	8:15	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
157	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	7:15	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
158	Desire Be Desire Go	Tame Impala	Innerspeaker	LIKE	4:26	HcV_DXfeUGs	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
159	The Bold Arrow Of Time	Tame Impala	Innerspeaker	LIKE	3:48	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
160	I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	3:47	PLP0o6YynLY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
161	Her String	Clown And Sunset Collective	Inès	LIKE	4:31	KDBJiUaVEeQ	MPREb_qDXkm9Kl9in	UC8dJ1UNXn6BjPgPRQPzj4yA
162	Dubliners	Nicolas Jaar	Inès	LIKE	8:49	2ygxT8NhoRY	MPREb_qDXkm9Kl9in	UChW6_xMkaHkjBmQgIdiFaBw
163	Tribute to My Mother	Nicolas Jaar	Inès	LIKE	3:43	35mLmHhfQho	MPREb_qDXkm9Kl9in	UChW6_xMkaHkjBmQgIdiFaBw
164	Can't Go to Cuba	Nikita Quasim	Inès	LIKE	2:13	sSou0D8Usvo	MPREb_qDXkm9Kl9in	UC9ku851WY-UDd9UyRFPUZ0w
165	Don't Believe the Hype, Pt. 2	Soul Keita	Inès	LIKE	3:11	m9sLr3qZgLY	MPREb_qDXkm9Kl9in	UCyuySOcm1OLGzjRe2I6h3vA
166	Dusties n' 808s	Soul Keita	Inès	LIKE	5:30	8nSY0APZSow	MPREb_qDXkm9Kl9in	UCyuySOcm1OLGzjRe2I6h3vA
167	Fokionos Negri Street	Keep Shelly in Athens	In Love with Dusk	LIKE	3:43	mnuVoJznZJM	MPREb_pX5J0nNevbc	UCaiUmWyJB3GD84NGTBibNXg
168	Yoshimitshu	Ikonika	Ikonoklast	LIKE	3:49	jTtz0PkH-U0	MPREb_G8SHR3FxS2D	UCakEdQCh4TaAI7_Pz-1zyOg
169	A IKONOKLAST	Ikonika	Ikonoklast	LIKE	2:22	O3eZ-3HTtMg	MPREb_G8SHR3FxS2D	UCakEdQCh4TaAI7_Pz-1zyOg
170	Idiot (Altered Natives Remix)	Ikonika	Idiot	LIKE	6:07	LCif5fbs8t4	MPREb_N9eqw8Ngxxf	UCakEdQCh4TaAI7_Pz-1zyOg
171	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	4:34	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
172	Mama Don't Like My Man	Sharon Jones & The Dap-Kings	I Learned the Hard Way	LIKE	2:30	a5wuTGxavQI	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
173	I'll Still Be True	Sharon Jones & The Dap-Kings	Miss Sharon Jones! (Original Motion Picture Soundtrack)	LIKE	3:47	hW7aDewKe0U	MPREb_yBXbzBheSh3	UCY0qyRfFGwhDO0xEGyBQjRw
174	Better Things	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	3:39	T2nobcbcovg	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
175	The Game Gets Old	Sharon Jones & The Dap-Kings	I Learned the Hard Way	LIKE	3:55	fpDhfubLDPI	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
176	Purple Drank	Axel Boman	FABRICLIVE 60: Brodinski		3:18	EFpADdVUE_o		
177	2nd 5th Heavy	Luke Abbott	Holkham Drones	LIKE	3:24	rSnt6JuWvRM	MPREb_BofGsR3b6IQ	UClqQRWhBC6dyvx5bLbHsD-g
178	Pissed	Harlem	Hippies	LIKE	2:23	nZNvrpaEbCo	MPREb_eHGzteewECG	UC9Z2-i2AXNwHg6ieIkdIySg
179	Splitting The Atom	Massive Attack	Heligoland	LIKE	5:17	8hw2Rtxg4q8	MPREb_bLGnHuyrAV6	UCr1uxon7aFztw_dnrau0TDA
180	Paradise Circus	Massive Attack	Heligoland (Deluxe)	LIKE	4:45	fx7yYXlGVwM	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA
181	Don’t Cry	Deerhunter	Halcyon Digest	LIKE	2:49	r5_RMSfTzBI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
182	Fountain Stairs	Deerhunter	Halcyon Digest	LIKE	2:37	S_5bez7aqJE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
183	Revival	Deerhunter	Halcyon Digest	LIKE	2:13	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
184	Quiet Hours	Wild Nothing	Golden Haze	LIKE	2:39	PN1hkaoOQ98	MPREb_JJ82GhUQufy	UCbaJZUVqfEZPtwaUzGgdZ8A
185	Ever Or Not (Original Mix)	John Roberts	Glass Eights	LIKE	6:22	JLpMowrKVQs	MPREb_HuagXpqMHv7	UC0yHAPcWWYSaEEK-6B81r9Q
186	H-Bomb	Night Beats	Get Wyld! Volume 1	LIKE	3:11	wAO_qcyV0qs	MPREb_1V3sw7gHSiP	UC7TdjdmgLjRvuKK-F7E8JEQ
187	Ann Arbor Part 2	Shigeto	Full Circle	LIKE	2:45	0qeBJ5AJVuU	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ
188	Simple Things (Work It Out)	Shit Robot	From The Cradle To The Rave	LIKE	7:46	uT52WRNzUWo	MPREb_0ZqYXcOGllD	UCpXoyFPr2w6_UEXaHPgLT1g
189	Meet Me In The Basement	Broken Social Scene	Forgiveness Rock Record	LIKE	3:44	4zBhi3oCCuU	MPREb_L6vEd5fFkG2	UCaWg46NlUWiP7vYGDcyHIVg
190	Chase Scene	Broken Social Scene	Forgiveness Rock Record	LIKE	3:32	S0El_6cn22Y	MPREb_L6vEd5fFkG2	UCaWg46NlUWiP7vYGDcyHIVg
191	M.A.D	Hadouken!	For The Masses	LIKE	3:23	FuYP9SUJU5Q	MPREb_KTqly2na9ao	UCgRkw_ijElJ7rO2s20Eyp-Q
192	Feel It All Around	Washed Out	Life of Leisure	LIKE	3:12	3Pt0V6K7WpM	MPREb_bLTiKGI4leg	UC1rCT_Cy1pP1wnRcEUV3nPA
193	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:18	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
194	Little Golden Age	Wolf Parade	EXPO 86	LIKE	5:00	PX5D6J72s4E	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
195	Sepia Song	Fantastic Mr Fox	Evelyn	LIKE	3:14	Tr_6U98Ihgw	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
196	Evelyn	Fantastic Mr. Fox	Evelyn	LIKE	3:28	29EHmd0z1gQ	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
197	Over	Fantastic Mr Fox	Evelyn	INDIFFERENT	4:17	SpIWGKnN528	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
198	Cloudlight	Eskmo	Eskmo	LIKE	3:57	muJUjUiv3xQ	MPREb_UBPluywq9rn	UC4YvDAbE1EYwZpj6gQ-lpLw
199	Earl	Earl Sweatshirt	Earl	LIKE	2:26	Ks0a7d8xiik	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
200	Couch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Earl	LIKE	3:15	xjZlnQYqKgM	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
201	11th Hour	Starkey	Ear Drums and Black Holes	LIKE	4:06	hsR3hCXd4Kw	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
202	Spacecraft	Starkey	Ear Drums and Black Holes	LIKE	5:41	cYxfHTTbwYI	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
203	Not the Only One	Kevin Gates	Islah (Deluxe)	LIKE	4:42	bHsi5X2Ub0E	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
204	Visits	Forest Swords	Dagger Paths (Extended Version)	LIKE	3:30	GFs6jvlb6Z0	MPREb_YqTRBtEbbqU	UCsIRWWLzm_nzDkKipCE349A
205	Society	DVAS	Society	LIKE	5:21	T-PjgeEbX9w	MPREb_FHdwgRweHjX	UC_gyt-Iyg7mnUd82kazXt1A
206	Global Warning	Free the Robots	Ctrl Alt Delete		9:08	TUD_l-MSAdA		
207	Empathy	Crystal Castles	(II)	LIKE	4:10	M6FUCA260xI	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
208	Before I Move Off	Mount Kimbie	Crooks & Lovers Sampler	LIKE	4:10	ZcaYQxEkTKs	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw
209	Blind Night Errand	Mount Kimbie	Crooks & Lovers Sampler	LIKE	3:21	8SqZZxkW_6k	MPREb_4JQIphXZ2BD	UCr10ZmksmCibKV5GzPjHdaw
210	Would Know	Mount Kimbie	Crooks & Lovers	LIKE	3:16	a95t5iNT3V4	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
211	Ruby	Mount Kimbie	Crooks & Lovers	LIKE	4:03	e0lV5y3Jo7k	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
212	Field	Mount Kimbie	Crooks & Lovers	LIKE	3:04	sK5AFpdoT5w	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
213	Tunnelvision	Mount Kimbie	Crooks & Lovers	LIKE	1:48	V7gSvEO4O4g	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
214	Galaxy In Janaki	Flying Lotus	Cosmogramma	LIKE	2:28	rE8g6etKAZw	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
215	Aching Nodes	TOKiMONSTA	Cosmic Intoxication	LIKE	2:59	RBxtAOqxiBE	MPREb_dwyoHJSMGhd	UCg-MiMmT50XZnbSCllzhyuA
216	Congratulations (Erol Alkan Remix)	MGMT	Congratulations Remixes	LIKE	6:37	ok5Cw-fpFKQ	MPREb_eB6xK3rQnvq	UCcP74mIhs125nerd5o5Dd-Q
217	Siberian Breaks (Ed Banger All-Stars Remix)	MGMT	Congratulations Remixes	LIKE	10:20	aX94juu-0-0	MPREb_eB6xK3rQnvq	UCcP74mIhs125nerd5o5Dd-Q
218	Celestica (Album Mix)	Crystal Castles	Celestica	LIKE	3:51	65sU72qMNys	MPREb_xsMq2KFTYSd	UCWXtOmLntYej6FJH8Co7j6w
219	Lissoms	Toro Y Moi	Causers Of This	LIKE	2:14	u4Z1zXNRNbA	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
220	Low Shoulder	Toro Y Moi	Causers Of This	LIKE	3:37	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
221	Birthday Beat	Shlohmo	Camping - EP	LIKE	3:15	1ookCoWY43g	MPREb_nCmXUoyUBtG	UCnCEHQJ4sNkIkkqsPp9u-Ag
222	Footnotes	James Blake	CMYK EP	LIKE	4:46	PZtAj_brH78	MPREb_a2T1B99RoZp	UCx90L12QXzc18AGYFRof-EA
223	Ten Cent Pistol	The Black Keys	Brothers	LIKE	4:29	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
224	Howlin' For You	The Black Keys	Brothers	LIKE	3:11	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
225	Black Mud	The Black Keys	Brothers	LIKE	2:09	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
226	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:24	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
227	The Ghost Inside	Broken Bells	Broken Bells	LIKE	3:18	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ
228	Dream Electrixra	Blue Hawaii	Blooming Summer	LIKE	2:46	zoNh4TVqDP4	MPREb_ZynQp0lco7I	UCDY1VBrsbPsg5wh7p_Uc4Ig
229	Eyesdown (Floating Points Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:04	3csUiOjZpKs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
230	Eyesdown (feat. Andreya Triana)	Bonobo	Black Sands	LIKE	5:27	b7cPGr3G_ts	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
231	Satellite Snyper	Pantha Du Prince	Black Noise	LIKE	5:28	vbS_uxr-uU4	MPREb_peqFkvQQg9W	UChIEXwTPl4SUEAb6juHamEA
232	Slowdance	Matthew Dear	Black City	LIKE	4:22	DCvGd-P-pPc	MPREb_QFRWSAwA3dm	UCwrOfciTBb4zSninHNwQ-6Q
233	Servants of Death	Vagina Vangi	Benighted United	LIKE	4:37	JNEh4omekUY	MPREb_IQfZjc4pJyM	UCfnwoOgi9bAYEC4fFTdfwHg
234	Bellion	Ill Blu	Bellion / Dragon Pop	LIKE	4:30	KB1diT3-ijk	MPREb_OWYMhNvOIzh	UCa8SR7We3XXFODJOfEg-7uA
235	Golden Age	Beach Fossils	Beach Fossils	LIKE	4:45	qS_BhcA-Igw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
236	The Horse	Beach Fossils	Beach Fossils	LIKE	2:45	KEwt1VGAxn4	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
237	Youth	Beach Fossils	Beach Fossils	LIKE	2:36	fV5BNwzD7K0	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
238	Be Brave	The Strange Boys	Be Brave	LIKE	2:58	2pPn0B06JTg	MPREb_V5DaDMNzhja	UCqxGj35tv4JV3lFy-AuUbXg
239	Bastard	Tyler the Creator	Bastard	LIKE	6:09	I98_o7LFvC0	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
240	She's Lost	Minitel Rose	ATLANTIQUE	LIKE	3:25	Ap-qgMf9_Uw	MPREb_zHWWd3yNgHb	UCPOQYF45n_zueROnlAkrAhg
241	Bern Rhythm	Teebs	Ardour	LIKE	2:35	sl4nSwU91B0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
242	Autumn Antique	Teebs	Ardour	LIKE	1:57	7vctuxfimdU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
243	Kites	Geographer	Animal Shapes	LIKE	4:23	ulbdC9ZJRTY	MPREb_rN2128bYeTd	UCzrACQzRC7GK53fgfQlj73Q
244	Twin Peaks	Various Artists	All-Time Tv Hits	LIKE	3:01	D925GvwXh5Y	MPREb_a2JWRG6AR1A	UChXNXYa1nCtNuW6LhG_fq-w
245	Sheep	Gonjasufi	A Sufi And A Killer	LIKE	4:04	W-g3C1WFpzY	MPREb_qpgqAIfeKxY	UC1EsTxu3mC6TJpZ0jzGUdTQ
246	A Real Hero	College & Electric Youth	A Real Hero	LIKE	4:27	OcBAY_LHxuM	MPREb_sOp67bKbPEi	UCUx2r0Xost3CPXrVq3P5z7A
247	Everything Before	deadmau5	4x4=12	LIKE	6:36	q5ITKdOuFNA	MPREb_2cemwyi9gHv	UCL44WZGVf-BU5N0ymCXrpBg
248	I Said (Michael Woods Remix)	deadmau5	4x4=12	LIKE	7:06	92AqnkexGTM	MPREb_2cemwyi9gHv	UCL44WZGVf-BU5N0ymCXrpBg
249	Cthulhu Sleeps	deadmau5	4x4=12	LIKE	10:33	RI8ThhX_ijE	MPREb_OlGBQEpY0gk	UCL44WZGVf-BU5N0ymCXrpBg
250	Pap Smear	Crystal Castles	(II)	LIKE	3:42	vXyOPT0oRMQ	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
251	Vietnam	Crystal Castles	(II)	LIKE	5:07	Vfnu2c_KGco	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
252	Intimate	Crystal Castles	(II)	LIKE	4:45	VXSnEvuz7_s	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
253	Not In Love (Radio Version) (feat. Robert Smith)	Crystal Castles	(II)	LIKE	3:47	ieRGngW1s9k	MPREb_qwkjTtdk0gN	UCWXtOmLntYej6FJH8Co7j6w
