	title	artist	album	likeStatus	videoId	albumId	artistId
395	Mr. Sun (miss da sun)	Greentea Peng	Mr. Sun (miss da sun)	INDIFFERENT	tdmptWMMnZc	MPREb_6KAwuc0Aka3	UCLi9BEXTwUeCdrp9Mt0Oxbg
84	Take The Sound	Greenmamba	Take The Sound	INDIFFERENT	G-mWO9PutLE	MPREb_fnYuZfib6IN	UCi6zVxH7DAPtNB6M6dxAtvQ
858	Bum Busta	Greenmamba	Bum Busta	INDIFFERENT	f2fYITQe2R0	MPREb_dH2hISIFEs3	UCi6zVxH7DAPtNB6M6dxAtvQ
648	Teleport Me	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	SPPNd0OMR9A	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
670	Stress Kicked In And Hurled You Toward	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	JONne5iXusw	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
676	Modern Drill	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	Y-Lhz1lIhhc	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
701	Not My Hands	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	DyhoBV8SdV8	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
724	Som-101	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	e21HZx3WTTI	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
759	Special Drifting Heads	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	E35IvyQ8Hzk	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
784	King Woozy Approximately	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	SbPh6zOrpt4	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
834	Into / Onto	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	d_17Ty7RyaU	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
854	Nudelzeitz	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3l570sv1OkM	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
890	000a	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	c5txLrn9tss	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
940	Radiance	Grafix	Radiance	INDIFFERENT	U0Djo2DGl5c	MPREb_w5ZcAMBxnVB	UCx2w8Or9JWNZaDPRJp8ZgLg
774	Original Beast	Grace Jones	The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack)	INDIFFERENT	1NfkRdITQ3w	MPREb_BPa5gzGIh2u	UCKu_DRE0Ajfe57nr7_vv7xg
425	Oase	Goldbrasse	Oase	INDIFFERENT	Xm0zchLJ8h0	MPREb_Bv5g8snHWQp	UCS3JB8dBDbJ3uIlQiSqcAQQ
10	New Black	GoldLink	And After That, We Didn't Talk	INDIFFERENT	V0kv1W9iB5s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
295	Awake	Godsmack	Awake	INDIFFERENT	R8pj2y39_jc	MPREb_TDaJ1HErJsN	UCAekf1Wstvqk5LeNNHuMlDg
448	The Way You Like	Gladkill	Cold Comfort EP	INDIFFERENT	E675xBxr5ck	MPREb_2OlhQnsTT3D	UCDdMoPRrJp6urDumRTgcukA
656	A Knack on Da Anaconda	Girl No. III	Fee-Fo-Five/Eight	INDIFFERENT	7eU47S6lj6Q	MPREb_8nSnGAWcsMr	UC4_G7228xJ3Wpg94Uasg91A
503	Bring Me Your Love (Tennyson Remix) (feat. THEA)	Giraffage	Bring Me Your Love Remixes	INDIFFERENT	NrE5PTi8Af4	MPREb_dtKjRK1FfLo	UCEDmdb7Uy87zJp7Tizt8aiQ
800	Why They Hide Their Bodies Under My Garage	Gilla Band	The Early Years	INDIFFERENT	_dTGLD48bDY	MPREb_ASqAIk98ZCB	UChiYtZ3ew7e0HvXBIje-XaQ
217	Freedom Form Flowing (feat. R.A. The Rugged Man & A-F-R-O)	Gift of Gab	Freedom Form Flowing	INDIFFERENT	_yYBzgP-XCc	MPREb_umzc0eUOT51	UCwkecI-xWvUpHHSBBCQ8jGA
791	55 Year Old Daughter	Giant Swan	55 Year Old Daughter	INDIFFERENT	auSQWboNNT8	MPREb_gfoUQLioswL	UCzNtlJMAXb66NYUc0M09t2g
862	Head Splitter	Getter	Allegiance	INDIFFERENT	aPU2OzoLLNs	MPREb_mXUz3ISTvBS	UCbnxG73UYGdX5Lf1h_KV3gg
653	Viol	Gesaffelstein	Conspiracy Pt.2	INDIFFERENT	qYG0tKyz0lo	MPREb_tvaFZTQzBAl	UCq7VAQmXDurV-9VN2bSFXvw
453	Under Your Window	George Clanton	Under Your Window	INDIFFERENT	Kj6Wnar8u-4	MPREb_IrP7HRWgIUz	UCjZzBve8Jjk6tt9zlMDE_6g
469	Out of The Blue	George Clanton	George Clanton and Nick Hexum (Deluxe)	INDIFFERENT	w86I8ne9gnA	MPREb_hDdFya6fF3C	UCjZzBve8Jjk6tt9zlMDE_6g
870	SPACE FUNERAL	Genetikk	OUTTATHISWORLD - RADIO SHOW VOL. 1	INDIFFERENT	_V6A4LzI5U8	MPREb_yDXPfuRvJPg	UCDvquKlXAy3pY4dFwj3QKtw
702	Foodtruck Fugitive	Gaddy	Foodtruck Fugitive	INDIFFERENT	HWkkI-mcLs0	MPREb_b46crYmQIg3	UCwEWz6dMAO7BJXF1XLeWgPQ
14	Little Miracle	G374	Little Miracle	INDIFFERENT	vEfrMuEdDWQ	MPREb_n42ENTIMMg6	UC6DGT_wMFKr1VEHYldTxjVQ
602	Romantic	G374	Shizen	INDIFFERENT	eIzAouSK1q8	MPREb_A58yDW1Lc9L	UC6DGT_wMFKr1VEHYldTxjVQ
703	No Answer	G.Soul	I'll Be There	INDIFFERENT	Pqmcumsnqm0	MPREb_sgOxgAkE7SS	UCJtNJ6lbyk6yz-zKdxgu2Iw
94	Helix	G Jones	Visions	INDIFFERENT	aPl04YtBKV4	MPREb_NFT4dI27tjP	UCBidQaGgFpT12_k98Kp4hcg
460	R.A.V.E.	G Jones	Say What	INDIFFERENT	obcezKOR3JM	MPREb_PIbobjAZOuw	UCBidQaGgFpT12_k98Kp4hcg
538	Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A
335	Sweet Love For Planet Earth	Fuck Buttons	Street Horrrsing	INDIFFERENT	HJRL-85fRK0	MPREb_CDIfsgnfLO6	UCizz9rQbtDhTyhDpP7dvuTA
539	Montana	Frank Zappa	Over-Nite Sensation	INDIFFERENT	wZV5Rk3pnH4	MPREb_YnHKvP0dSPi	UCj5ZiBBqpe0Tg4zfKGHEFuQ
212	In My Room	Frank Ocean	In My Room	INDIFFERENT	CjjV8fD9D2c	MPREb_tyht12Nsm7L	UCETYiBLjt2v-pcKSgf8pe6g
580	0860 (feat. Eastman)	Fracture	0860	INDIFFERENT	jVR8cO04UQo	MPREb_sQ4Sinimiok	UCoVc40tPw-gUP0rfGs0pq5w
628	Mango Feedback	Four Tet	Mango Feedback	INDIFFERENT	7AYwLLvbyzA	MPREb_MiyhphSzlm0	UCd6q-S_HAePombe72bczCkA
520	Hold Up	Fort Romeau	Hold Up	INDIFFERENT	SiaUvjPQR3w	MPREb_9zvGcG4QHZc	UCz7q5D7TGbeWJ4NnVHgsQ3Q
557	Moyashi Kids	Foodman	Moyashi Kids	INDIFFERENT	ZfIvbQ8aY5s	MPREb_LveLyWCw6KP	UCIQuj-jZm7NmkF3t0HbRPug
543	Exhausted	Foo Fighters	Foo Fighters	INDIFFERENT	Ttzjq29EgwU	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
967	Circle 34	Foam and Sand	Circle 34	INDIFFERENT	tmbq6zJlQ2k	MPREb_V6ArPQWnghH	UCrYAmqylIPIBW-oawWJTkFg
222	Neptune	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	-6Y9LFBCi48	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
571	When We Wake Up (feat. Ty Dolla $ign)	Fly Street Gang	Destination Fly Street	INDIFFERENT	6ZqbyiN7E9I	MPREb_szR3CUom2FJ	UC3ik1MDi_8xTwDa7lZKsHTQ
35	Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
140	Let You Know (feat. London Grammar)	Flume	Let You Know (feat. London Grammar)	INDIFFERENT	D65R2sB0ph4	MPREb_taNe0uasG6r	UCEdhHl4ZB0JXIinqZ367F6w
416	Pounce	Flohio	Pounce	INDIFFERENT	z9Ap55aa6qk	MPREb_DkJhM3uAcT9	UCsCar0VXyjAPc0eKdh2GS5g
112	Kuiper	Floating Points	Kuiper	INDIFFERENT	ZTgPgEIBwD0	MPREb_ijg8Kx0xjDu	UCHLmGIlqt6qD8JlWIlWhs0A
193	Vocoder	Floating Points	Vocoder	INDIFFERENT	nm7hV3SvWno	MPREb_0SwBSJLLxmA	UCHLmGIlqt6qD8JlWIlWhs0A
497	Coorabell	Floating Points	LesAlpx / Coorabell	INDIFFERENT	Z8fk6SlFENk	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
733	Diamond Tone (feat. Life MC & Sammy B-Side)	Fliptrix	Patterns of Escapism	INDIFFERENT	DafGBg9QTaA	MPREb_UHVvVZHmGrQ	UCBG6i4wW4COjy23tdwyk0CA
457	Arty Boy (Tennyson Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	iU_BQnL8xzQ	MPREb_oQ6WR9QeI7I	UC_C5okdXzTAzv6o92KOA6Bg
298	Dance to Another Tune	First Aid Kit	The Lion's Roar	INDIFFERENT	Bc8pxJBeTSo	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ
857	Carbon Dioxide	Fever Ray	Carbon Dioxide	INDIFFERENT	_xgJywh5ax8	MPREb_aFRsnsAWfzF	UCRaHFNd1y3DzyPHSLSeIR-Q
678	STILL HIGH	Feux	DUBIOUS	INDIFFERENT	mKa7SD5UxT0	MPREb_oHIAVWYjdt3	UCv98bDZXuXfKED6FiMSe9_w
681	For The Fire	Feint	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	Lp4ErN7IlWs	MPREb_nWcUpSTZGFW	UCaqcEVAcoTKMjZIDxbkmSBQ
637	Rosies	Feed Me Jack	Chumpfrey	INDIFFERENT	HfrSSeopFpA	MPREb_jPohljnquLT	UCqMHPMrDZRSiOWxwZ2NhOeA
747	Month	Faxada	Month	INDIFFERENT	OUuoy5bMnRU	MPREb_ZdEyUoojDm9	UCS7FgZT2_PUiNhX7MS-82ng
867	Wren	Faodail	Wren	INDIFFERENT	MDYdLgTT_ss	MPREb_XTUzeFsvKJt	UCQMKwaId3PnkPnYtBGsoUdw
350	God Is a DJ	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	61AphBGDjaw	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
917	BLUE LIGHT (feat. Cleopold)	FRAMEWORKS	BLUE LIGHT	INDIFFERENT	e8F7MxkjNtM	MPREb_6DrheKiHrQX	UCY-xYt4EX4NEYmnPThpOKVw
275	Pendulum	FKA twigs	LP1	INDIFFERENT	iIJt-Hel-7g	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
355	In Time	FKA twigs	M3LL155X	INDIFFERENT	0La8Cusqo1w	MPREb_FpL7YWmlJL9	UC_iqdQXYWYi_zCcd8q2G0rQ
816	Propulsion	Extended Spirit	Solid Water EP	INDIFFERENT	T3YQ7SCs17g	MPREb_NlAkSqaAD2w	UCX6mxwyWvXDooZYPRaOZTxw
893	Notions Of Causality	Exhausted Modern	Notions of Causality	INDIFFERENT	b-5rx9genjU	MPREb_4ynHVmDgFn2	UCzonl20ckBjvBGnaF-MArCw
690	Bring the Madness (Noisestorm Remix) (feat. Mayor Apeshit)	Excision	Bring the Madness (The Remixes)	INDIFFERENT	36J3DtyJwbg	MPREb_NUoYVRvpA2K	UCBFD23Z-C1L6Faou_HOkNMw
607	Pudu (Scrolling Endlessly)	Evo Auxilium	Chrysalis	INDIFFERENT	11K1RAo90EQ	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
623	S T F U // sorry for spazzing out	Evo Auxilium	Chrysalis	INDIFFERENT	tXuiiF1WkiI	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
734	I Was Bending the Universe	Evo Auxilium	Chrysalis	INDIFFERENT	EMzlSqPRRWU	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
793	You've Passed (Welcome)	Evo Auxilium	Chrysalis	INDIFFERENT	LdfiVo_8oZ4	MPREb_bfwMlnK4Z6g	UCDUywkBF89tCom2sa-6LvlA
698	Tears for Breakfast	Eugénie	Moment in Time	INDIFFERENT	DHS2OWh3kpo	MPREb_gdbzLKCQhT2	UCrw9CTaFHbNOMwCyGfnEXkg
855	Unfolding	Etherwood	Fast Soul Music 2	INDIFFERENT	7ZY1-Q3a15k	MPREb_R27r3JdnnJl	UClB4ELglLicoeF3ffTJtUww
934	Shortbus (G-Space Remix)	Esseks	Esseks - Shortbus (G-Space Remix)	INDIFFERENT	x196Op9qbPk	MPREb_BIjI8SsCkRC	UC0Rq4YvwaKqSe3PzrXN3PRw
515	Touch in Mine (fingers)	Esperanza Spalding	12 Little Spells (Deluxe Edition)	INDIFFERENT	aUThTyp3vEk	MPREb_mZIC2A1oagY	UCHI5oe34qE5XHR6-Asywspg
115	Gold & Stone	Eskmo	Eskmo	INDIFFERENT	rifGeeFZEuM	MPREb_UBPluywq9rn	UCCu_bk4x0KOg4NnCKoerDaw
265	We Got More	Eskmo	Eskmo	INDIFFERENT	_FRyOXaYbRY	MPREb_UBPluywq9rn	UCCu_bk4x0KOg4NnCKoerDaw
671	Dysmorphia (feat. Fauness)	Escha & Ytem	Lossy	INDIFFERENT	LCjDq9Xp-5U	MPREb_zuNKEYJU52k	
888	QQQ	Ernia	68	INDIFFERENT	n06-9sYmzlI	MPREb_f6aFr5mLBk2	UCdRHhpvK_qXXH8xelXn_9Xg
768	Sacred Temple (Activation Remix) (feat. Activation & Ombiya Ra)	Equanimous	Sacred Temple	INDIFFERENT	jh3cMrVQTi4	MPREb_Ls8wjqi02tL	UC1ksc4w-Ye39qKxPCO4X8uw
788	Faults	Envy Caine	Coka Jigga	INDIFFERENT	UYqKOC59PCY	MPREb_z1Jp4C4kAPN	UCHukzzOjfkDBZtGyEzh0tYw
738	Taking Hold (feat. Turquoise Prince)	Enschway	Friendschway, Vol. 2	INDIFFERENT	e4bfsnPDY5w	MPREb_i8ExxMtleQJ	UCf3oWkd9EVYexcA4V954YaA
629	Turbulence	Emilia	Turbulence	INDIFFERENT	sM7VY9NfZ00	MPREb_bVtv2oWbrFC	UCkr8Dg38RDYreLU78lHX3zg
871	Lead You On (feat. Margaux Bossieux)	Emigrate	A Million Degrees	INDIFFERENT	aPLrnmqpcPk	MPREb_3E4dhbw9OHZ	UCI5DCAsS6KFzukC914DrWUQ
876	Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g
189	Dezember	Eliel	Dezember	INDIFFERENT	ICl4Mt8cTTo	MPREb_CbEScS5Ltez	UCvs2kQRTPo_qYfUeHpJlhew
85	One Day	Electric Armchair	One Day	INDIFFERENT	wj2LTNbsGWI	MPREb_0yxXn7TdqTX	UCgUZ3Ie77DUHVHbUGUcYQWA
437	The Mind's Eye	Electric Armchair	The Mind's Eye	INDIFFERENT	cNbeiD87MFo	MPREb_FBPCTKesTpa	UCgUZ3Ie77DUHVHbUGUcYQWA
680	Delorean (feat. Aesop Rock & Ill Bill)	El-P	Fantastic Damage	INDIFFERENT	oln2XOx2ZHo	MPREb_cmwBjaBbFuA	UC1Y58b7kzPp1ERouiMjafSg
832	En Otra Vida	El Keamo	En Otra Vida	INDIFFERENT	lIprUWZS_qc	MPREb_hO2IYBINuHt	UCuD3prtU_WtBnJzowbHjDvA
727	Toro (I Hate Models Speed Up Revival Edit of Andre VII RMX)	El Columpio Asesino	Toro (I Hate Models Speed Up Revival Edit of Andre VII RMX)	INDIFFERENT	0FunNj2Ex6M	MPREb_rAEMT6I0M6G	UCnUf_GelToUFGIzxkK-h4Xw
97	Heat	Edit	Edit	INDIFFERENT	PUh7X5SCr7U	MPREb_Gtshxic4C0q	UCQdmnc2gcQjU_1675UDe8jw
253	Sanctuary	Ecepta	Sanctuary	INDIFFERENT	i5f8_7UR_OE	MPREb_CGGCPsu4UYc	UCxuF909tnwCdUqiOAPxoHPw
323	That's The Way Of The World	Earth, Wind & Fire	R&B: From Doo-Wop To Hip-Hop	INDIFFERENT	_vvpNut7ozs	MPREb_iYW0Cj4PR4e	UCdyqvgHHq9NEEfV20lO61jQ
108	Nowhere2go	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	aYglt2hHDHM	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
549	The Mint (feat. Navy Blue)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	18gMI-Imhgo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
547	Hermes	EXODIE	THEOS	INDIFFERENT	aqE5Fjb1CoQ	MPREb_GuWqKlsYWyv	UCysyc7GXkiIgXafxDVPhipA
657	Velvet!	EGOVERT	Velvet!	INDIFFERENT	N24olpgWzQc	MPREb_ZLW3aWaTSfz	UC8hPjN878aaeSL6nOtifovw
474	Always	E.VAX	E.VAX	INDIFFERENT	dsvyBxgEr_g	MPREb_xrjgI0NYP8O	UCR0L93FXKv9uk9VFZ3-V1kQ
655	Fukiss	E-Mertz	West-kruiskade	INDIFFERENT	qCDaHwUrNe8	MPREb_yNYhpSrF4QE	
439	Infinite Orbit (Leniz Remix)	Drum Origins	Leniz & Drum Origins - Remixes	INDIFFERENT	GpYxoJtYfFk	MPREb_osOvudSmRLq	UCv_9D1QofEcixq7_yjyaUFg
231	From Time (feat. Jhené Aiko)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	LqmU9Xy7MOY	MPREb_hLNIgCdUhvP	UCU6cE7pdJPc6DU2jSrKEsdQ
289	Come Thru	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	RK8rld1IrVo	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ
358	Stem Tea	Dragon Roots	Summer Nights	INDIFFERENT	fsWv0An2dvY	MPREb_cVLJcPWgQ5f	UCbY_6D5pSdQAOrOZTCReLtw
570	Mob Life	Doughboyz Cashout	No Deal on Chill	INDIFFERENT	f7B3YfYJvyk	MPREb_8TGggLZn7Rp	UCmc7typjHulbMhlQHBucw7g
516	Patiently	Doublethink	Patiently	INDIFFERENT	EL-uD3Gna6g	MPREb_GqVLGCttByr	UClyZ0BsbTG8JLDl-0Dq0IwQ
829	Dead Cat Bounce	Dossy Doss	Dead Cat Bounce	INDIFFERENT	dTvf5a9nZfI	MPREb_1sYlS3Jo6Rz	
881	MT1 t29r2	Dorian Dumont	APHEXionS	INDIFFERENT	3xwtkos3ea8	MPREb_tkTNBFz0Bkv	UCODfjXfn2jAHbkW9NgodXHg
545	J Buyers	Dorian Concept	J Buyers	INDIFFERENT	od7VmQ_15W0	MPREb_j0HuzNXyxyq	UC8h-G0iBla88jTNB_lEzbsA
765	Booth Thrust	Dorian Concept	Toothbrush / Booth Thrust	INDIFFERENT	EVJw6YAWzpg	MPREb_HoxoEq4sjeb	UC8h-G0iBla88jTNB_lEzbsA
841	Toothbrush	Dorian Concept	Toothbrush / Booth Thrust	INDIFFERENT	7Fvbb1qXoq4	MPREb_HoxoEq4sjeb	UC8h-G0iBla88jTNB_lEzbsA
719	Plumes	Dooz Kawa	Nomad's Land	INDIFFERENT	VWJtJ9g-RWA	MPREb_kMBpCiZ3Jzw	UCjTdPUpbV4OMLhC0tSqWusw
614	Luna	Don Omar	El Que Habla Con Las Manos	INDIFFERENT	PFc-WbzdXCQ	MPREb_02HzLj4P8nO	UCTrIOPtBeAN2E0R-sgU9JxA
143	Waters Rising (feat. Lola Empire) (feat. Lola Empire)	Djrum	Waters Rising (feat. Lola Empire)	INDIFFERENT	LkZkAqOAhXQ	MPREb_FaulZjxb6ZH	UC-gNRMqAmhHUUkzCIkHzpxQ
330	So Insane	Discovery	LP (Deluxe Edition)	INDIFFERENT	y5BXxiCAUuU	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w
491	The Gift Of Life	Diel Apollo	Breathe It Out	INDIFFERENT	Tr-w5CcO1xQ	MPREb_MoYNuPfu6aB	UCASrhw5-A9UJh4GYKL6kQHg
639	Castle Lair	Dibia$E	Bonus Levels	INDIFFERENT	o9XEm5TaAEc	MPREb_9OStjWpwEux	UC-6BYnXPTFY0EzQKjdMZVnA
180	Fresh One	Desert Sound Colony	Fresh One EP	INDIFFERENT	7ERQZQ_ZJ8I	MPREb_LkMzgcrUhQ6	UCTb4DtYxjtDK5QI0xEkX1_Q
247	Cello Underneath	Dephrase	Gloom Bap	INDIFFERENT	Cx6nYZYHYQk	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
357	Bad Attitude (Intro)	Dephrase	Gloom Bap	INDIFFERENT	U1IOlKYzvNI	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
410	Old Brita Filter	Dephrase	Gloom Bap	INDIFFERENT	nLzMEg1YvBM	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
489	Underwater Cassette	Dephrase	Gloom Bap	INDIFFERENT	T3ABoqvw-HU	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
951	Wally Wilder	Delicate Steve	Positive Force	INDIFFERENT	DHTLO2IR6HM	MPREb_HQVCncxctn7	UCumf2lmDdpFF6dheLF8RRJA
620	Pink (feat. Yameii Online)	Deko	Moonkid Monday, Vol. 2	INDIFFERENT	6omRxGLWxGM	MPREb_JEUajRzqXNL	UCBTf6LusRTuDArGPPTft2ww
878	Insulated Beats	Defective Sounds of London	Things That Can't Be Fixed	INDIFFERENT	n4fPBeH89tk	MPREb_wGdxhaBH4Xf	UCv0tPqZ3VRC_Y7TYwAI1BAA
745	Bedtime Lullabies	Deep Sleep Music Pills	Little Dreamers 2021 - Relaxing Lullabies	INDIFFERENT	Ni6RV-JDkX8	MPREb_8Z6A2fHR73m	UCd7d0HJLq9pMGHKmv4pyx3A
386	Best Friends	Dear Elvira	Best Friends	INDIFFERENT	ZdNvuYWO-Sc	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
697	Everything Is As Good As It Can Be	Dear Elvira	Best Friends	INDIFFERENT	KJ9Dw_IKAWc	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
806	Magnificent (feat. Matt Kase)	Dear Elvira	Best Friends	INDIFFERENT	qoYeN0gac5Q	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
826	Tummy Aches (Intermission) (feat. Alex Moss)	Dear Elvira	Best Friends	INDIFFERENT	Oa4u0NXp3eo	MPREb_ZNgD0VZUW1V	UCnaTAklHvv6Jji1MUnCzppQ
568	No-one Ever Told Me	Dean Dyson	I Found You	INDIFFERENT	ZCGXIlldYNQ	MPREb_m9KTupTaBti	UCcGdMcv5pCmpI6Wxe2zHgWw
964	Stone Beacon	Deaf Center	Pale Ravine	INDIFFERENT	3t2q_xdiH84	MPREb_l6oQfZe65gx	UCQLa0W2vkQwLFJQ7noS727w
36	D'ANGELO	David August	D'ANGELO	INDIFFERENT	hwe2Z07ZuaY	MPREb_R5TclW9xXvs	UCJG_KyiDq2ZLrE1ukFEoTng
50	Out of the Lake	Dated	Halloween Lofi	INDIFFERENT	fbS8ER8HdKE	MPREb_cyzAfXut4oU	UCBj9zoShPPnwj2HAoNhQ_iA
554	Worthless	Dated	The Weather Channel	INDIFFERENT	Se7mDgk3CUE	MPREb_eZPzDrFHl6O	UCBj9zoShPPnwj2HAoNhQ_iA
819	Stuck in a Hole	Dated	One Dark and Stormy Night	INDIFFERENT	EpNvs0FiTOo	MPREb_RoHedgMlOiZ	UCBj9zoShPPnwj2HAoNhQ_iA
968	Calée	Daphne	Calée	INDIFFERENT	t0gUTGr5cPE	MPREb_La35ecTfAGt	UCOiQ0lUQ3eh7IXFbGTKrEMQ
39	When It Rain	Danny Brown	Atrocity Exhibition	INDIFFERENT	uBmp0h5ZsEc	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg
779	DSDN (303 City Dub)	Daniel Wang	DSDN EP	INDIFFERENT	k_usqKdB_rs	MPREb_dXduN0GnW8G	UCCnDxJN7gmZKjIbntH_BBPg
514	I Would If I Could	Daniel Avery	I Would If I Could	INDIFFERENT	hsq6MSSP1nM	MPREb_61aKlQnYjWR	UCB1ZNlOuGCLYQ_U60YOhchQ
509	Adventure Mode	Dan Larkin	Adventure Mode	INDIFFERENT	AFdmcPj7864	MPREb_o8MuTicHDFY	UCLJ0bJAR1GYXQljGjKZ_tcA
366	Nobody	DJ Tennis	Repeater	INDIFFERENT	sCih_ttTUQU	MPREb_tIdZoAxY7vC	UCHjQ5iYwYystK1tRN9cyhLw
601	Potential	DJ Stingray 313	Potential	INDIFFERENT	marCtzVZZ1Q	MPREb_pSysq1VOwoH	UCd1kL2XP1-jowKG127UP1Jw
585	Run It	DJ Snake	Shang-Chi and The Legend of The Ten Rings: The Album	INDIFFERENT	PnXLDwFSQ2Y	MPREb_t8PuR0iVbYP	UC0c4bK_92XYr0YtASqqWOJg
654	Ridin Thru (Red Eyez)	DJ Smokey	Positive Squad the Soundtrack, Vol. 1	INDIFFERENT	Ghdx9-0Dst0	MPREb_qGIXWZap7Ia	UCCwjzAGUxkLstHjWFSvNEIA
223	The Dream	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	yqIM3CmJDHk	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
258	Welcome (Journey)	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	7OkFm-Iu2qc	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
284	Next To Me	DJ Sabrina The Teenage DJ	Charmed	INDIFFERENT	rbGrPCCtqdg	MPREb_L9TcGDFLzdn	UC4lOMy5Dl6IWTaSoxJ7L0Qw
363	Not Dancing (Shelter)	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	FfMR1m0d7-Y	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
524	10 Years From Now	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	T877EH5YV8U	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
