title	artist	album	likeStatus	videoId	albumId	artistId	playlists
DEAR MELONY	Eric Kxng	DEAR MELONY	INDIFFERENT	hzup60G8iis	MPREb_lfXmxwfvmhp	UCzwdsKORzvsi-W3-lkAhbhg	xr bassheavy radio
Honey Badger	Eprom	Metahuman	INDIFFERENT	-kBDPeWFR7I	MPREb_YQIDGP10KBk	UC1FWbNzcyEsTKcv384NCPOA	xr bassheavy radio
Center of the Sun	Eprom	Halflife	INDIFFERENT	FaHsMpsThmA	MPREb_cMzRWKu4cqv	UC1FWbNzcyEsTKcv384NCPOA	xr bassheavy radio
Ideekay	Ephixa	Ideekay	INDIFFERENT	Hqlltte71jw	MPREb_5yVR4OYMiSL	UCVXAelpyX2_VPq70Og_9RWg	xr bassheavy radio
Floorcracker	Enigmato	Decade of Spoontech	INDIFFERENT	SjMSL_UvvKk	MPREb_bOmOM7KMoLk	UC_0XyjCPYQ63xaVFjXKqQVQ	xr bassheavy radio
Music Box	Eminem	Relapse: Refill	INDIFFERENT	ZWUDia4JXBE	MPREb_ZWmvdnp8Tnh	UCedvOgsKFzcK3hA5taf3KoQ	xr bassheavy radio
Fabrication	Emalkay	Fabrication / Massive	INDIFFERENT	kRiJf7aDmf8	MPREb_aZHRDSIHUxC	UCDmeVUYRM-8kHZdgt1iqyQQ	xr bassheavy radio
Hit The Wall	Edgar Alvis & Blush Wilson	Hit The Wall	INDIFFERENT	wdUzRScEd7I	MPREb_zNakWGuMudK		xr bassheavy radio
NO LIMIT (feat. Everyst)	ETERNAL CLIQUE	Eternal Clique, Vol. 1	INDIFFERENT	1wlJBu6BsRE	MPREb_5JPtYfp7SBD	UChtOscvvmA6_LVKlKrNMrow	xr bassheavy radio
She's the Bass Drum	ETC!ETC! & Jay Jacob	Moombahton Classics - Session Two	INDIFFERENT	hRY5yWg7JKU	MPREb_257lTslFKwp		xr bassheavy radio
Swoop	ETC! ETC!	Jeffree's Volume 5	INDIFFERENT	u6NnMyzaEwU	MPREb_8xofuoL5eqF	UCCaxrzJp334G_qZ5JyzoFvw	xr bassheavy radio
ALiVE (feat. Sloth Syndrome)	ELEVATE	ALiVE	INDIFFERENT	Z_EUBVR5mQ0	MPREb_BBhh4Eqno6B	UCmpcTMfXBD-UyUW3Eo5hZPg	xr bassheavy radio
DEAD HEAD	ELEVATD	DEAD HEAD	INDIFFERENT	T4XpiJnhUcs	MPREb_2WPxIiMfJnw	UCQ3ZJZLyD6lFAYL71ubVKdA	xr bassheavy radio
They Point (feat. Juicy J & 2 Chainz)	E-40	The Block Brochure: Welcome To The Soil 1	INDIFFERENT	LQjp-vIazmA	MPREb_h4xiSfXERKH	UCKlkhvMKkJdaz48cpscL7eg	xr bassheavy radio
Hooligans (VIP Mix)	Don Diablo	Won't Go Quietly	INDIFFERENT	sh2oY2b69ek	MPREb_EmG09CXrViD	UC0vxB2K-ylVmODXINPOSZQw	xr bassheavy radio
Night Vision (Skream's So Nasty Version)	Distance	Night Vision (Skream's So Nasty Version)	INDIFFERENT	E0sOcf15ewE	MPREb_E2ePjvvlfrE	UCkYaVDP6d85TNPZfa0stKhA	xr bassheavy radio
Scars (feat. Devin Santi)	Direct	Wanna Know You	INDIFFERENT	oh1zV0wX9wU	MPREb_H5KFogrcNvm	UCbHaM87nLnI_neIKI_sMvAg	xr bassheavy radio
Boy Oh Boy	Diplo	Random White Dude Be Everywhere	INDIFFERENT	HBE42UoUOVs	MPREb_PL2CuXiwHDD	UCXAX3AtRPPdesKYSS8FKayg	xr bassheavy radio
Way More	Diplo	Florida	INDIFFERENT	tA9EvyBmbtA	MPREb_FCKP9RTwvPP	UCXAX3AtRPPdesKYSS8FKayg	xr bassheavy radio
Set It Off (TheFatRat Remix) (feat. Lazerdisk Party Sex)	Diplo	Express Yourself (Remixes)	INDIFFERENT	ycBOdSzTNik	MPREb_vNunWVkZ1rz	UCXAX3AtRPPdesKYSS8FKayg	xr bassheavy radio
Stampede	Dimitri Vegas & Like Mike	Stampede	INDIFFERENT	ChuOfgc-lqw	MPREb_3eAOf3Jbbih	UCeNAGMwB7p3gxizQPsU9Cpw	xr bassheavy radio
Without You (The Rebirth) (feat. Totally Enormous Extinct Dinosaurs)	Dillon Francis	Without You (Remixes)	INDIFFERENT	zaQPy0ghmRU	MPREb_aQ8bIunmLHv	UCKm78y6KGUHBtvne8iWyHvg	xr bassheavy radio
Heavy Water	De̊ǰa	Infinite Ecstatic	INDIFFERENT	pMqb_cOpE1w	MPREb_kgINfypUUdr	UCL-GDF3yyZ7TWnV_Ibfc5kQ	xr bassheavy radio
Albino Ass Slap	Des McMahon	Ginger Problems	INDIFFERENT	h0sq1ozhTKY	MPREb_onDm98cvqzS	UClVVNH35M5aDXxX0BTvu-5w	xr bassheavy radio
Zaugon	Depart	Destination Unknown	INDIFFERENT	kjYLE0iKOCs	MPREb_JxWmC5aygUH	UC-Pt8W4rMNcsaKPQrhBUrMw	xr bassheavy radio
Days Turn Into Nights (Seven Lions Remix) (feat. Michael Logen)	Delerium	Days Turn Into Nights (Remixes)	INDIFFERENT	A_ya5FGkHCc	MPREb_esvMlHWAazz	UC_xNJfMq1l3ce9_K8Esj7nw	xr bassheavy radio
G.A.P.	Decibel	Decibel EP	INDIFFERENT	DG3r_cY383E	MPREb_u8Xgo45nb38	UCzlaTM-XOvINvaGMr5w7vPg	xr bassheavy radio
Guillotine	Death Grips	Guillotine	INDIFFERENT	8bSD8sJhjbQ	MPREb_fBYRcWHgDdp	UCvM75EuDkJE-65aH5rkfWmg	xr bassheavy radio
Overactive Imagination	Death	Individual Thought Patterns	INDIFFERENT	rthGmWfnV3o	MPREb_LKmyukh960G	UCXVIAUstIMCqTYDQd2YiZrA	xr bassheavy radio
All I Want (Diplo Remix)	Dawn Golden	Still Life (Remixes)	INDIFFERENT	bseCRKGDKHA	MPREb_4ilGq9JqNy1	UCKKJxfkn3NzEGVedAHv1COA	xr bassheavy radio
Tears From a Soulja	DamesNotDead	Tears From a Soulja	INDIFFERENT	weNS9uLJhOY	MPREb_kcduwLjrMGq	UCrw3jTTxe1_xQpTiNfUOO7g	xr bassheavy radio
No Smoke	DamesNotDead	PABLO DIABLO VOL. 1	INDIFFERENT	fV8oUdiRkLI	MPREb_ST5PgdK03sr	UCrw3jTTxe1_xQpTiNfUOO7g	xr bassheavy radio
Big Bales	DamesNotDead	Flirting With Death, Vol. 1	INDIFFERENT	-ZTGvTgc8eM	MPREb_Q5cXqlM2QLm	UCrw3jTTxe1_xQpTiNfUOO7g	xr bassheavy radio
Forgettable (Phazz Remix) (feat. Evan Mellows)	Daktyl	Cyclical (Remixes)	INDIFFERENT	Jyv7RjUeJFg	MPREb_ZaqWq4fFc6W	UCvcUbejJ79Bo_BO2m_W8S9Q	xr bassheavy radio
Abduct	DaichiFox	Abduct	INDIFFERENT	rKiMFFQ3_6c	MPREb_M7ZWqbeEmle	UCpnNZiroheRLjuq8rspr6mQ	xr bassheavy radio
Finger Snaps	DZA	Surrender	INDIFFERENT	sj02NKbys08	MPREb_JxAAqWdvXoV	UCcr6GMGjqbjMiO7WS_YNZAA	xr bassheavy radio
Stoney Mountain	DJsNeverEndingStory	Until Infinity	INDIFFERENT	CtNCilaUUgo	MPREb_hMm5Addng9S	UClRIq4ar99nszh5No4O1FCg	xr bassheavy radio
Rumination	DJsNeverEndingStory	Rumination	INDIFFERENT	_NtXMj6cXYw	MPREb_J4vggNcBh3Z	UClRIq4ar99nszh5No4O1FCg	xr bassheavy radio
I Need More Blood	DJ Yung Vamp	I Need More Blood	INDIFFERENT	SRns3PaNmhE	MPREb_CU29S4bHNdv	UCRSE0N4R5zVca1hHzmx7Sfg	xr bassheavy radio
Bird Machine (feat. Alesia)	DJ Snake	Jeffree's Vol. 7	INDIFFERENT	a131cfEQhlM	MPREb_EES5KKuYGcy	UC0c4bK_92XYr0YtASqqWOJg	xr bassheavy radio
420 PHONK	DJ PIMPKIN	THE VAULT	INDIFFERENT	2LtrhcNT0-4	MPREb_wiNOefjHa7d	UCEOp6zS3bblhy3w5BK3PaRA	xr bassheavy radio
Feel The Bass Again	DJ Magic Mike	Bass is the Name of the Game	INDIFFERENT	v_e3bhVEubI	MPREb_RIil2eUzeRN	UCG2gZwJA0Zxg0js2Tw6ce0A	xr bassheavy radio
Ultra Fly	DJ Hazard	Dub Machine 3000	INDIFFERENT	vXQ-WJWKBRA	MPREb_2hxQMQTZWuV	UCMwR04b5H4JGUhfxjyQOVzA	xr bassheavy radio
Awaken	Congi	Congi Selection	INDIFFERENT	SLCF5kHmudM	MPREb_emotK5KOgUl	UCzlRycpkqW5-FY4zweMLvLg	xr bassheavy radio
Pandora	Code Black	Pandora	INDIFFERENT	LIrvmrCCxTM	MPREb_fQQFO01O8TR	UCHhrijeclfMLruFlLUEo0SQ	xr bassheavy radio
BBBS	Clockwork	Titan	INDIFFERENT	LtKDYcofPLk	MPREb_gFROgHlsIvU	UCqIuHnwNcRmtMBFpQlBoXtQ	xr bassheavy radio
Lay It Down Re-Smoked (feat. DJ Nehpets)	Claude VonStroke	Urban Animal	INDIFFERENT	WUZJITWOeoM	MPREb_Gpjx9P2fG7t	UChmvts0BEy-9Ml38vE8KaPA	xr bassheavy radio
Eye I Eye	Claude VonStroke	CaliFuture	INDIFFERENT	HESiO5dLH2o	MPREb_exfWcFTI37g	UChmvts0BEy-9Ml38vE8KaPA	xr bassheavy radio
Recreant	Chelsea Grin	Desolation Of Eden	INDIFFERENT	N-XTskj6nA4	MPREb_jmPy7EGWVn9	UCpP741vNc-n0FCcGV3be_wA	xr bassheavy radio
I Like Tuh	Carnage	Papi Gordo	INDIFFERENT	hv_NvAP0fjk	MPREb_sGgrqPMXeHa	UCw80B703G_7bmPJtXcMzChw	xr bassheavy radio
Clash	Caravan Palace	Caravan Palace / Panic (2 albums)	INDIFFERENT	tONR8S6lzh0	MPREb_frvALNchXVl	UCsTrW47mJCkgGMM1PzP2FlA	xr bassheavy radio
Thirsty	Caked Up	Thirsty	INDIFFERENT	JXQrPQPJclc	MPREb_FoKd0Dbq5xd	UC8E-207Jq0lHKYPuykECYeA	xr bassheavy radio
Magic Smoke	CASHEW	Magic Smoke	INDIFFERENT	V_z1fGoqpBI	MPREb_gJIL5BPEc3a	UC779dnKSeNUnkLUn06hGCDg	xr bassheavy radio
No One Does	Buku	Down	INDIFFERENT	71fUp08Jr7Q	MPREb_chNnHGUSDHV	UCig6MOo5AJWrarFeG4gWa0g	xr bassheavy radio
Don't	Bryson Tiller	T R A P S O U L	INDIFFERENT	gRPNA5lF7Hg	MPREb_ZDSA2Rlea4n	UCCnPBkdur_5DHdsLI2pQ1qw	xr bassheavy radio
The Drop	Bro Safari	The Drop EP	INDIFFERENT	Jvl-bs1rIsg	MPREb_40xt7wpml5t	UCnwc6OGHzDdgMXpdC_CSNUA	xr bassheavy radio
That A$$	Bro Safari	The Drop EP	INDIFFERENT	z319nOu_4Vg	MPREb_40xt7wpml5t	UCnwc6OGHzDdgMXpdC_CSNUA	xr bassheavy radio
ENTITY	Bright Ideas	ENTITY	INDIFFERENT	pHSMXNsK8hQ	MPREb_OjCtpEi4cY8	UCTCylsIDg5oWgHF8rS-edaQ	xr bassheavy radio
Temper (feat. Kemo)	Breakage	Foundation	INDIFFERENT	OIpRE9Mra5Q	MPREb_c58xyMZI1qK	UCHSSFX_EGXLb-A81icJOIxw	xr bassheavy radio
Drown	Bleak Revelation	Collapse	INDIFFERENT	GqasCQZ6_sg	MPREb_3xVOVBM6u6v	UCTbsORgXLHwBRBWwCCa00PQ	xr bassheavy radio
I Wanna Go Bang	Bjarki	Arthur and the Intergalactic Whales	INDIFFERENT	mR4vDIou1XE	MPREb_TUdFS9AzhgJ	UCsj0n_3UnQAFYzIhjmhwd2Q	xr bassheavy radio
Body Language (feat. Ty Dolla $ign & Jhené Aiko)	Big Sean	Detroit 2	INDIFFERENT	NPDCT00n0XM	MPREb_Ylj4jqZWU5D	UCm3ai8dGs4olHioc_xL3IXA	xr bassheavy radio
Shooting Stars	Big Gigantic	The Night Is Young	INDIFFERENT	OSZubEZ2Duc	MPREb_susVilk4LSM	UC2lv0pxbGB29JGjAU6XSJwg	xr bassheavy radio
Satisfaction (RL Grime Remix)	Benny Benassi	Satisfaction (RL Grime Remix)	INDIFFERENT	2T0l2LtaOiw	MPREb_UYZ089Yu3II	UC0rp__Z5Xi4nZ4DEmCyCZTg	xr bassheavy radio
I Got…by Mix n Blend, Narch (Beats Antique Remix)	Beats Antique	Blind Threshold	INDIFFERENT	SG4YavqDfsE	MPREb_G8V0lK2Jg5y	UCTuoFZbyKJzm1YHycQXg2EA	xr bassheavy radio
Killa	Baxdew	Killa	INDIFFERENT	N4Z9KH8p480	MPREb_SVm7qQJ2pJI	UCnoRlpou4A4shEFbtw9AksQ	xr bassheavy radio
Time Ticking (feat. Cheesy Kut)	Baxdew	Gasoline	INDIFFERENT	jJRISQ6H9LM	MPREb_IMnXPuDjlKP	UCnoRlpou4A4shEFbtw9AksQ	xr bassheavy radio
Ugly (feat. Amp Live)	Bassnectar	Vava Voom	INDIFFERENT	jUqZg9N27iU	MPREb_moY8nc0Ftvx	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Timestretch (West Coast Lo Fi Remix)	Bassnectar	Timestretch	INDIFFERENT	BOFjR65moMM	MPREb_htZE3RO28LJ	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Bass Head	Bassnectar	Timestretch	INDIFFERENT	7U4mqOBUXx0	MPREb_htZE3RO28LJ	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Now (feat. Rye Rye)	Bassnectar	Noise vs Beauty	INDIFFERENT	MgxLPhpOYfc	MPREb_G3V1vv9chpo	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Blow (2015 Version)	Bassnectar	Into the Sun	INDIFFERENT	jrlXqTC2Id4	MPREb_saqrYg3scJX	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Freestyle (feat. Angel Haze)	Bassnectar	Freestyle	INDIFFERENT	7KaWtzOikYM	MPREb_I7iOnRwmSU4	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Voodoo (Beats Antique Remix)	Bassnectar	Divergent Spectrum Remix EP	INDIFFERENT	I12owD6og0U	MPREb_S04Phj2m1C7	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Cozza Frenzy (Mega-Bass Remix)	Bassnectar	Cozza Frenzy	INDIFFERENT	EnRvLgZbcmc	MPREb_6bb2kkvOQXJ	UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
Magical World (Bassnectar Remix) (feat. Nelly Furtado)	Bassnectar		INDIFFERENT	eNmPfd6AQBY		UC0M8v9ptbip5yt3CNt-uHpg	xr bassheavy radio
READY TO GO (feat. Danny Brown)	Baauer	READY TO GO	INDIFFERENT	MyYTbm906ns	MPREb_0ZhVcBidTLK	UChr8sjD4NJGdKuLA-GquIAQ	xr bassheavy radio
New World Disorder (23's Orchestra Dubstyle Extravaganza)	Arkasia	New World Disorder Remixes	INDIFFERENT	0CUvP_m2FS0	MPREb_srpDEIkTXAU	UCH8FAG8n4rs4DbY8KGs1bhA	xr bassheavy radio
Hall of the Mountain King	Apocalyptica	Cult	INDIFFERENT	KgVh8j5_PW4	MPREb_jqwj0RJIkXO	UCpqq5sZCFH6vkIrO9PZc8bA	xr bassheavy radio
Gwely Mernans	Aphex Twin	Drukqs	INDIFFERENT	gwqFjxMD7i0	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr bassheavy radio
Poppin Bottles	Apex Rise	The Neurotrap EP	INDIFFERENT	gsove-vj-NU	MPREb_He9GGJJZOOz	UCB3BnOqUWGRgwV8Gd2Q66yQ	xr bassheavy radio
Artificial Intelligence	Ankou	Artificial Intelligence	INDIFFERENT	5n5rZ5wR3FE	MPREb_5VymcXo0XhM	UCzAfuzOmJqrGl07DHComGfg	xr bassheavy radio
RNSM	Ankhs	RNSM	INDIFFERENT	1bsRsIP_OS4	MPREb_U6PVeGiEGyH	UCdf8C9NLaXFqihv6TZ4joJg	xr bassheavy radio
Act Right	Ankhs	Act Right	INDIFFERENT	nvTh1gJ4QCg	MPREb_hZgrb6OWF0t	UCdf8C9NLaXFqihv6TZ4joJg	xr bassheavy radio
Hurricane	Anikdote	Hurricane	INDIFFERENT	wn0E42CDvgA	MPREb_uxUNj0FAhjf	UCnaqU359sSAsSfFZ9SIig4g	xr bassheavy radio
Taboo	Amanati	Taboo	INDIFFERENT	zqnjNsuXS28	MPREb_fccrNVjhXUo	UCqt5mbIe9_253VF3Pt_X6qw	xr bassheavy radio
You Know You Like It (Bondax Remix)	AlunaGeorge	Body Music (Remixed)	INDIFFERENT	5QIeRCBoj04	MPREb_Hmgm8kOeNmL	UCPNGnXB_uTu9cMZPfU4UeNA	xr bassheavy radio
Little Lotto (feat. Nucleya)	Alo Wala	Little Lotto	INDIFFERENT	izm4Mch-28c	MPREb_FftUKcfSk7d	UC5Y25VQ4MN1te6DO9EU4UjQ	xr bassheavy radio
Gully Halves	Alix Perez	U EP	INDIFFERENT	mQylbZc_jfM	MPREb_XiyfVkY08Ik	UCHP51CfFDUYk40cIR-2-FLw	xr bassheavy radio
Gimme the Wheel (feat. Smino)	Alina Baraz	It Was Divine	INDIFFERENT	CCEVY61c9bw	MPREb_uDU7ANicZof	UC7MnunUSU2eHuhkqydJMFUw	xr bassheavy radio
Be Good	Alina Baraz	It Was Divine	INDIFFERENT	NEWiuEVp4d8	MPREb_uDU7ANicZof	UC7MnunUSU2eHuhkqydJMFUw	xr bassheavy radio
Hide & Seek (feat. JJ)	Alex Nothing	Faces	INDIFFERENT	eEQ_x7u4zGM	MPREb_VvjiCabnGt6	UCqrnw1R8SId_5tRgwYlf2Dg	xr bassheavy radio
Play	Alewya	Play	INDIFFERENT	765_RyYtleM	MPREb_CpX28clFNFe	UCMXA8IpKcwoLH2q6AhqqVPg	xr bassheavy radio
Heroes (we could be) (Branchez Remix) (feat. Tove Lo)	Alesso	Heroes (we could be) (The Remixes)	INDIFFERENT	5GrzpToIQkE	MPREb_NKjSQb3vodD	UCyFLp2WBpLae_p0j73_lGLA	xr bassheavy radio
Rocendal	Akkord	Akkord	INDIFFERENT	WfuhOVR4cnA	MPREb_KyDxHMCuqt0	UC6QqQazFOTundPr5FibLcnA	xr bassheavy radio
Gold (feat. Yuna)	Adventure Club	Calling All Heroes	INDIFFERENT	9orpOHo8Avc	MPREb_XIlHrNhcELZ	UCKo2HYwW-g0RPJ8zvU0CcUg	xr bassheavy radio
Sex n' Drugs (feat. Copper King)	Abhi The Nomad	Marbled	INDIFFERENT	A8Baxd4b1fg	MPREb_fXLE7BLQBxY	UCtQaNbWqf3VfIO-ohNIputQ	xr bassheavy radio
Sail (Unlimited Gravity Remix)	AWOLNATION	Megalithic Symphony (10th Anniversary Deluxe Edition)	INDIFFERENT	DP9zDiYyBPI	MPREb_dnq0BALX0cm	UC5pM41KCkRVXpGjjvvpVfhw	xr bassheavy radio
Forever Chasing the Sun	ASADI	Forever Chasing the Sun	INDIFFERENT	TRagUfdcKX0	MPREb_VkxZHgvIggs	UChEV9KuKHld188klKo4uqrw	xr bassheavy radio
Bassturbation	A*S*Y*S	Bassturbation	INDIFFERENT	JnELYLtTKpc	MPREb_InMCpjGrjvS	UCbOUj0TitjAsrk14keU8mQQ	xr bassheavy radio
Counting Bodies Like Sheep To The Rhythm Of The War Drums	A Perfect Circle	eMOTIVe	INDIFFERENT	hBy0dzUzHUk	MPREb_Z3LiLP8Ey4W	UCAUB8xZmHho16u6GKlnLhXA	xr bassheavy radio
Netflix (feat. Fergie)	2 Chainz	B.O.A.T.S. II #METIME (Deluxe)	INDIFFERENT	SypkFlahA00	MPREb_RzJue2LpSGK	UCvNe1IHe_tf5g-J-jZF0ERQ	xr bassheavy radio
From Broke 2 Stackz	1ony	Digital Healing, Vol. 2	INDIFFERENT	CfIR3TDtWkM	MPREb_Sb72FPd239J	UCeo2isGnpmrGyziXDMnkuvA	xr bassheavy radio
Ice On My Wrist, Pt. 2	120SEVEN	Forever Pimpin'	INDIFFERENT	iKjHwi_Nm50	MPREb_qoYTsTK2uhv	UCSzBD2v589FTppKwT5pXd0Q	xr bassheavy radio
show me	pantsoph	pansophic		6BAJZnRH8Go			xr bassheavy radio
i get the bag	pantsoph	pansophic		RRyfwzL2HCU			xr bassheavy radio
feel your heartbeat close to me	pantsoph	pansophic		UZiKFRJ1G9U			xr bassheavy radio
Mind On The Grind!	heresy	The 2econd Dust Bin B4 Degeneracy		Tdrybli48h8			xr bassheavy radio
Again	anmbeat	Again		U9nxuXbuqco			xr bassheavy radio
Shotgun (Radio Edit)	Yellow Claw	Shotgun		rE1YQoF_Lrg			xr bassheavy radio
FTSU	Wreckno, jordnmoody, & Ujuu	FTSU		W4JXVzn1bvc			xr bassheavy radio
Boh!	Winterman	Boh!		jfoq2rw88yU			xr bassheavy radio
Smoking on Some Weed (Demo)	Thabosster21	It's Time(Demos)		o3jGMfJ6zsg			xr bassheavy radio
THAT`S THE SIZZURP	TAKATASHAWTY	THAT`S THE SIZZURP		DrkG-2oHETA			xr bassheavy radio
PRESSURE	TAKATASHAWTY	PRESSURE		BCZCo4RS3Ag			xr bassheavy radio
GIVE A CHANCE	TAKATASHAWTY	GIVE A CHANCE		1XqIEL-qUOU			xr bassheavy radio
Carbon Based Lifeform (Continuous Mix)	Psymbionic	Carbon Based Lifeform (Deluxe Edition)		2-zrcXzx4gk			xr bassheavy radio
TENSION	Ninetynine	TENSION		68AAqovZQzo			xr bassheavy radio
Intoxicated	Martin Solveig & GTA	Intoxicated		84kNZjHau3E			xr bassheavy radio
Jah No Partial (Yellow Claw & Yung Felix Remix)	Major Lazer	All Trap Music 2		r3IepaxQ_tw			xr bassheavy radio
Vibe	Lucii	Wicked EP		D8NIJd1taFo			xr bassheavy radio
Badman	Kryptic Minds	Badman / Distant (2020 Remaster)		m25f9HxwYso			xr bassheavy radio
Medicine	KRNE & Stooki Sound	All Trap Music, Vol. 5		WdmQhmGjxDM			xr bassheavy radio
Hey Now	Hoodie Allen	Hey Now		iaQG66-_22I			xr bassheavy radio
Dear Neighbor	Flapo & Jenni Potts	Dear Neighbor		4Vx84iBRUdk			xr bassheavy radio
Nebula	Fireplex	Nebula		9lM4FYlAdiU			xr bassheavy radio
What Difference Does It Make (Eccostep Version)	Facechain	Drip EP		ux3E1B7v8Hs			xr bassheavy radio
Deviance	Excision & Datsik & Datsik	X Rated		BxnuYu0E9xE			xr bassheavy radio
COOKIE IN THE HOTBOX	EUST4CHE	Hidden Laboratory		2p-Is_PvBw0			xr bassheavy radio
Tasty	Drapht & Ta-Ku	Tasty		nPQx68Wiu5g			xr bassheavy radio
Hyperlift (432hz)	Dope Soul Beats	Hyperlift (432hz)		QClSB9ijBvU			xr bassheavy radio
Ghost Ride (432hz)	Dope Soul Beats	Ghost Ride (432hz)		EFJY2Jpoq-o			xr bassheavy radio
Amnesia (432+528hz)	Dope Soul Beats	Amnesia (432+528hz)		n6An0XFEnqU			xr bassheavy radio
TRILL	Cody Valdez	LOUD TALK		mkv8lzvwNmc			xr bassheavy radio
TEAR UP	CODEWINE	COLLECTION VOL 2		yqaIEFbSPaI			xr bassheavy radio
Bounce Back	Bloodyken	Divine Intervention		uzxDZ52OC1w			xr bassheavy radio
