	title	artist	album	likeStatus	duration	videoId	albumId	artistId
151	Paper Machete	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	3:23	ma5hQm-IVD8	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
152	Negative Space	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	3:54	F2k-lE2JXDM	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
153	Time & Place	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	4:27	vYgfHU4rrKk	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
154	Made to Parade	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	5:19	Ca3tWZAjRHM	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
155	Carnavoyeur	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	3:57	sMhqHeXBdK4	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
156	What The Peephole Say	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	4:07	gp73ND2LEgE	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
157	Sicily	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	4:42	TGwLu3HxF9Q	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
158	Emotion Sickness	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	4:32	ABFhTfEDoJ8	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
159	Straight Jacket Fitting	Queens of the Stone Age	In Times New Roman...	INDIFFERENT	9:02	Nhu35a5HZvU	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ
180	This Is Why	Paramore	This Is Why	INDIFFERENT	3:27	_Eb4r-GU-yo	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
181	The News	Paramore	This Is Why	INDIFFERENT	3:08	-s_y8h9Pk_Q	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
182	Running Out Of Time	Paramore	This Is Why	INDIFFERENT	3:13	yvqp-Mjv1tg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
183	C’est Comme Ça	Paramore	This Is Why	INDIFFERENT	2:30	gUjciB89OyI	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
184	Big Man, Little Dignity	Paramore	This Is Why	INDIFFERENT	4:21	mNugIVCvFEM	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
185	You First	Paramore	This Is Why	INDIFFERENT	4:06	JHRRdV1WI94	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
186	Figure 8	Paramore	This Is Why	INDIFFERENT	3:25	BY_pF2VJ2dw	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
187	Liar	Paramore	This Is Why	INDIFFERENT	4:22	jkX_dMFO8q4	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
188	Crave	Paramore	This Is Why	INDIFFERENT	3:56	Y-2aeudJiLY	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
189	Thick Skull	Paramore	This Is Why	INDIFFERENT	3:53	esi93f6QTrg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ
328	Prayer at the Gate	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	4:14	mvKlw9ccyiM	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
329	Autumn Term	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:21	OQ7ZT2hvQ4o	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
330	Lwonesome Tonight	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:49	mCgvecdKbz0	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
331	Seem an I	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:07	Nwk9SWPRfr0	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
332	The Nether-edge	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:18	A12ONzwQ9Gs	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
333	I Inside the Old Year Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	1:53	pgSMk1ZMq3A	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
334	All Souls	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	4:22	dM0h-VasfKc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
335	A Child's Question, August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2:47	jqPf5A9zlbc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
336	I Inside the Old I Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:09	QXtG3OCkyDA	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
337	August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2:42	N367s-trSmY	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
338	A Child's Question, July	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:03	HntFYgNRCAc	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
339	A Noiseless Noise	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	3:58	4lu19ov9CLk	MPREb_A6cOSvBrZJc	UCQD-OLpEkxUrCjZaaY48D9A
117	all-american bitch	Olivia Rodrigo	GUTS	INDIFFERENT	2:46	EBoZOq0_tHU	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
118	bad idea right?	Olivia Rodrigo	GUTS	INDIFFERENT	3:05	zTz1vCjDEb4	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
119	vampire	Olivia Rodrigo	GUTS	INDIFFERENT	3:40	aHmg0jsmNhg	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
120	lacy	Olivia Rodrigo	GUTS	INDIFFERENT	2:58	b14Z5u1YdxQ	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
121	ballad of a homeschooled girl	Olivia Rodrigo	GUTS	INDIFFERENT	3:24	_oJ16JEaNE8	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
122	making the bed	Olivia Rodrigo	GUTS	INDIFFERENT	3:19	2KOHoM92HRg	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
123	logical	Olivia Rodrigo	GUTS	INDIFFERENT	3:52	-VRa1NQNTRI	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
124	get him back!	Olivia Rodrigo	GUTS	INDIFFERENT	3:32	i_GA5GFAyKE	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
125	love is embarrassing	Olivia Rodrigo	GUTS	INDIFFERENT	2:35	RrMOeuofvDM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
126	the grudge	Olivia Rodrigo	GUTS	INDIFFERENT	3:10	e7j2tR7IZuM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
127	pretty isn’t pretty	Olivia Rodrigo	GUTS	INDIFFERENT	3:20	Ms7vz8fkVBM	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
128	teenage dream	Olivia Rodrigo	GUTS	INDIFFERENT	3:43	qKnWHqg7hhk	MPREb_CqEkLTKgCBl	UCE5XNpliPM-SmyFEp61tL_g
375	Fever	Nas	Magic 3	INDIFFERENT	2:48	SxEPHieLUig	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
376	TSK	Nas	Magic 3	INDIFFERENT	3:05	OPngVzsatpI	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
377	Superhero Status	Nas	Magic 3	INDIFFERENT	2:52	7u08CXm9suQ	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
378	I Love This Feeling	Nas	Magic 3	INDIFFERENT	3:18	FLx99uSYDk0	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
379	No Tears	Nas	Magic 3	INDIFFERENT	3:12	j0i6AvDkeRg	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
380	Never Die (feat. Lil Wayne)	Nas	Magic 3	INDIFFERENT	3:11	abyrVBsnwq4	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
381	Pretty Young Girl	Nas	Magic 3	INDIFFERENT	2:21	a5G0pUQ6Zt8	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
382	Based On True Events	Nas	Magic 3	INDIFFERENT	2:45	HvXSpl1ulK0	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
383	Based On True Events, Pt. 2	Nas	Magic 3	INDIFFERENT	3:15	oem1ehtu06g	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
384	Sitting With My Thoughts	Nas	Magic 3	INDIFFERENT	3:01	7vX8PTKD3AA	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
385	Blue Bentley	Nas	Magic 3	INDIFFERENT	2:36	CaygHxpeNeA	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
386	Jodeci Member	Nas	Magic 3	INDIFFERENT	2:48	jAwS9wF3FXo	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
387	Speechless, Pt. 2	Nas	Magic 3	INDIFFERENT	3:06	9FW7u31DuQc	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
388	Japanese Soul Bar	Nas	Magic 3	INDIFFERENT	3:02	0iawl1inDqU	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
389	1-800-Nas&Hit	Nas	Magic 3	INDIFFERENT	4:38	Q4pZmP91G4E	MPREb_ob4cwOuDIt8	UCPoQYATXIYvN5WB0c4f6jfQ
71	Bug Like an Angel	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:33	cRjOLe9FnB0	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
72	Buffalo Replaced	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:41	34EV-kmHXkk	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
73	Heaven	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:45	kRgTb5BBIic	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
74	I Don't Like My Mind	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:26	Tb7dkvw9SsQ	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
75	The Deal	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:53	uFP3UOwgjFA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
76	When Memories Snow	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	1:45	bwn9tJIlYPw	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
77	My Love Mine All Mine	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:18	Qy9LTRu89FA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
78	The Frost	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:49	-HDBL83az78	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
79	Star	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:00	0GTB7xx-uf4	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
80	I'm Your Man	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	3:30	GOSaGJZtwGA	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
81	I Love Me After You	Mitski	The Land Is Inhospitable and So Are We	INDIFFERENT	2:49	Aehy90XXS30	MPREb_RmqucOtx3Hh	UCqqY2nAz23oGDMNdiDzKdsA
224	Go Dig My Grave	Lankum	False Lankum	INDIFFERENT	8:39	A41deqtxA1I	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
225	Clear Away in the Morning	Lankum	False Lankum	INDIFFERENT	7:01	gFCXEZ_VuMo	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
226	Fugue I	Lankum	False Lankum	INDIFFERENT	1:07	bin8QXfsGuA	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
227	Master Crowley's	Lankum	False Lankum	INDIFFERENT	5:46	xIYXxmDuTEk	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
228	Newcastle	Lankum	False Lankum	INDIFFERENT	5:43	mYm5G7sBTvU	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
229	Fugue II	Lankum	False Lankum	INDIFFERENT	1:00	P_e9IXdgtVc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
230	Netta Perseus	Lankum	False Lankum	INDIFFERENT	4:40	0rSr_zzimJw	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
231	The New York Trader	Lankum	False Lankum	INDIFFERENT	7:41	7D67-EnVJko	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
232	Lord Abore and Mary Flynn	Lankum	False Lankum	INDIFFERENT	8:39	6p1p2sb6Duc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
233	Fugue III	Lankum	False Lankum	INDIFFERENT	2:06	WXNyxc-kEMc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
234	On a Monday Morning	Lankum	False Lankum	INDIFFERENT	5:12	f1eXg5CxO5k	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
235	The Turn	Lankum	False Lankum	INDIFFERENT	12:58	YMzH0ZS-Cj0	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ
37	The Grants	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:56	v97sQcKuH5o	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
38	Did you know that there's a tunnel under Ocean Blvd	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:46	6VOW1JIHqXw	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
39	Sweet	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	3:36	RNwOquJbtUw	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
40	A&W	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	7:14	3yJznDl8hPE	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
41	Judah Smith Interlude	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:37	gU_jcLfR0tU	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
43	Jon Batiste Interlude	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	3:34	Hv9RVBW36ck	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
44	Kintsugi	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	6:19	CcWMVyO4_A4	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
45	Fingertips	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	5:49	oGQ5UqObf2M	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
46	Paris, Texas (feat. SYML)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	3:27	h4VZBxBBLZE	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
47	Grandfather please stand on the shoulders of my father while he's deep-sea fishing (feat. RIOPY)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:01	92HmXTsTRQ8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
49	Margaret (feat. Bleachers)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	5:40	ueaJj5eVUVk	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
50	Fishtail	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:03	CkAne7LPGn8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
51	Peppers (feat. Tommy Genesis)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	4:09	3CiVFAsgJXA	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
52	Taco Truck x VB	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	5:54	iQ07jXaOpQ8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw
312	Sincerity Commercial	L'Rain	I Killed Your Dog	INDIFFERENT	0:35	9d8oA3BurL0	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
313	Our Funeral	L'Rain	I Killed Your Dog	INDIFFERENT	2:56	dpzvnN_zTZo	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
314	Pet Rock	L'Rain	I Killed Your Dog	INDIFFERENT	2:46	F6ObIUWwCKc	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
315	I Hate My Best Friends	L'Rain	I Killed Your Dog	INDIFFERENT	1:09	TofeMWIj164	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
316	I Killed Your Dog	L'Rain	I Killed Your Dog	INDIFFERENT	3:30	sFgi193P6kM	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
317	All the Days You Remember	L'Rain	I Killed Your Dog	INDIFFERENT	0:24	qEJV6E_1UZQ	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
318	5 to 8 Hours a Day (WWwaG)	L'Rain	I Killed Your Dog	INDIFFERENT	4:31	mLFtOq_1rq0	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
319	Sometimes	L'Rain	I Killed Your Dog	INDIFFERENT	1:08	EILmSF9Y16g	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
320	r(EMOTE)	L'Rain	I Killed Your Dog	INDIFFERENT	3:42	JqMegj2Bc_E	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
321	Uncertainty Principle	L'Rain	I Killed Your Dog	INDIFFERENT	3:36	bLaDX8hjx0I	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
322	Oh Wow, a Bird!	L'Rain	I Killed Your Dog	INDIFFERENT	0:05	SspBdudoCnU	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
323	Knead Bee	L'Rain	I Killed Your Dog	INDIFFERENT	2:50	KAu8DNhPrMU	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
324	Monsoon of Regret	L'Rain	I Killed Your Dog	INDIFFERENT	0:34	yIjNLpfCaqs	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
325	Clumsy	L'Rain	I Killed Your Dog	INDIFFERENT	2:54	o8u6K1x4cV4	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
326	What's That Song?	L'Rain	I Killed Your Dog	INDIFFERENT	0:21	8CkSGeF6LxU	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
327	New Year’s UnResolution	L'Rain	I Killed Your Dog	INDIFFERENT	4:56	pW85kEAX-wI	MPREb_8rwhMHm78al	UC_qew5Xpp-icF2ItANUauBw
92	Washed Away	Kelela	Raven	INDIFFERENT	3:37	XZrQysN4PcU	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
93	Happy Ending	Kelela	Raven	INDIFFERENT	4:09	dwLqoDUu__8	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
94	Let It Go	Kelela	Raven	INDIFFERENT	4:23	Hh0fpehdCAw	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
95	On the Run	Kelela	Raven	INDIFFERENT	5:15	mmpwwqSxdD8	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
96	Missed Call	Kelela	Raven	INDIFFERENT	3:52	eRZR9P9VxBY	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
97	Closure	Kelela	Raven	INDIFFERENT	3:30	9Mg2_aGiOn8	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
98	Contact	Kelela	Raven	INDIFFERENT	4:01	JDfqwukdEag	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
99	Fooley	Kelela	Raven	INDIFFERENT	3:35	HBorXQKzKII	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
100	Holier	Kelela	Raven	INDIFFERENT	4:15	3NJqvA_88fE	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
101	Raven	Kelela	Raven	INDIFFERENT	4:37	-4uXIPNKm_w	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
102	Bruises	Kelela	Raven	INDIFFERENT	4:16	64x60yOZ_s8	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
103	Sorbet	Kelela	Raven	INDIFFERENT	5:30	qdlkcdqOk1Q	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
104	Divorce	Kelela	Raven	INDIFFERENT	3:22	hTOxCVRwzqI	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
105	Enough for Love	Kelela	Raven	INDIFFERENT	4:26	NXEAviF-klQ	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
106	Far Away	Kelela	Raven	INDIFFERENT	4:22	4MC50lHKbLE	MPREb_WiJe4J69TNO	UC_ouv6WbUBzKtDAdMJG1PsQ
403	recognized	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	1:03	5XfKVcfDRW8	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
404	no fun/party	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	5:57	qi3A7TsU2Tw	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
405	dickhead blues	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	5:26	9Z9D1cwJo4I	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
406	therapy	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	1:18	Qk23ANT3DJg	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
407	pawnshop	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	2:39	VuJn7bxowR0	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
408	brain	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	3:40	0xbPiLom_Zc	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
409	free	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	7:03	MVtTVmmoWR0	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
410	lily	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	2:58	Mx-iF9FGfvk	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
411	rat	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	7:54	DBH5s9zzsAE	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
412	why does the earth give us people to love?	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	6:16	yni2cJFpNIM	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
413	curtains	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	5:56	E6jsq086NAo	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
414	recognized (reprise)	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	0:50	Fb4TusCHnlc	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
415	liquor	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	1:14	iKvta7vgiQc	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ
361	Us Against The World	Jungle	Volcano	INDIFFERENT	3:28	3Y8_MTTnZWs	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
362	Holding On	Jungle	Volcano	INDIFFERENT	3:17	FRhpoolvlSA	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
363	Candle Flame	Jungle	Volcano	INDIFFERENT	2:55	FlDuQhsxLms	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
364	Dominoes	Jungle	Volcano	INDIFFERENT	2:58	KGqOoNhgJJM	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
365	I've Been In Love (feat. Channel Tres)	Jungle	Volcano	INDIFFERENT	2:50	YIiJaGQCOe8	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
366	Back On 74	Jungle	Volcano	INDIFFERENT	3:30	ekk0NSXCuqI	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
367	You Ain't No Celebrity (feat. Roots Manuva)	Jungle	Volcano	INDIFFERENT	2:34	gm9NR82yjg8	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
368	Coming Back	Jungle	Volcano	INDIFFERENT	3:22	9u870pzirlg	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
369	Don't Play (feat. Mood Talk)	Jungle	Volcano	INDIFFERENT	3:47	WzrXwc9dCK0	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
370	Every Night	Jungle	Volcano	INDIFFERENT	3:06	DvrVy5xdmSM	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
371	Problemz	Jungle	Volcano	INDIFFERENT	3:05	uFjfnwx5H8o	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
