	title	artist	album	likeStatus	duration	videoId	albumId	artistId
69	5 Finger Discount	Choking Victim	No Gods / No Managers	INDIFFERENT	2:33	1DfND0ux8lw	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
79	In My Grave	Choking Victim	No Gods / No Managers	INDIFFERENT	2:49	xu6L_ySrpio	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
112	In Hell	Choking Victim	No Gods / No Managers	INDIFFERENT	2:06	sfFe5pDT7QI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
116	War Story	Choking Victim	No Gods / No Managers	INDIFFERENT	2:54	V6bkfE3-FnE	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
142	Living The Laws	Choking Victim	No Gods / No Managers	INDIFFERENT	9:20	sfPss2DoG0M	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
152	Praise The Sinners	Choking Victim	No Gods / No Managers	INDIFFERENT	2:12	ZcWFLnHXeEk	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
167	Crack Rock Steady	Choking Victim	No Gods / No Managers	INDIFFERENT	3:05	QQDZm0uW9wA	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
168	Fuck America	Choking Victim	No Gods / No Managers	INDIFFERENT	2:20	HIbx8dJ4E5U	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
182	Money	Choking Victim	No Gods / No Managers	INDIFFERENT	3:33	45dXJUBeVcI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w
6	The Island	Bad Religion	True North	INDIFFERENT	1:28	cWNckVeC9DE	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
26	Vanity	Bad Religion	True North	INDIFFERENT	1:01	IwEVLMVnv1Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
56	Land of Endless Greed	Bad Religion	True North	INDIFFERENT	1:53	8IuLGlqJoXQ	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
70	Popular Consensus	Bad Religion	True North	INDIFFERENT	1:52	wnney4euv_8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
83	Dept. of False Hope	Bad Religion	True North	INDIFFERENT	2:40	iCTbspQrUBc	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
87	Crisis Time	Bad Religion	True North	INDIFFERENT	2:39	ePCMKaDCDg8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
93	True North	Bad Religion	True North	INDIFFERENT	1:55	KsOh3HIslUo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
108	Past is Dead	Bad Religion	True North	INDIFFERENT	2:38	o_WM8rnko6Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
113	Changing Tide	Bad Religion	True North	INDIFFERENT	2:22	KM1N_ZdfkdU	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
134	Fuck You	Bad Religion	True North	INDIFFERENT	2:13	HCj0C-9ApC4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
137	My Head is Full of Ghosts	Bad Religion	True North	INDIFFERENT	1:46	NMO-egOdUwg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
149	Hello Cruel World	Bad Religion	True North	INDIFFERENT	3:49	xbzQwlaB_ao	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
154	In Their Hearts is Right	Bad Religion	True North	INDIFFERENT	1:59	Vnc18aQZQmg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
176	Nothing To Dismay	Bad Religion	True North	INDIFFERENT	2:06	p8vZVM7oJpo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
177	Dharma and the Bomb	Bad Religion	True North	INDIFFERENT	2:00	owMHSIMg7Jg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
181	Robin Hood in Reverse	Bad Religion	True North	INDIFFERENT	2:53	3r48g0kJfh4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA
14	Newspaper	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:34	QR4JZUXtb1M	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
32	Selfish Means	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:31	c3MX44yZEAA	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
38	Joyboy	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	3:04	N2AFw-TR7M4	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
55	100 Proof	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:31	JiuqK566rww	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
59	Punk Rock Rulebook	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:24	T1hl5iivw64	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
71	Summer Photos	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	3:13	Ax5UMsztcCU	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
75	Admission	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	3:27	gFz0W16782o	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
90	Two-Faced Bastard	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:29	k7RNw0AMNr0	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
107	Worst Man Won	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:53	oEJPucVuAdo	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
109	Another Love Song	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:07	ZiWltbnbWoU	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
114	Elmer's	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:27	-LtGmdi7TV8	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
122	Drunk & Ugly	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:44	V6taOeiC-mQ	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
130	State	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:13	rmn9VqxABVg	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
143	Well Done	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:52	HAfKvhXFOS0	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
159	FVK “Fearless Vampire Killers”	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:07	-KfuFnpe-k8	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
164	Tomorrow Starts Today	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	1:56	inCYhakQkvk	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
