	title	artist	album	likeStatus	duration	videoId	albumId	artistId
85	Last Dance	Blutrot	AKRONYM 003	INDIFFERENT	5:03	DuyI2EVMC98	MPREb_4AJNDRTfCRc	
70	The Conjurer	Blawan	Make A Goose	INDIFFERENT	6:10	QEgKEu5izWw	MPREb_f2mo84EYpWm	UC4BL0P5IxyDzk2NCmXOoyeA
119	Fizz City	Blawan	Soft Waahls EP	INDIFFERENT	5:20	N0-FDUMl2Jw	MPREb_K6MHReO3aaL	UC4BL0P5IxyDzk2NCmXOoyeA
148	Justa	Blawan	Soft Waahls EP	INDIFFERENT	4:43	IzuxiUwzzeI	MPREb_K6MHReO3aaL	UC4BL0P5IxyDzk2NCmXOoyeA
168	Many Many Pings	Blawan	Many Many Pings	INDIFFERENT	6:45	I4Unq4Zb-RI	MPREb_ssvQL5M4NNN	UC4BL0P5IxyDzk2NCmXOoyeA
176	My Guide to Dancing on Carpet	Blawan	Make A Goose	INDIFFERENT	6:02	GxlllijoRuU	MPREb_f2mo84EYpWm	UC4BL0P5IxyDzk2NCmXOoyeA
83	Playing With Knives (Quadrant Mix)	Bizarre Inc	Energique	INDIFFERENT	6:47	qdYhoGHMQ_Y	MPREb_e3HC3T84Pdd	UCKNp1qT0GxTgQIo6fbma6zw
145	Ripple	Benjamin Damage	Overton Window EP	INDIFFERENT	6:05	OuGUSfDz4Vg	MPREb_APJPowLXMt8	UCZxFOG2HQmp1LlCbfWRL4sQ
337	In the Middle	Ben Sims	Disco Trix Vol. 2	INDIFFERENT	5:17	Z6BC5QuH14c	MPREb_oONUGA73Qjh	UCRweI60yx5cPdRkaQsJiVkA
94	Soulspeak (Shed Remix) (feat. Shed)	Basic Soul Unit	Soulspeak	INDIFFERENT	6:17	IqY8jEo2kdg	MPREb_F4sguPnvmvy	UCcjgiVgmPtYuFADzgkPAW5w
236	Phylyps Trak Ii/Ii	Basic Channel	Phylyps Trak II	INDIFFERENT	13:14	ljNLl5OaM-s	MPREb_kuvtFTUrblk	UCqCmLDfSNRqx6kEif2qjtdw
278	Where's Your Child (DJ Rush Remix)	Bam Bam	Where's Your Child	INDIFFERENT	7:25	5zN3o5IvqMU	MPREb_tD5gFVNbSnW	UCy_5EXhmxchbdd6bX_x-pPw
14	Pelican's Flight	Baikal	Pelican's Flight	INDIFFERENT	10:16	ohxGXSuhH_M	MPREb_QsHtPw48Pfz	UCzGWzvZ0pfgoTBg8x0mRyxw
310	Eternal Blue (Wata Igarashi Crossing Remix)	Aurora Halal	Liquiddity	INDIFFERENT	7:42	TjNNaCKpsoo	MPREb_tenQCO5QBPG	UC7zTggtHJNjYl_4kT851hVw
80	Chasing Blue	Atomic Moog	The Hesperian City	INDIFFERENT	7:21	R1DZtiEO6Hs	MPREb_g5dO1FmvKfM	UC8uGey6j_yWzYZe1xoTenrg
107	Phreak/Acid On	AtomTM	Acid Evolution 1988-2003	INDIFFERENT	5:56	p4Bp6W1j3g4	MPREb_gVWdBYfcH2h	UCpWQby7YtVMkdmfMubJVXzA
29	Enter the Core	Asquith	Time Warp	INDIFFERENT	5:38	7mUt1isEiWY	MPREb_1RfvzihRfNZ	UC_vEBn91tSRZN7PuSnwSZ1w
284	Set the Trap	Asquith	Set the Trap	INDIFFERENT	5:50	UQsdYui5CXE	MPREb_NKwFrMsq8AP	UCqw-wv92xfDAbFEBV9CNdGQ
25	Influenceur	Ascendant Vierge	Influenceur	INDIFFERENT	3:32	DObvYyKeNoQ	MPREb_hg9UqqS8lFn	UCUXeLjVicL2Z0WIM27uzGfw
37	Skalter	Arkan	Skalter EP	INDIFFERENT	5:49	iUYMAWjueRM	MPREb_NoQMpDtNsoc	UCmYz_LLSIA5ijjm_zst9_AA
79	Groove La Chord	Aril Brikha	Deeparture in Time - Revisited	INDIFFERENT	7:59	hnfShawbT4E	MPREb_QaVBA1iyrif	UCXe49r8NAQs5Acm-Bc21f0A
41	Digeridoo	Aphex Twin	Digeridoo	INDIFFERENT	7:12	Lj_xjlGGOLw	MPREb_yVsGWSAewvx	UCWmnkYUzoOiOztmPBhIlZjg
11	Fog FM	Anthony Naples	Fog FM	INDIFFERENT	7:44	7U3iOqyuQPk	MPREb_nvVTeHk6kRr	UCRn9sMy6Eq2zERmTAI7nDug
319	Core Field Horizon	Anthony Linell	Core Field Horizon	INDIFFERENT	5:23	ffaR-fhIuxU	MPREb_kqDzvO9r2jI	UCIcQZwgAIvhiSoev9cb1NTw
232	The Other One	"Anthony ""Shake"" Shakir"	Movement: Torino Music Festival (Off Series) [Issue II]	INDIFFERENT	6:31	FLpxX_d7DO8	MPREb_Mi1mtsiXjFj	UC6CG6X14XQkN1Oc9vPwgaDQ
141	Grains of Sand	Andrew Huang	Alabaster	INDIFFERENT	3:08	YmL-BBqR9go	MPREb_5q7jBgCLdgn	UCzuNXtyxuL4ZkPOujPvRKOw
7	1992	Alignment	1992	INDIFFERENT	5:45	i5CM8e6by4w	MPREb_IlwTQXX2vLg	UC2jdXdEL_og64xNxqr9FMoA
20	Nothingness	Alignment	Nothingness EP	INDIFFERENT	5:19	FEfJmRcYI-0	MPREb_n9eWb6xOQUK	UC2jdXdEL_og64xNxqr9FMoA
99	The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix)	Age of Love	The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix)	INDIFFERENT	8:10	AUHPsBhUEp8	MPREb_IW4fOJmX3Ve	UCAd9iVZxjxNO6JKO6lUECRA
86	Remainings III C1	Adam Beyer	Adam Beyer Selected Drumcode Works 96-00	INDIFFERENT	6:00	hRuxj9X1D2g	MPREb_YpEqsjIFgUs	UCKSaUpNBAL4i5psUcMVCPrw
156	Gaussian Function	ASC	Sacred Sevens III	INDIFFERENT	6:59	cFrPCvd0JaM	MPREb_tEV1NQ31EjO	
76	Alarm 303	999999999	Exhale VA002	INDIFFERENT	4:46	V2QI83kHBWM	MPREb_rIf68M1L9ck	UC59vLWX30Gja3bPQhedN0lQ
167	X0002000X	999999999	X0001000X	INDIFFERENT	5:51	2RE5-LFNgF8	MPREb_FFX1Y25revr	UC59vLWX30Gja3bPQhedN0lQ
200	LOVE 4 RAVE	999999999	LOVE 4 RAVE	INDIFFERENT	5:54	wFdtEA1S724	MPREb_LWN7DRoBBFT	UC59vLWX30Gja3bPQhedN0lQ
204	XXXX2XXXX	999999999	XSERIES01	INDIFFERENT	3:58	Ka5HtkQe6OU	MPREb_Thgbl9w6qhH	UC59vLWX30Gja3bPQhedN0lQ
215	Rave 4 love	999999999	Rave 4 love	INDIFFERENT	5:02	xYNx_x4wNQg	MPREb_RQNPWqzMCDh	UC59vLWX30Gja3bPQhedN0lQ
228	000000003 (Instrumental)	999999999	000000002	INDIFFERENT	5:26	bdrokIkmfs8	MPREb_lMDLOeJFtys	UC59vLWX30Gja3bPQhedN0lQ
164	Eternal	7CIRCLE	Various Artists	INDIFFERENT	7:00	4aoqi0Qnxks	MPREb_ZpfFo0N663M	
120	Der Klang Der Familie	3Phase, Dr. Motte	3Phase & Dr. Motte (Der Klang der Familie Incl. F.U.S.E. Mix)	INDIFFERENT	6:36	30nkbS5zdjc	MPREb_wvUTNqRj0CX	UCQVQfoWSdZ5lbYfuZSvm75Q
17	Tragicaller	04LM	Tragicaller (Inc James Ruskin Remix)	INDIFFERENT	5:54	FjXiqjdcJkM	MPREb_lJnHsiw5rmM	UCDUoeSTEV6hBysWDzqS8Rew
154	Higher	0055RAVE	Fantasy EP	INDIFFERENT	5:41	N-RvuQycmTc	MPREb_TP5BdfVlltY	UCaINrh4btzqjQ97hl9tFguQ
294	Force (DJ T. Edit)	Technasia	DJ T. Pres. 25 Years of DJing - 1988-2012 (One Track Per Year), Pt. 1		8:28	R0qc5Q06v08		
295	Grey Cut Out	Sandwell District	Feed Forward		6:32	vDF5rZ9B76Y		
229	Incident	Joris Voorn	Future History		6:17	w_MK-bnp2ko		
46	Inter	Function	Ember		7:33	wR8Zd-yMhAw		
226	Never Grow Old (Re-Plant)	Floorplan	Never Grow Old (Re-Plant) / Phobia (Re-Plant)		7:20	rdH1InuXVP8		
54	Dream On (Dave Clarke Club Mix)	Depeche Mode	Dream On		5:14	DSask7XxPY0		
286	FUCKTOPIA	DJ Fuckoff	FUCKTOPIA		4:42	5tAjSAJPKGY		
