title	artist	album	likeStatus	videoId	albumId	artistId	playlists
If I Had You (feat. D.R.U.G.S. & Thundercat)	TiRon & Ayomari	A Sucker for Pumps	INDIFFERENT	ra5YO64wpcg	MPREb_XZFjdvOMgGY	UC16m5_tMrnd7gPDqVsst87w	xr trapmuzik radio
Da Summa	Three-6 Mafia	Mystic Stylez: The First Album	INDIFFERENT	FH29LZ1J7z4	MPREb_WdrDVlxrvCj	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Tongue Ring	Three 6 Mafia	When the Smoke Clears: Sixty 6, Sixty 1	INDIFFERENT	qV0uoF7Ilhk	MPREb_iB2oZc1ZmKt	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Last Man Standing (feat. M-Child & Gangsta Blac)	Three 6 Mafia	The End	INDIFFERENT	1lTBn3TUQ1M	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Poppin' My Collar	Three 6 Mafia	Most Known Unknown	INDIFFERENT	mzCaW7hzIQQ	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Hard Out Here for a Pimp (feat. Paula Campbell)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	jPUhxaNs5gY	MPREb_so0DRobPKU3	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Hard Hittaz (feat. Boogiemane)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	9rbPfW-RvR0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Half On a Sack	Three 6 Mafia	Most Known Unknown	INDIFFERENT	PS6H13nI2c0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Dangerous Posse (Explicit Album Version) (feat. Hypnotize Camp Posse)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	eXJNTAyZns4	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Bin Laden (Explicit Album Version)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	y50eNpEqbTg	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
I Sho Will (Remix) (feat. Lil' Flip & Lil' Wyte)	Three 6 Mafia	Choices II: The Setup (Soundtrack)	INDIFFERENT	oi9MeVvo_wQ	MPREb_CqMn9OwpJEa	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Neighborhood Hoe	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	yDqLfl0k9HI	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ	xr trapmuzik radio
Pray For Me	The Weeknd	Pray For Me	INDIFFERENT	FL-0pJsDz7k	MPREb_j7izpFun578	UClYV6hHlupm_S_ObS1W-DYw	xr trapmuzik radio
Yalira (Douster Remix)	The Very Best	Warm Heart Of Africa (The Remixes)	INDIFFERENT	UBY0uON2Jng	MPREb_UMfpAEJr0cC	UCEvBRRwL38QMNVjwmruf_-Q	xr trapmuzik radio
Jealousy (feat. Danny Brown) (feat. Danny Brown)	The Purist	TR-ILL	INDIFFERENT	CdGYnwjW-cs	MPREb_WXNqlvj5VIj	UCdhsBmIKatfFRMMG3G68oJA	xr trapmuzik radio
Smack My Bitch Up (Major Lazer Remix)	The Prodigy	The Added Fat EP	INDIFFERENT	2glkOegaskM	MPREb_ldHpv4KKOQe	UCOEO40PfRXSKhslXNgS0H8Q	xr trapmuzik radio
Mindfields (Baauer Remix)	The Prodigy	The Added Fat EP	INDIFFERENT	scjVH3aTy7M	MPREb_ldHpv4KKOQe	UCOEO40PfRXSKhslXNgS0H8Q	xr trapmuzik radio
Inside Pikachu's Cunt	The Pollywogs	Your Music Is Shit Go Die	INDIFFERENT	DKceqQxqlI0	MPREb_DxHCeNeZ9um	UCHnFVqfQ0fLhayrsmj3aHCg	xr trapmuzik radio
Battle Axe (feat. Dukez Up)	The Mighty Cream	All Trap Music 2	INDIFFERENT	uJENoVbCgys	MPREb_dNCgXyptfjd	UCLSbn7ZVMqvivmGVHB6e_3g	xr trapmuzik radio
Every Nation (Spenda C Remix) (feat. Oh Snap!)	The Mane thing	Every Nation	INDIFFERENT	8ik1LaP5cQA	MPREb_CLTptJ3aeSu	UCb7Yq2IMBw6ouFcL8oKJtsA	xr trapmuzik radio
Perfect 10 (Spenda C Remix)	The Mane Thing	Perfect 10	INDIFFERENT	AL6ppkNivJc	MPREb_WT1kxNmotEp	UCRZ0-hCfLLZDNEAWLwiLW-g	xr trapmuzik radio
What's Happened to Soho?	The Correspondents	What's Happened to Soho?	INDIFFERENT	cmg-KROHXaM	MPREb_39XlZOgu3O4	UCJojh5L10A8UsqYJzq2bNcA	xr trapmuzik radio
Washington Square	The Correspondents	What's Happened to Soho?	INDIFFERENT	ixP5OYJlpNg	MPREb_39XlZOgu3O4	UCJojh5L10A8UsqYJzq2bNcA	xr trapmuzik radio
One Two	The Cool Kids	The Bake Sale	INDIFFERENT	xDWd_FQ1uQo	MPREb_vXp5nT3R6KB	UCSDWkNngrL9jXgv42CtMJQA	xr trapmuzik radio
Takeaway (feat. Lennon Stella)	The Chainsmokers	World War Joy	INDIFFERENT	Ule9dFN5mxE	MPREb_wal05eWIvBs	UCQgUHOPJJrmzCjExg-ISupA	xr trapmuzik radio
VCR (The xx cover)	The Antlers	Together	INDIFFERENT	Z6UQVL2bNhA	MPREb_kLggD7qKJN9	UCVgMbI755lXVZobPCQgl2rg	xr trapmuzik radio
Work	The 2 Bears	Be Strong	INDIFFERENT	NRbw0Y58nlw	MPREb_ZIXG6Rho1bs	UC5X7NulhC2P2sJyWNDvktwQ	xr trapmuzik radio
Balla Blockin (feat. Starlito)	Tha Landlord	Far From Perfect	INDIFFERENT	WxgVl3s_1UI	MPREb_rJPUtoce8Rp	UCjN1SMDYENXEsK8fwIvX5dQ	xr trapmuzik radio
*Extra Terrestrial*	Terrance Escobar	*Extra Terrestrial*	INDIFFERENT	8HKAvMjiLwo	MPREb_hDyjeSrptmY	UCmhPBdudhTfkOxS-PmyOlJA	xr trapmuzik radio
Need Your Lovin (Tiger & Woods Extended Remix)	Tensnake & Tiger & Woods	Need Your Lovin	INDIFFERENT	MtYtxJRD_Do	MPREb_2Vm7noJBrpf		xr trapmuzik radio
Fracture	Templa	All Trap Music 2	INDIFFERENT	TbKtz4x43xc	MPREb_dNCgXyptfjd	UCUsnLWmf5Iwz3ZxVkG79gsg	xr trapmuzik radio
What Do You See In Me?	Teddy Killerz	Toys Riot EP	INDIFFERENT	FKGPJXg_nQI	MPREb_rUNkH1CfaA4	UCYUOGpre7J1Gr78H2xZfHbg	xr trapmuzik radio
Toys Riot	Teddy Killerz	Toys Riot EP	INDIFFERENT	Z45LtFLGqzk	MPREb_rUNkH1CfaA4	UCYUOGpre7J1Gr78H2xZfHbg	xr trapmuzik radio
I Don't Know	Teddy Killerz	Toys Riot EP	INDIFFERENT	bbait-TTqyg	MPREb_rUNkH1CfaA4	UCYUOGpre7J1Gr78H2xZfHbg	xr trapmuzik radio
South Side Richmond (feat. Young Bo & Laz Tha Boy)	Tay Way	Hot Shyt Block Shyt Vol. 1	INDIFFERENT	vMReR9Xl_zw	MPREb_ZlsFpwLlPye	UCVnya7SL13BiafS2deQX7eQ	xr trapmuzik radio
Too Many Cooks (Kid Kamillion Trap Remix)	Tanya Lacey	Too Many Cooks	INDIFFERENT	WZ6AxSaVaac	MPREb_aJ1rBwXdThC	UCv3gk_QDGb6KzFDJ3aobbtw	xr trapmuzik radio
It's Up	Tadoe	No Guts No Glory	INDIFFERENT	izTv1ecSn6Q	MPREb_vMRwRV2ZkKk	UCFiT3WnW1AymvxXxhulna8g	xr trapmuzik radio
Babyface Ray Type Beat	TPTBEATZ	Mafia Music	INDIFFERENT	lUCfIRECIco	MPREb_h1cFj7RFtr4	UCU-6BMXjG8bCPFDGOF-Yn5Q	xr trapmuzik radio
Drill Some More	TOP5	Drill Some More	INDIFFERENT	mAon5JxKCqI	MPREb_ORTrWuRdeLW	UCG1hMg2L9r7VyMhCcDN0zAw	xr trapmuzik radio
Easy Easy	TNGHT	TNGHT	INDIFFERENT	X0mP2Ad3bDg	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ	xr trapmuzik radio
ACRYLICS	TNGHT	ACRYLICS	INDIFFERENT	q4K2fDkawvA	MPREb_e2VLK95HNu9	UCIzvaEjamDYR85oxnqAB0eQ	xr trapmuzik radio
Bruce Wayne (feat. Desiigner)	THOUXANBANFAUNI	Bruce Wayne	INDIFFERENT	ALyt0KEtiu8	MPREb_xJK3gyrCRRc	UCAxJQ7PDKBwEHKEXcmzV8og	xr trapmuzik radio
Trap Back Jumpin	T.I.	Trouble Man: Heavy is the Head (Deluxe Version)	INDIFFERENT	ZGvbjH2N7ig	MPREb_ijET4HGB66m	UCwwHxdscieNH0dzWmOwnuqw	xr trapmuzik radio
Rubber Band Man	T.I.	Trap Muzik	INDIFFERENT	I0en70xqMdw	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	xr trapmuzik radio
Break A Leg	Syndaesia	Jacuzzi Jam EP	INDIFFERENT	2ZX9txcDy-I	MPREb_TtUQJGQwKo5	UCxXOdhoOMNNHe4xtKOP_Siw	xr trapmuzik radio
Lick	SvenfromBK	Lick	INDIFFERENT	dW92EaoSpcA	MPREb_o1VU7aGit4c	UCGRmxoRPQB7v5d61Px5CnYg	xr trapmuzik radio
No Guilt	Surecut Kids	Trap Bombs Vol. 1 (Mixed by Spenda C)	INDIFFERENT	rNog4zc9g_0	MPREb_LTO4BOsosW7	UCME5Mp-8JBXMdg5UrHSW3Kw	xr trapmuzik radio
Permission 2 Die (Radio Edit) (feat. Toussaint Lorenz)	SuperSon1cs	First Contact	INDIFFERENT	Az59vvw5n1U	MPREb_04ztq7Jxdb7	UCB0lSvoXTnERGaB1rVfnDRQ	xr trapmuzik radio
Tidal Wave (Flosstradamus Remix) (feat. Alpines)	Sub Focus	Tidal Wave	INDIFFERENT	0fyAeySHcM8	MPREb_wHnpI2CWML4	UC5voZL17OfUOvy8EcCGHZog	xr trapmuzik radio
9YAP (New York AfterParty)	Strobie Selesse	New York A4ter Dark	INDIFFERENT	GjMD_uOIOKE	MPREb_Zk8DQoxULXW	UC_ex8ARH4DsvZh83N854tdA	xr trapmuzik radio
RVRE	Stooki Sound & Muramasa	Hot Damn, Vol. 2	INDIFFERENT	7RUoRakgrg0	MPREb_Ty586F2GFM4		xr trapmuzik radio
Uppers	Stooki Sound	Hot Damn vol. 1	INDIFFERENT	Sp8E4Ln9GrA	MPREb_gWOHPXKrSj5	UCwQvME-OoMauEyeDO-BGZ6g	xr trapmuzik radio
Gold Victory	Stooki Sound	Gold Trap	INDIFFERENT	J2D-OotrVGo	MPREb_sAPFWSlMsuP	UCwQvME-OoMauEyeDO-BGZ6g	xr trapmuzik radio
Bu$H Bxtch	Stooki Sound	Gold Trap	INDIFFERENT	4wPH3kY-76k	MPREb_sAPFWSlMsuP	UCwQvME-OoMauEyeDO-BGZ6g	xr trapmuzik radio
Ball so Hard (feat. Hucci)	Stooki Sound	Gold Trap	INDIFFERENT	5nHi10rGYuc	MPREb_sAPFWSlMsuP	UCwQvME-OoMauEyeDO-BGZ6g	xr trapmuzik radio
GetBack2U	StayLoose	GetBack2U	INDIFFERENT	5un3x-bSzb8	MPREb_FpWhTzKoSpt	UCuyLPznTPebh-44ueJMDFRQ	xr trapmuzik radio
Command (Plastician's Trapped in the Middle Remix)	Starkey	Command	INDIFFERENT	PSiERj9eiXE	MPREb_0HJbj7W5uVa	UCFUI5Lywz18XdtFYR59dGuw	xr trapmuzik radio
Money	Speaker Knockerz	Married to the Money	INDIFFERENT	_2TZboOJdig	MPREb_gT8a2MNbPH2	UCVGf-ToUCEAqOnuW3Fdn41g	xr trapmuzik radio
Dap You Up	Speaker Knockerz	Dap You Up	INDIFFERENT	d5hSOdfixmw	MPREb_H1248c60CAo	UCVGf-ToUCEAqOnuW3Fdn41g	xr trapmuzik radio
Been Fweago	SpaceGhostPurrp	Mysterious Phonk: The Chronicles of SpaceGhostPurrp	INDIFFERENT	zrTzt3lrRaM	MPREb_1Yrg2u9nWJh	UCmlUVvLzQzEstf1ms5e7OkA	xr trapmuzik radio
TRUMPETS	South Strip	TRUMPETS	INDIFFERENT	k82DM2pMDjQ	MPREb_E4gCX4Qevtg	UC6Glj2HAScB_AmsPoQNrTeQ	xr trapmuzik radio
7th Grade	South Strip	7th Grade	INDIFFERENT	vq1NqRowm2I	MPREb_zdKmBzrtaxm	UCBFIx4FL6pP282I0qnfrzSQ	xr trapmuzik radio
Turn My Swag On	Soulja Boy Tell'em	iSouljaBoyTellem	INDIFFERENT	Dap1cnMRjeA	MPREb_cwt1ZQ8EgK2	UCv5qSI_VNdqa4VS10GLf0zA	xr trapmuzik radio
Gucci Bandanna (feat. Gucci Mane & Shawty Lo)	Soulja Boy Tell'em	iSouljaBoyTellem	INDIFFERENT	lFhEr_yNAEM	MPREb_cwt1ZQ8EgK2	UCv5qSI_VNdqa4VS10GLf0zA	xr trapmuzik radio
La La La	Snoop Lion	La La La	INDIFFERENT	kvmaHgY05jM	MPREb_ashWf1pX70n	UC7xz_YipuZtypOuVALNzeog	xr trapmuzik radio
Sensual Seduction	Snoop Dogg	Sensual Seduction	INDIFFERENT	a1Vunyag-w0	MPREb_DVBYdTdilJb	UC7xz_YipuZtypOuVALNzeog	xr trapmuzik radio
Mount Kushmore (feat. Redman, Method Man & B-Real)	Snoop Dogg	Mount Kushmore (feat. Redman, Method Man & B-Real)	INDIFFERENT	RMDCipQUvBM	MPREb_uwgmVBdN2sL	UC7xz_YipuZtypOuVALNzeog	xr trapmuzik radio
Fountain	Smoke Dawg	Struggle Before Glory	INDIFFERENT	sdkGIVpeufA	MPREb_HKx6paa5mIw	UCYjjOr3tel_EM5mnuJCYi_g	xr trapmuzik radio
Vida BraZy	Slimesito	Vida BraZy	INDIFFERENT	9I_K5QTcHiY	MPREb_WAIrvn3u4IA	UCZPXa4xvOI7tZ6F8fLc7DTA	xr trapmuzik radio
Play On Playa (feat. Genshin)	Slim Guerilla	Passion Playa WorldWide	INDIFFERENT	rXGxG4L6pVc	MPREb_yfSLGCEMVRH	UCLrLD-83r-DybuPhoRr52qA	xr trapmuzik radio
Bruk (Fellepus Remix)	Slick Shoota	Draw	INDIFFERENT	v9Kj2dnr8-o	MPREb_roVhulue6Cg	UColROOwoJcw_aoPRLo57F2A	xr trapmuzik radio
Demons (Diplo Remix)	Sleigh Bells	Demons (Diplo Remix)	INDIFFERENT	5zBdhUHyH88	MPREb_aJrhyoSUUGB	UClEB5e5aEvaU-ctZOhzg0ug	xr trapmuzik radio
Range Rover Rhythm	Skyzoo	A Dream Deferred	INDIFFERENT	fwVj-MMaXSo	MPREb_m1A7ZLOhG94	UCRFpRfypYSs8NgEETso9s8w	xr trapmuzik radio
Perferated	Skream	Outside the Box (Expanded Edition)	INDIFFERENT	rePZ4-hKagg	MPREb_SNYrkf5LSPI	UCo3ohMrhOjpE9xLId-TlXxQ	xr trapmuzik radio
Sin Presión	Skinny Flex	Sin Presión	INDIFFERENT	TBmQ72m3dSg	MPREb_ze6BC9LgY4j	UC0J0XjsxOueOiEXnp4-eaJg	xr trapmuzik radio
BabyWipe	Ski Mask The Slump God	You Will Regret (Reloaded)	INDIFFERENT	KJ4Xg1MbHbY	MPREb_EqHonvPrcA7	UC08lkzw56nPfKmNwh9ZXx6Q	xr trapmuzik radio
Jailbreak	Sink or Swim	The Breathing Room - EP	INDIFFERENT	LH2rO61sjYY	MPREb_f2T00nHHWLy		xr trapmuzik radio
Crystal Dust	Sinjin Hawke	The Lights EP	INDIFFERENT	2pvpFwW5sUc	MPREb_dtJ2EHCqXqb	UCNG0ny36vrtbhVsjmpyQRFg	xr trapmuzik radio
Seekwal	Sinden	Seekwal	INDIFFERENT	M6FuzT07DzA	MPREb_W4wrAhOL7yV	UCPz6mIAOir6dB8VpXDrkp2Q	xr trapmuzik radio
Grazed	Sinden	Seekwal	INDIFFERENT	xK3DHHR9ehc	MPREb_W4wrAhOL7yV	UCPz6mIAOir6dB8VpXDrkp2Q	xr trapmuzik radio
Midnight Marauder	Sinden	Midnight Marauder	INDIFFERENT	COIVU49Fitk	MPREb_nsLKeGKykzn	UCPz6mIAOir6dB8VpXDrkp2Q	xr trapmuzik radio
Kind of Familiar	Sinden	Midnight Marauder	INDIFFERENT	88WVJ7rPjI0	MPREb_nsLKeGKykzn	UCPz6mIAOir6dB8VpXDrkp2Q	xr trapmuzik radio
For a Fact (feat. King Von)	SimxSantana	For a Fact	INDIFFERENT	Nn4iD89qRkA	MPREb_DxX3f2GXOju	UCKIuG-JHZnwjtpMUJfkaAaQ	xr trapmuzik radio
Overtone	Silhouetted Horizons	Overtone	INDIFFERENT	BE18rNDEu3U	MPREb_7Qj4COj8XEe	UColy0YhRehzvWNCzVE_zaJA	xr trapmuzik radio
30 Round Clip Kreayshawn	Sickboyrari	30 Round Clip Kreayshawn	INDIFFERENT	Pi-jtZbsi7o	MPREb_AKTF9EC67QN	UCYsHx21SRa1N0ldywkiV9ww	xr trapmuzik radio
Glitter	Si'yir Royale	Glitter	INDIFFERENT	9Xu0Hd6CfwU	MPREb_FeSTFwFGVYW	UCdNWdaPpu_APzZV3ixuA7kQ	xr trapmuzik radio
I’m Really	Shyneboikash	Views From KingYungNigga	INDIFFERENT	KWE1hpF_z1M	MPREb_jEYCqT1Ijv6	UCDVvbjZdnQ7zNcoEGPUH-HQ	xr trapmuzik radio
Push Up	Shredgang Mone	2 Hefner	INDIFFERENT	jDgydL5kdsI	MPREb_ksBfj2SFEDm	UCs0gjx25_o_QH67TR8Oj0Jg	xr trapmuzik radio
600 Blicks (feat. 600breezy)	Shorty Drew	600 Blicks	INDIFFERENT	F8ngN8KqveM	MPREb_YS14wBI3N6W	UCQoFtbNIbQgXeTj7nwPh1Ew	xr trapmuzik radio
Wings	Shoreline Mafia	Party Pack. Vol 2	INDIFFERENT	wrUZmPz1paM	MPREb_HxnNb4MvsHF	UCGL0HS5EPRSqV2iPr3JpQ7g	xr trapmuzik radio
DOCTORS	Shordie Shordie	DOCTORS	INDIFFERENT	Xvry2Ptz-lE	MPREb_jjckgOl1CVz	UC4jbcPZfEPhcUVerx70Mx6g	xr trapmuzik radio
Only A Fool (with Pink Sweat$)	Ship Wrek	Only A Fool (with Pink Sweat$)	INDIFFERENT	2b6g4ws3MnA	MPREb_cGINiXifPSf	UCLnTIo0hstImo2RTmOO0jeQ	xr trapmuzik radio
Not Into It	Shift K3Y	Not Into It	INDIFFERENT	h7rR6H9UCoI	MPREb_xuj62WrskV3	UCCmgQ29oqzT40JPLB0WRRLw	xr trapmuzik radio
Chippi Chippi	Sheck Wes	MUDBOY	INDIFFERENT	Nq-XPEajkxQ	MPREb_M21C07FVc2c	UC2yng5pFnBJdj1DQhVCY5ww	xr trapmuzik radio
They Know (Dey Know)	Shawty Lo	They Know (Dey Know)	INDIFFERENT	t5K2kE6OP48	MPREb_MEx5UzsWKSq	UC1lALmjjiJbHrHfhtPhZG5g	xr trapmuzik radio
Mutual Love	Shallou	Magical Thinking	INDIFFERENT	sZAOIRqGW5g	MPREb_BTexOR7n4ny	UCx-EbB855hgbn4t-ZWDEMWQ	xr trapmuzik radio
Another Way	Seven Lions	Find Another Way	INDIFFERENT	YU6GDX4oMII	MPREb_G2hR46jPV2E	UCYd2yzYRx7b9FYnBSlbnknA	xr trapmuzik radio
NE1BUTU	Scuba	Personality	INDIFFERENT	-LcYdQpBIQc	MPREb_MEt7sa9brYQ	UC33E-s7s5KcXexPSRogMRIg	xr trapmuzik radio
Ignition Key	Scuba	Personality	INDIFFERENT	mihSHFX_2G8	MPREb_MEt7sa9brYQ	UC33E-s7s5KcXexPSRogMRIg	xr trapmuzik radio
Adrenalin	Scuba	Adrenalin	INDIFFERENT	P-f42rqXKhg	MPREb_7DtIvg0V9Bu	UC33E-s7s5KcXexPSRogMRIg	xr trapmuzik radio
Pretty Fine Stripper (feat. Project Pat)	Scotty ATL	Live & Direct	INDIFFERENT	hmW6Uw72j74	MPREb_lwqgayk1hKm	UCQxLUztKJAtAcMjMajT_2BA	xr trapmuzik radio
Break The Bank	ScHoolboy Q	Oxymoron	INDIFFERENT	1jQW3B5vNjE	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q	xr trapmuzik radio
Blessed (feat. Kendrick Lamar)	ScHoolboy Q	Habits & Contradictions	INDIFFERENT	ZZbSN1hKuoA	MPREb_HiRD3mbVPpk	UC40b2qG4-4d2kwseUrMIW1Q	xr trapmuzik radio
Golden Switches	Sauce Walka	Sauce R&B	INDIFFERENT	qEy5XFxaiZ4	MPREb_JSaaLER5oXP	UCk8BzmaLUBQUbdtqA4JTmmw	xr trapmuzik radio
R.I.P Buddy	Sauce Walka	R.I.P Buddy	INDIFFERENT	KlffS0kP3uk	MPREb_S7o423no2El	UCk8BzmaLUBQUbdtqA4JTmmw	xr trapmuzik radio
Honest (feat. BROODS)	San Holo	Honest	INDIFFERENT	8Tg3WGYh0_w	MPREb_ZY0d2CyLChH	UCEFIhOEN2vXu2WzlBzrwEoA	xr trapmuzik radio
Hard Drive	Salva	Odd Furniture - EP	INDIFFERENT	pMxBoR4hgN8	MPREb_GIVXJ4dCpyg	UChvfTQTmCjcnFiRXJUy1OTw	xr trapmuzik radio
Get A Life	Salva	Odd Furniture - EP	INDIFFERENT	CJtjJoNOhb8	MPREb_GIVXJ4dCpyg	UChvfTQTmCjcnFiRXJUy1OTw	xr trapmuzik radio
Drop That B	Salva	Odd Furniture - EP	INDIFFERENT	hLVnISO9U0M	MPREb_GIVXJ4dCpyg	UChvfTQTmCjcnFiRXJUy1OTw	xr trapmuzik radio
Gas Pedal (feat. Iamsu!)	Sage The Gemini	Gas Pedal	INDIFFERENT	-cBwCfeyO5U	MPREb_EPrMlnmUEOX	UCwFCoaMCvBRRsNWmpdPU0KA	xr trapmuzik radio
Leanin and Dreamin	SPL & Geno Cochino	Bounce	INDIFFERENT	LJM3GlSYEGY	MPREb_P3Lb2A3IL13		xr trapmuzik radio
REVENGE	SLG Chapo	REVENGE	INDIFFERENT	xfWvXYFLQ_4	MPREb_EgDEWJLpOln	UCqkCC1mtQ0HbwSbpQTdbvJQ	xr trapmuzik radio
Potions	SLANDER	Potions	INDIFFERENT	wXxI560L5R4	MPREb_m6vLWbUwJth	UCFlNgc9BeBHxw5y3flzmy_Q	xr trapmuzik radio
Never Fold	SKDaOne	Never Fold	INDIFFERENT	hwlzNN4YoeA	MPREb_n4w39YebzLS	UCWFswk30NSwAjAW7mRyP5og	xr trapmuzik radio
VERY NICE (아주 NICE)	SEVENTEEN	Love&Letter repackage album	INDIFFERENT	s3CjsNjiKyc	MPREb_hLwivbljErA	UC0gpUnoyhu44aS3-NxYs7rg	xr trapmuzik radio
Sleep in Tokyo	SBTRKT	Tempa Allstars (Vol. 6)	INDIFFERENT	84KD6eX8C_Q	MPREb_NcSOCrI4yky	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Step in Shadows	SBTRKT	Step in Shadows	INDIFFERENT	4dVsRwj3w7E	MPREb_QDDGGsIshoW	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Look at Stars	SBTRKT	Step in Shadows	INDIFFERENT	lcVRk03jQbc	MPREb_QDDGGsIshoW	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Colonise	SBTRKT	Step in Shadows	INDIFFERENT	kcjnK3o9ul4	MPREb_QDDGGsIshoW	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Soundboy Shift	SBTRKT	Soundboy Shift	INDIFFERENT	e6b-rIYLDo0	MPREb_NmyLfwobQtY	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Something Goes Right	SBTRKT	SBTRKT	INDIFFERENT	lJfBAkiEibs	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Sanctuary (feat. Jessie Ware & Sampha)	SBTRKT	SBTRKT	INDIFFERENT	tUOblmIAebM	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Ready Set Loop	SBTRKT	SBTRKT	INDIFFERENT	6N70z3t8Vv0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Go Bang	SBTRKT	SBTRKT	INDIFFERENT	mECKm--xf6U	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Look at Stars (Machinedrum Remix)	SBTRKT	Living Like I Do	INDIFFERENT	LNaHOgIldW4	MPREb_Td4NZsMQNxj	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
FORWARD	SBTRKT	FORWARD	INDIFFERENT	zTE-QIttV0A	MPREb_lw55emjkXQA	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Evening Glow (Reprise)	SBTRKT	Break Off	INDIFFERENT	8DCOzx4jsVE	MPREb_uRUzlhf4LRz	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Evening Glow	SBTRKT	Break Off	INDIFFERENT	YnyQJcEIE0o	MPREb_uRUzlhf4LRz	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Break Off	SBTRKT	Break Off	INDIFFERENT	2uaDL7jDxkc	MPREb_uRUzlhf4LRz	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
One Week Over	SBTRKT	2020	INDIFFERENT	UidGaheMNU8	MPREb_4gqnS3klp1G	UCaWaWjoxiBI0Pcj4l8fKzmQ	xr trapmuzik radio
Situations	S.dot	Call Me Dotarachi 2	INDIFFERENT	bQ-94zD4cxo	MPREb_VuemHo7uA3H	UCelHrADJAqGKyK72Mx9OAlg	xr trapmuzik radio
Billboard	S-Type	Billboard - EP	INDIFFERENT	uzvR3C8D4f4	MPREb_7RZAG5UZ7qu	UC_1_mKgw5YwW7NzlnBewFVw	xr trapmuzik radio
Fiji (Dell Harris Remix)	Ryan Marks	Fiji - EP	INDIFFERENT	EF7QxcUFiCc	MPREb_9gSVWAf2rs1	UCHf05IfSwspTMTaTJg3RtuA	xr trapmuzik radio
Midnight Drive [Original by Elecktroids]	Rustie	Warp20 (Recreated)	INDIFFERENT	CMGq-WEHVxQ	MPREb_1KsZOPYco1X	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Dreamzz	Rustie	Ultra Thizz	INDIFFERENT	2C7qkgSvYRA	MPREb_1CuiHz2QdpW	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Triadzz	Rustie	Triadzz / Slasherr	INDIFFERENT	jwq9kq_W-ao	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Surph [Radio Edit] (feat. Nightwave)	Rustie	Surph (Radio Edit)	INDIFFERENT	t7Kn9e8vhN4	MPREb_3QiOegZpNLW	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Starwolf	Rustie	Sunburst	INDIFFERENT	mMv-Z9XPqyc	MPREb_1aJV8aCROkV	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
