	title	artist	album	likeStatus	duration	videoId	albumId	artistId
324	Worry	Little Comets	Life Is Elsewhere	INDIFFERENT	3:06	JtGSjv6YscM	MPREb_FbWMJoNVVtL	UCde59cit15DO-j1V9AuzhUQ
323	You Have Never Lived Because You Have Never Died	Listener	Not Waving, Drowning (feat. Dan Smith)	INDIFFERENT	1:31	PIGdaPGPi_I	MPREb_hQS1BbaZOOy	UCJbNGDGetajQpWpfB-yQaMw
302	John (feat. Rick Ross)	Lil Wayne	Tha Carter IV (Deluxe)	INDIFFERENT	4:47	mMHiFNj5nlA	MPREb_ELMfmkVeytc	UC4IAZ3dowcXyvVYBx4hucSQ
211	Fuori tempo	Ligabue	A Che Ora È La Fine Del Mondo? [Remastered Version]	INDIFFERENT	4:34	zg1URtraWAQ	MPREb_Q0uHsVPS7t0	UC55TnrpphIvp3bSuWoq2auw
321	Coming Home	Leon Bridges	Coming Home	INDIFFERENT	3:26	1xdVwJx5naI	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA
319	Sea Foam	Land of Talk	Applause Cheer Boo Hiss	INDIFFERENT	3:34	eCGfPsdkRgc	MPREb_BlgLVPT8BUw	UC59O6YU0mai7MsvbisSWfcQ
318	May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:57	bhU6r-u4f64	MPREb_Rf0p8WuUemb	UCo1Cmzx9wOEjcIpDVgegfLA
317	A Love Song	Ladyhawke	A Love Song	INDIFFERENT	3:24	jl1rdnIsL3w	MPREb_XmQbhyp68om	UClNPruJ_kMfUWHre4tFi5VQ
320	Christmas Will Break Your Heart	LCD Soundsystem	Christmas Will Break Your Heart	INDIFFERENT	4:26	JA0i1C0IPOk	MPREb_UtQAhYnLLw3	UCdsmJG8eFcr6Lxgau8E7afg
127	Over Everything	Kurt Vile	Over Everything	INDIFFERENT	6:19	QP3dMTZMbcU	MPREb_w4PXt3hWw1G	UCq5OLsfFcOGOwC6i0LzdtNw
316	Hey! Listen! (Watergirl)	Korpx	Village of	INDIFFERENT	3:19	V0xidHjVSP8	MPREb_HSXeupRDlT8	UCLp_KOtOIL-FDho-VmWlVEw
314	Chinatown	Kitten	West Coast Alternative Rock	INDIFFERENT	3:18	E_vW1S6q6Mc	MPREb_uidAqg1AJkL	UCd3D2tEB-8rWBjeHRj1Qkww
313	Bright Whites	Kishi Bashi	Kishi Bashi on Audiotree Live	INDIFFERENT	7:00	xldxGUVhceA	MPREb_uhmTNV8U1i6	UCW3FwEI_iYWJ-AH_KScypHw
311	I'd Rather Dance With You (Orion's Belte Mix)	Kings Of Convenience	I'd Rather Dance With You	INDIFFERENT	5:25	Txe8oD4z1K0	MPREb_l1KG5MdC82f	UC-r1p9hW9hcgX0AZUQ6kTVQ
312	Misread (Acoustic Session)	Kings Of Convenience	I'd Rather Dance With You	INDIFFERENT	3:06	R7p76Nt5fjA	MPREb_l1KG5MdC82f	UC-r1p9hW9hcgX0AZUQ6kTVQ
310	Bad Thing	King Tuff	King Tuff	INDIFFERENT	2:19	9V96fkdzcHc	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
309	Organ Farmer	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	2:40	DkAOAJTFCZQ	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
308	Settle Down	Kimbra	Vows	INDIFFERENT	4:02	4V5HLLyasr0	MPREb_PClp5vPOGsi	UC97QN6WP9JlgtPwQKq5-rgQ
307	All of Everything Erased (Live)	Kevin Devine	Live at St Pancras Old Church	INDIFFERENT	4:15	OO8gK47onnI	MPREb_4VB1LYGJWEs	UCONWnROxtCJ_d_z2Av4ftUQ
306	Flyway	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	1:58	EoF-cwzr5F4	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
393	Black Panther	Kendrick Lamar	Black Panther The Album Music From And Inspired By	INDIFFERENT	2:11	0-Crcdsd4Zw	MPREb_268SxYCSXBS	UCprAFmT0C6O4X0ToEXpeFTQ
305	Fire	Kasabian	Fire	INDIFFERENT	4:11	XgquSZy9hHg	MPREb_EUrpWAnLY44	UCmJDzMXYTdyjtp5VNONQRKg
304	The Demon Dance	Julian Winding	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	6:01	Je8O7O9g8mY	MPREb_8aMMjoxeQHY	UCtIp3OOwUciDvsLjw_h9Lag
303	She's Lost Control (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	INDIFFERENT	3:48	wvM4C4GmyPI	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
300	A Tell-Tale Penis	Joan Of Arc	Boo Human	INDIFFERENT	3:50	EWor3HuCADY	MPREb_4Ww1tZJvpYu	UCCeofLCbgdICGLtLNzhpR4Q
298	Just One of the Guys	Jenny Lewis	Just One Of The Guys	INDIFFERENT	3:51	KRO22KmNLvg	MPREb_tb5y9fdA6MZ	UC7R22B-9-djgTvLltY2_ndw
299	Rise up With Fists!!	Jenny Lewis	Rabbit Fur Coat	INDIFFERENT	3:36	BxJB_FBZwhc	MPREb_igbenc1u0qz	UC7R22B-9-djgTvLltY2_ndw
297	Spread So Thin	Japanther	Rock 'n' Roll Ice Cream	INDIFFERENT	2:28	IORQcV8d-Vg	MPREb_v4qJeIzRPZ4	UCQbNa4XLVrHPDMbZMIxT6oQ
168	Everybody Wants to Love You	Japanese Breakfast	Everybody Wants to Love You	INDIFFERENT	2:13	N4PxGJ236d4	MPREb_uqVcWysJO7W	UCYgfTCJgqA23D29kxRIRgLQ
296	The House That Heaven Built (Live)	Japandroids	Live At Massey Hall (Vol. 1)	INDIFFERENT	6:43	hDukfRZ_3IY	MPREb_EiPtLnwZG3D	UCbnxmLRnjRTdMIUy0AlGI3Q
295	Been Caught Stealing	Jane's Addiction	1990	INDIFFERENT	3:35	lJ95aBbnBP8	MPREb_EIUYudEq5cs	UCsnWa-QC0DGloyYz3_QrUkQ
294	Sticks 'N' Stones	Jamie T	Kings & Queens	INDIFFERENT	4:01	KXb-eUlFG8s	MPREb_RvTdkBWpPQm	UC9IhPoAKX5mc693JJeN3iEQ
410	Please Please	James Brown	The Legend Collection: James Brown	INDIFFERENT	2:18	EBKZRsQD7UQ	MPREb_RMnSkGaUKGj	UCLSKiNGc_qBWJJ-m5y3jDEw
293	Everyone's Hip	Jaill	That's How We Burn	INDIFFERENT	2:33	C0vTCQybTM0	MPREb_RI76YA3v0sl	UCGDeKVE9wHHo0LvAJlcmZpA
290	Boy With a Coin	Iron & Wine	The Shepherd's Dog	INDIFFERENT	4:05	jItk2mYBrCU	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag
322	Lethologica	Inner Wave	Sun Transmission	INDIFFERENT	0:23	32lB-U7axrw	MPREb_dJAAhWh8LZB	UChyD6z6cRC4fyKP7gRoH5Xw
10	Aeou2	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:33	xV6cuM6ygrc	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
202	Foggy (feat. Giddeon Gallows)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	3:05	p4i1FJsjqmY	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
218	Goodbye Cruiser	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:11	WCVitqttJcA	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
219	Goodnight, Okami	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:40	OjApAFy6mWk	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
223	Gravity Is Curved C	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	0:33	8E9kYJ9W7fo	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
232	Gymnooo	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:06	o0ksxcTMssU	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
236	Hamza's Descent	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:29	Df4lzc75IOk	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
240	Henkr	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:33	xLENT2O-6SE	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
283	I No Longer Am Safe	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:02	qA8pbparB1I	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
347	Market the Fck Outta Yr Shhhh	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	0:39	1nyAYTwxCN0	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
390	Our Little House (feat. Will Ryerson)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:02	gI7YHphx8v4	MPREb_pNNe6xfJIkV	UCU_ACZDBSb9attT64Aqz0hQ
288	Danny Nedelko	IDLES	Danny Nedelko	INDIFFERENT	3:25	hr3p2rOnB9E	MPREb_y3sDkLGeiW0	UCcbIxwjtSRip9MAYoJ30acw
282	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	INDIFFERENT	2:48	Lpyz1j16J0E	MPREb_KZWicMRtXgm	UCOO-OZf4Nk2JX1JUApev9fQ
277	Against The Grain	Hudson and Troop	Open up Slowly - EP	INDIFFERENT	4:34	QV48tRU0SSQ	MPREb_x4dopxxXjCe	UCXrWiG-lWF0YydjPm5MuEPA
252	Almost (Sweet Music)	Hozier	Wasteland, Baby!	INDIFFERENT	3:38	DY5WMBffRT0	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
253	Arsonist's Lullabye	Hozier	From Eden EP	INDIFFERENT	4:26	U2Kc8WSwjq8	MPREb_XGPvbAbA8jq	UCA3Zs9A2IeetfGT3Omi9ivw
254	As It Was	Hozier	Wasteland, Baby!	INDIFFERENT	3:28	Tl0xW5okJ9I	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
255	Be	Hozier	Wasteland, Baby!	INDIFFERENT	4:50	SfklxSs7j-w	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
256	Better Love (From The Legend of Tarzan - Single version)	Hozier	Better Love (From The Legend of Tarzan - Single version)	INDIFFERENT	3:14	OxvEb9Y5wkU	MPREb_57YqqyYsLFE	UCA3Zs9A2IeetfGT3Omi9ivw
257	Dinner & Diatribes	Hozier	Wasteland, Baby!	INDIFFERENT	3:45	YP_IVreH3oo	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
258	From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:44	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
259	Run	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:15	EGnXQOHVhBY	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
260	Moment's Silence (Common Tongue)	Hozier	Nina Cried Power - EP	INDIFFERENT	4:15	IyZfSHkpv9g	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw
261	Movement	Hozier	Wasteland, Baby!	INDIFFERENT	3:58	cCQ1N008MsE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
262	NFWMB	Hozier	Nina Cried Power - EP	INDIFFERENT	4:20	4YnHZhrfAJE	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw
263	Shrike	Hozier	Wasteland, Baby!	INDIFFERENT	4:59	XZLMfHBQTsM	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
264	Jackie and Wilson	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:44	8CXsCJoSm_o	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
265	Movement (Maya Jane Coles Remix)	Hozier	Movement (Maya Jane Coles Remix)	INDIFFERENT	4:37	QaUIOKCXPRQ	MPREb_kkiukFTeDw1	UCA3Zs9A2IeetfGT3Omi9ivw
266	Nina Cried Power (feat. Mavis Staples)	Hozier	Wasteland, Baby!	INDIFFERENT	3:46	U_G5rdCxWTk	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
267	No Plan	Hozier	Wasteland, Baby!	INDIFFERENT	5:32	CBMk4Jm-TvE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
268	Nobody	Hozier	Wasteland, Baby!	INDIFFERENT	3:31	fF-qLkirvqA	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
269	Shrike (Live at Windmill Lane Studios)	Hozier	Shrike (Live at Windmill Lane Studios)	INDIFFERENT	5:12	9AMbfAerOtg	MPREb_tAAyqZnLfRi	UCA3Zs9A2IeetfGT3Omi9ivw
270	Someone New (Live in America - Spring/Summer 2015)	Hozier	Live in America	INDIFFERENT	4:20	CuvJR_Hjpy8	MPREb_9l53OMc5rBM	UCA3Zs9A2IeetfGT3Omi9ivw
271	Sunlight	Hozier	Wasteland, Baby!	INDIFFERENT	4:18	376MbaaeAGc	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
273	Talk	Hozier	Wasteland, Baby!	INDIFFERENT	3:27	AJywnUYHGxQ	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
274	To Noise Making (Sing)	Hozier	Wasteland, Baby!	INDIFFERENT	3:27	INPCFTwByes	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
275	Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:50	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
276	Would That I	Hozier	Wasteland, Baby!	INDIFFERENT	4:29	4Ijqx1HwHXU	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
251	Back of Your Neck	Howler	America Give Up	INDIFFERENT	3:42	lDpeXyPYmn8	MPREb_rPWLoKQfHqe	UC4mNST7oKTQESV6S_hVt6mg
249	Curs in the Weeds	Horse Feathers	House With No Home	INDIFFERENT	3:30	TQ-hk1jjU7c	MPREb_uUpRARoTK12	UC1ey813QnGThnDI3uQU05Yw
246	Suicide Saturday	Hippo Campus	Bashful Creatures	INDIFFERENT	3:33	83E02W_ZgCE	MPREb_fuF6eixr5vo	UCCCpqFMJafXJp57JNh1psiA
247	Violet	Hippo Campus	South	INDIFFERENT	4:05	mVdo-q6dYBc	MPREb_isp1VMwY0Lc	UCCCpqFMJafXJp57JNh1psiA
248	Why Even Try (Demo)	Hippo Campus	Demos I	INDIFFERENT	2:52	XVHYt1q9Mow	MPREb_5yyYP2i9mW5	UCCCpqFMJafXJp57JNh1psiA
245	Open Season	High Highs	Open Season [Deluxe Edition]	INDIFFERENT	3:52	vjmp41vxfZ0	MPREb_jzpKqt2IF7i	UCL94IQ2EHdfZYUCMmHQWr_A
244	VHS Heroes (feat. MS)	Hey Saturday Sun	VHS (Analog and Dreamy Synth)	INDIFFERENT	4:11	Znftw1tgAgc	MPREb_OMtmr94EqRr	UCKRwlrSsTzVZGRSYKQ9RGJw
242	Welcome	Hey Rosetta!	Seeds	INDIFFERENT	4:03	Mx_C6ukS-Ek	MPREb_JmAFClq9zvP	UCrVcjbRY5ENNLmbPDt_9_Ww
243	Bandages	Hey Rosetta!	Seeds	INDIFFERENT	5:02	3vhHuBcfI0I	MPREb_hTrwLm6RiEa	UCrVcjbRY5ENNLmbPDt_9_Ww
241	Rio	Hey Marseilles	To Travels and Trunks	INDIFFERENT	3:58	MhA7sk0U8AE	MPREb_Hu0WfvbKdlg	UCcQkP4SmT0eA5HeJP8YJ76w
379	Clap Your Hands (Live)	Happy Mondays	Call the Cops - Live in New York 1990	INDIFFERENT	3:48	mshA7LTwmSw	MPREb_8FKAXcCybXD	UCV3DQFsw9QK1CkldY2wDXiA
237	Repatriated	Handsome Furs	Sound Kapital	INDIFFERENT	4:48	RJOFwJP6B_U	MPREb_7mIdSs9Ddxj	UCHXtcSayLgINmut2WebD9rw
235	Full Circle	Half Moon Run	Dark Eyes	INDIFFERENT	3:02	2ZneiDWnW6o	MPREb_WHBkXMtI6aU	UCshpAW5d7cqHdVvvL5tU6yQ
234	Summer Girl (Bonus Track)	HAIM	Summer Girl (Bonus Track)	INDIFFERENT	3:26	mZcydfTYYww	MPREb_RzQmMFItfKp	UCxUTLbpwMNwO6g8kx-BHdQg
239	Hemiplegia	HAERTS	HAERTS	INDIFFERENT	3:49	H4Ppk6B_KG0	MPREb_9VDWlnW1r4j	UCgEPHPD1f901maDEsD5fPOw
231	Doin' It by Myself	Guster	Evermotion	INDIFFERENT	4:01	GZPMAVHEiSw	MPREb_hHQNWMA4nrV	UCBcCExPDxkgvhSKnDFWAxwQ
228	Motor Away	Guided by Voices	Motor Away	INDIFFERENT	2:16	j1BsPXlUYd8	MPREb_kmttjTDKITL	UCJ-Wx9-Xq36zECVOUCBSTNA
227	Itchin' on a Photograph	Grouplove	Never Trust a Happy Song	INDIFFERENT	4:20	GYsxWdy0Zmk	MPREb_1szvrrbYHJ1	UCZZjopQPSArcZG8SxknPIDQ
225	Dream Fortress	Grimes	Halfaxa	INDIFFERENT	5:00	ZksecYquxrE	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
95	Caution (Do Not Stop on Tracks) [Live at the Carousel, San Francisco, CA, February 14, 1968]	Grateful Dead	Road Trips Vol. 2 No. 2: Carousel Ballroom, San Francisco, CA 2/14/68 (Live)	INDIFFERENT	10:36	TVBIDFUnPqM	MPREb_fmbBXDipAFl	UC9dWluHyEwvIj5NNs7KkJ0A
222	Stray Dog And The Chocolate Shake	Grandaddy	Sumday	INDIFFERENT	3:43	vAEEJCmQExM	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
284	I'm Not in Love	Graham Blvd	We Want More 90's Hits	INDIFFERENT	3:56	34PCb_XCmVg	MPREb_Mu3ZRlzq4Zh	UCUGWA7HjFRszVwMvOM9sByA
220	Congratulations... You've Hit Bottom!	Gospel	The Moon Is a Dead World	INDIFFERENT	3:41	h3mu0kc5hAk	MPREb_Vz3Ol8BYfGr	UCIGzeGLS82wurwCNRvcH5yg
3	Hard On Me (feat. Maverick Sabre)	Gorgon City	Sirens	INDIFFERENT	4:37	UGQtY7pofmo	MPREb_nA73nOAxMpg	UCM7HNW2g8BISLT37hZ5zLzw
216	Night Winds (Audiotree Live Version)	Geographer	Geographer on Audiotree Live 2013	INDIFFERENT	5:59	N0H2Rbabd8E	MPREb_slEPHhIksJS	UCzrACQzRC7GK53fgfQlj73Q
215	Put a Light On	Generationals	Heza	INDIFFERENT	3:46	a_Gyl5u7Cl4	MPREb_BgZrbZWT4w7	UCO1nVYA1eK1WxXRuSYDW_LQ
212	Just Until Sundown	Further Seems Forever	The Final Curtain (Jewel Case)	INDIFFERENT	3:12	dEd93ZtQhU8	MPREb_u26VKh17ObZ	UCIpZg9oytOFzzCfqqAKc8Bg
210	We Are Young (feat. Janelle Monáe)	Fun.	Some Nights	INDIFFERENT	4:10	i-RLF--rHSs	MPREb_vIT4wTvMO79	UCqR2ATuiV-PN2fWzuRYjcbg
209	Keep Yourself Warm	Frightened Rabbit	The Midnight Organ Fight	INDIFFERENT	5:33	P4a4y6XAgy8	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA
1	Location	Freelance Whales	Weathervanes	INDIFFERENT	4:38	PfYG9W-HCpY	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
208	Broken Horse	Freelance Whales	Weathervanes	INDIFFERENT	4:38	Yvmmgzr9nV8	MPREb_xet4dRn36sq	UCbP63l3SuuiJjL02PKFoEIQ
207	The Fallen (Radio Edit)	Franz Ferdinand	The Fallen	INDIFFERENT	2:49	ToyZ2oBo4hk	MPREb_jVkqZqO01Ep	UC02hzkbqEtyTdwRUpNsUnlA
206	Everytime You Need Me (Extended Version) (feat. Maria Rubia)	Fragma	Everytime You Need Me	INDIFFERENT	5:15	xPsZDV-25L4	MPREb_TOMun4UqUdg	UCdKNQzIrl1c064mxs67M9Mg
230	Gulliver	Fourplay	Between The Sheets	INDIFFERENT	6:50	XXVIBF3huc8	MPREb_UbSxSV5cCML	UCVPujHkQZVkA-Mp8gNFnt5w
198	Late Night	Foals	Holy Fire	INDIFFERENT	5:28	qUP3HS8_uso	MPREb_ZH4dXGlfhbu	UCKbSM-2Qu8hCdLDdzpFa0eQ
200	My Number	Foals	Holy Fire	INDIFFERENT	4:01	jJ1bbuy0dYY	MPREb_ZH4dXGlfhbu	UCKbSM-2Qu8hCdLDdzpFa0eQ
201	Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	6:49	UNmz61Lf1vk	MPREb_X7wTpnq8Y1o	UCKbSM-2Qu8hCdLDdzpFa0eQ
197	More (feat. Anderson .Paak)	Flying Lotus	More	INDIFFERENT	4:18	9NJEkz5JdYQ	MPREb_7JGJDXirnER	UCJvOvKwxPEL-4RtSvu_nWhQ
196	Hunger	Florence + The Machine	High As Hope	INDIFFERENT	3:35	U6KPgWc4Zlo	MPREb_vwiEDTHxu3f	UCkmCGbrGa7yNrRl_NHrOaTw
190	Fool's Errand	Fleet Foxes	Crack-Up	INDIFFERENT	4:48	fk7FO0hxrWA	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
191	Grown Ocean	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:36	P0xVeGjNosk	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
192	Lorelai	Fleet Foxes	Helplessness Blues	INDIFFERENT	4:24	kicaGhONItY	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
193	Mykonos	Fleet Foxes	First Collection 2006-2009	INDIFFERENT	4:35	mW-SAzpakdM	MPREb_YUai0czw8AI	UCOz1sUIzEHqm8kylpb0W-Fg
194	Third of May / Ōdaigahara (Live)	Fleet Foxes	Artists Den One	INDIFFERENT	7:10	SQRf_PN4y4M	MPREb_CbIb5raEhp6	UCOz1sUIzEHqm8kylpb0W-Fg
195	White Winter Hymnal	Fleet Foxes	Acoustic	INDIFFERENT	2:28	OSLE0Z3vkdc	MPREb_7ApcY5VTcxX	UCOz1sUIzEHqm8kylpb0W-Fg
189	Out of My League	Fitz and The Tantrums	More Than Just a Dream	INDIFFERENT	3:29	qyI4-LPFC5s	MPREb_xkyiTys4uQQ	UCYDHG41CGrBZhbFw7lZMI9w
188	When I Grow Up	First Aid Kit	Ghost Town	INDIFFERENT	3:35	mNLGpKLPrlg	MPREb_MAEnEyj7v7g	UC5Ziwoo7xz2i-vKsgKcm-kQ
184	When I Grow Up (Live)	Fever Ray	Live at Troxy	INDIFFERENT	4:26	zWkR2ZiI4aw	MPREb_52mkB1R5KoK	UCRaHFNd1y3DzyPHSLSeIR-Q
173	Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	2:53	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
174	Bored in the USA	Father John Misty	Winter	INDIFFERENT	4:22	6dKcCdCZaus	MPREb_wuVCKVxYRxD	UCbDizOzZ4qTxDBAVc5xbbAw
175	Château Lobby #4 (In C for Two Virgins)	Father John Misty	Acoustic	INDIFFERENT	2:49	NQT3hKfvLmo	MPREb_7ApcY5VTcxX	UCbDizOzZ4qTxDBAVc5xbbAw
176	Holy Shit	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:01	pfqUm3atJDw	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
178	I Went To The Store One Day	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:25	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
179	Pure Comedy	Father John Misty	Live At The World Cafe, Volume 42	INDIFFERENT	6:15	yYIM0Eij_68	MPREb_lWKOCrQyecS	UCbDizOzZ4qTxDBAVc5xbbAw
181	True Affection	Father John Misty	I Love You, Honeybear	INDIFFERENT	3:56	lkCtpMMUxac	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
182	When You're Smiling And Astride Me	Father John Misty	I Love You, Honeybear	INDIFFERENT	4:34	q4YMk-mZFbg	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
389	Almost	Faron Young	My Home Sweet Home	INDIFFERENT	2:28	s6Pj1sRYFGA	MPREb_HVJDeJ2hujs	UCd5HSsy-v6wFefgoWrWl1XQ
88	Candid in Color	Fargo	Candid in Color	INDIFFERENT	2:36	-cTxQ3UiDrg	MPREb_iPVmEwEMOnJ	UCMBET-TouXfe59xxq1LZD4A
185	Got No Money	FIDLAR	Don't Try	INDIFFERENT	2:08	sY-wJp0XOGY	MPREb_FmyuNZcUv1N	UCtdPcwQwyxmDtGNxfSYXthw
186	West Coast	FIDLAR	Too	INDIFFERENT	3:22	FOX-EZxxzUg	MPREb_wrhE4JOIXEr	UCtdPcwQwyxmDtGNxfSYXthw
171	First Breath After Coma	Explosions In The Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	9:34	aznXne3juPk	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
169	Good Man Down	Ewert and the Two Dragons	Talitres (October 2012)	INDIFFERENT	3:17	AKrcor7MoHA	MPREb_kOyQ34JmgrD	UCjr4TnqcGeDglAuLch8N9nw
170	(In the End) There's Only Love	Ewert and the Two Dragons	(In the End) There's Only Love [Pub TV McDonalds]	INDIFFERENT	4:10	GpwH8cgQY1Y	MPREb_IwO2seO09mz	UCjr4TnqcGeDglAuLch8N9nw
167	Bridges	Erthlings	Indigo	INDIFFERENT	3:23	VUtXN72Umu4	MPREb_r1pUr3lyaWM	UCPs3dubWhg4DJmnJs4j9B4Q
166	Compassion	Eneas Lujan	Dreams	INDIFFERENT	5:29	Ca2VYBWpxhI	MPREb_bjgza2xhA4i	UCyFBk2E9J7g0N1yXvsqYxQw
165	I Am a Snail, and You Are a Pace I Cannot Match	Empire! Empire! (I Was a Lonely Estate)	What It Takes to Move Forward	INDIFFERENT	5:14	3HUzJBFxFSs	MPREb_CUUTMJQGNRW	UCJUc4z7H8zchnyEmhEriRjA
164	Misfit	Elefant	Sunlight Makes Me Paranoid	INDIFFERENT	3:14	yfFpp9vuJQA	MPREb_k8dXBnJZRMe	UCbpOb3G-4vn0XSWlS6CUaPQ
162	40 Day Dream (Live at NPR Music’s Tiny Desk Concert, Washington, DC, October 2009)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	4:25	WuISNIUpato	MPREb_GAArx4UnuWx	UCS_Y7_z75KVpIz9Z2mcsmsQ
