title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Waters	Mick Jenkins	The Water (S)	INDIFFERENT	SAPk-UQMS3g	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Thc	Mick Jenkins	The Water (S)	INDIFFERENT	pGaexPPovPo	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Martyrs	Mick Jenkins	The Water (S)	INDIFFERENT	zjQWEuQ68uE	MPREb_SHBxx2ll4vy	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Spread Love	Mick Jenkins	The Healing Component	INDIFFERENT	crTIGrVCzFY	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Fall Through	Mick Jenkins	The Healing Component	INDIFFERENT	OMe64f5GZVw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
1000 Xans (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	u6x_JKH8ixM	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Gwendolynn's Apprehension	Mick Jenkins	Pieces of a Man	INDIFFERENT	wMXt0ku0C8g	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
Grace & Mercy	Mick Jenkins	Pieces of a Man	INDIFFERENT	83DQu_97xZk	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg	hiphop modern radio
One More	Michael Christmas	What A Weird Day	INDIFFERENT	nJ9yIkIlT9Q	MPREb_rtc7nzKvsfE	UCTrpoAUMiNzgwm_0nprAuhw	hiphop modern radio
Yu	MellowHigh	MellowHigh	INDIFFERENT	6fDvILTZbXg	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Troublesome	MellowHigh	MellowHigh	INDIFFERENT	u0pcmI5S-QQ	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Self Titled	MellowHigh	MellowHigh	INDIFFERENT	AcO72qggdiA	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Remix (feat. Tyler, The Creator)	MellowHigh	MellowHigh	INDIFFERENT	XZPyR3ebclE	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Nobody	MellowHigh	MellowHigh	INDIFFERENT	_210GT94UFA	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Goon'n	MellowHigh	MellowHigh	INDIFFERENT	9gKf5Sl-00g	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Get'n Drunk	MellowHigh	MellowHigh	INDIFFERENT	BYPduSrW8wA	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Extinguisher	MellowHigh	MellowHigh	INDIFFERENT	WQ5gflY73W0	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Cold World (feat. Earl Sweatshirt & Remy Banks)	MellowHigh	MellowHigh	INDIFFERENT	9Z81lzLOCbk	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Air	MellowHigh	MellowHigh	INDIFFERENT	CMc5TDX2Y7Q	MPREb_WFB2yNI10Tn	UCd7A6nkPhtUtLZu2dOW5S1A	hiphop modern radio
Amen (feat. Drake)	Meek Mill	Dreams and Nightmares (Deluxe Edition)	INDIFFERENT	xKx_oJM7QLY	MPREb_neuOTlcI4lN	UCr_zAwkma5JAyHOWfVXaouA	hiphop modern radio
Been That (feat. Rick Ross)	Meek Mill	Dreams Worth More Than Money	INDIFFERENT	RxE9T2fUAO0	MPREb_sCI5sFPh6Xj	UCr_zAwkma5JAyHOWfVXaouA	hiphop modern radio
Lewinsky	Maxo Kream	QuiccStrikes	INDIFFERENT	Rko7KS-Gaxc	MPREb_FQmho2T7DbJ	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern radio
Trigga Maxo (Bonus)	Maxo Kream	#Maxo187	INDIFFERENT	FdchOd5DC2o	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern radio
Trap Mami / Flippin	Maxo Kream	#Maxo187	INDIFFERENT	M2HQBNWztMY	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern radio
Endzone (feat. Le$)	Maxo Kream	#Maxo187	INDIFFERENT	jheYOw5dmPI	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern radio
Astrodome (feat. The Sauce Twinz)	Maxo Kream	#Maxo187	INDIFFERENT	98XGa5sn3Ro	MPREb_8CyVSBbzxfV	UCBSpiFt5zlEMlHM0u88rvDA	hiphop modern radio
Southern Isolation	Matt Martians	The Drum Chord Theory	INDIFFERENT	j6QAgnZXwIU	MPREb_qDW6eBmD3fs	UCz9r_689_OI4PMgMRGvjn8g	hiphop modern radio
Shut Up & Groove	Masego	The Pink Polo EP	INDIFFERENT	AgH3eDPa5ck	MPREb_ikVIF3zuUAq	UCnNg7G379GMitKDisM5wO8Q	hiphop modern radio
Girls That Dance	Masego	The Pink Polo EP	INDIFFERENT	yl1HsSWPYvs	MPREb_ikVIF3zuUAq	UCnNg7G379GMitKDisM5wO8Q	hiphop modern radio
Tadow	Masego	Lady Lady	INDIFFERENT	aiTXImcbhoY	MPREb_efBlj68HqOM	UCnNg7G379GMitKDisM5wO8Q	hiphop modern radio
The Star Room	Mac Miller	Watching Movies with the Sound Off (10th Anniversary)	INDIFFERENT	RgJffVFKjTM	MPREb_ewRC9iLjJao	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
I Am Who Am (Killin' Time) (feat. Niki Randa)	Mac Miller	Watching Movies with the Sound Off (10th Anniversary)	INDIFFERENT	HRwXjClmrno	MPREb_ewRC9iLjJao	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Avian	Mac Miller	Watching Movies with the Sound Off (10th Anniversary)	INDIFFERENT	-aWu58rfV_0	MPREb_ewRC9iLjJao	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Youforia	Mac Miller	Watching Movies with the Sound Off	INDIFFERENT	JTWLsgXg7Ys	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Suplexes Inside of Complexes and Duplexes	Mac Miller	Watching Movies with the Sound Off	INDIFFERENT	9au-HhHcT9A	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
REMember	Mac Miller	Watching Movies with the Sound Off	INDIFFERENT	JI_KhX7kOS8	MPREb_rmlDib2IR2F	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Life	Mac Miller	Live From Space	INDIFFERENT	WLUwIHUBkro	MPREb_J7V444xjAQj	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Eggs Aisle	Mac Miller	Live From Space	INDIFFERENT	X3dNsmUZGjI	MPREb_J7V444xjAQj	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Black Bush	Mac Miller	Live From Space	INDIFFERENT	1Y9-pFsCw7Q	MPREb_xzfqbEMYOk0	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
BDE (Best Day Ever) (Live)	Mac Miller	Live From Space	INDIFFERENT	EuUzur1Px1U	MPREb_J7V444xjAQj	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Rush Hour	Mac Miller	GO:OD AM	INDIFFERENT	gOAO4y9Yu_k	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Jump	Mac Miller	GO:OD AM	INDIFFERENT	x-2Jd9d2GTY	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
In the Bag	Mac Miller	GO:OD AM	INDIFFERENT	cRxpib4eV2E	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Clubhouse	Mac Miller	GO:OD AM	INDIFFERENT	d2iONei2b7U	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Break the Law	Mac Miller	GO:OD AM	INDIFFERENT	IQ49uwe-zv8	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Brand Name	Mac Miller	GO:OD AM	INDIFFERENT	26FUFIDqSWw	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	hiphop modern radio
Vomitspit	MF DOOM	MM..FOOD	INDIFFERENT	cDYHraHnjJE	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	hiphop modern radio
Iced Out Feelings (Remix)	MACKAVON	IOF: Year V	INDIFFERENT	ERnXa841tY8	MPREb_4CSuN4OxUlt	UCXZ7mscBp4oLUGomzm8bxwQ	hiphop modern radio
Cold and Colder	MACKAVON	Cold and Colder	INDIFFERENT	iJK2lwiDLwQ	MPREb_gf93bPOyiR8	UCXZ7mscBp4oLUGomzm8bxwQ	hiphop modern radio
Morning Shift	Lute	West 1996 Pt. 2	INDIFFERENT	NcnP7oE43uU	MPREb_Q6NxDo2Pm9T	UCnB_K2RCJA2W-dX0__P0OqQ	hiphop modern radio
Home (feat. Elevator Jay)	Lute	West 1996 Pt. 2	INDIFFERENT	7e2y9-8RGUs	MPREb_Q6NxDo2Pm9T	UCnB_K2RCJA2W-dX0__P0OqQ	hiphop modern radio
Crabs In A Barrel	Lute	West 1996 Pt. 2	INDIFFERENT	izLYZ6_RQzw	MPREb_Q6NxDo2Pm9T	UCnB_K2RCJA2W-dX0__P0OqQ	hiphop modern radio
Madonna (And Other Mothers in the Hood) (feat. Nikki Jean)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	QlCE_8kYYl0	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Dots & Lines	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	rH7eIjeILIE	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Deliver	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	Nw7LOwqsZ08	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Adoration of the Magi (feat. Crystal 'Røvél' Torres)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	mng72yEhaxY	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Strange Fruition (feat. Casey Benjamin) (feat. Casey Benjamin)	Lupe Fiasco	Food & Liquor II: The Great American Rap Album, Pt. 1	INDIFFERENT	qQDszucXby8	MPREb_FP4LtNbYRqK	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Put 'Em Up	Lupe Fiasco	Food & Liquor II: The Great American Rap Album, Pt. 1	INDIFFERENT	Z_HP_zfjMgs	MPREb_FP4LtNbYRqK	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
ITAL (Roses)	Lupe Fiasco	Food & Liquor II: The Great American Rap Album, Pt. 1	INDIFFERENT	g56taPo5TO4	MPREb_FP4LtNbYRqK	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
How Dare You (feat. Bilal)	Lupe Fiasco	Food & Liquor II: The Great American Rap Album, Pt. 1	INDIFFERENT	CjrM_O9TnKs	MPREb_FP4LtNbYRqK	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Bitch Bad	Lupe Fiasco	Food & Liquor II: The Great American Rap Album, Pt. 1	INDIFFERENT	fkXU7HAceDg	MPREb_FP4LtNbYRqK	UCe872mgP4deADPnXtkbS-Cg	hiphop modern radio
Till The End	Logic	Under Pressure (Deluxe)	INDIFFERENT	WJxGRolGZ58	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Intro	Logic	Under Pressure (Deluxe)	INDIFFERENT	T2yfHwBjECY	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Growing Pains III	Logic	Under Pressure (Deluxe)	INDIFFERENT	OcmjFQqxW8I	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Gang Related	Logic	Under Pressure (Deluxe)	INDIFFERENT	IJgCHWlz8Z0	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Driving Ms Daisy (feat. Childish Gambino)	Logic	Under Pressure (Deluxe)	INDIFFERENT	vTfmI79p9as	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Buried Alive	Logic	Under Pressure (Deluxe)	INDIFFERENT	UIFHoRP4yO8	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Bounce	Logic	Under Pressure (Deluxe)	INDIFFERENT	oakoE872iJQ	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Alright (feat. Big Sean)	Logic	Under Pressure (Deluxe)	INDIFFERENT	luwwV-2IM0M	MPREb_Ku6EvUEjmQA	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Metropolis	Logic	Under Pressure	INDIFFERENT	5vOqTy1EQDM	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Wizard Of Oz	Logic	Bobby Tarantino II	INDIFFERENT	qeBsVMUcKCA	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Wassup (feat. Big Sean)	Logic	Bobby Tarantino II	INDIFFERENT	mMQ7KKGPx70	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
State Of Emergency (feat. 2 Chainz)	Logic	Bobby Tarantino II	INDIFFERENT	fzXRGUz7AWU	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Overnight	Logic	Bobby Tarantino II	INDIFFERENT	Z-_2vNK4iNU	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
BoomTrap Protocol	Logic	Bobby Tarantino II	INDIFFERENT	ArkJN62wBN8	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop modern radio
Lover's Lane	Lance Skiiiwalker	Introverted Intuition	INDIFFERENT	oOBFKXT8FLY	MPREb_SSNwyY8asvN	UCcdhv0-5dnT8pdwLsSPbOkA	hiphop modern radio
All Stops	Lance Skiiiwalker	Introverted Intuition	INDIFFERENT	SLh8x5mTviA	MPREb_SSNwyY8asvN	UCcdhv0-5dnT8pdwLsSPbOkA	hiphop modern radio
5 Minutes (feat. Joey Bada$$)	Kirk Knight	Late Knight Special	INDIFFERENT	nIR02VP9y2M	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A	hiphop modern radio
SCIENTISTS & ENGINEERS (feat. Future & Eryn Allen Kane)	Killer Mike	MICHAEL	INDIFFERENT	6-vtzVsxRrw	MPREb_SYfgogu17Mz	UCc2c0aBadINd_WxMM510yAA	hiphop modern radio
Sky Might Fall	Kid Cudi	Man On The Moon: The End Of Day	INDIFFERENT	_yyMDJL0aCU	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Creepers	Kid Cudi	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	_8W_bOBq01M	MPREb_TcbdiAttbvP	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Solo Dolo Part II (feat. Kendrick Lamar)	Kid Cudi	Indicud	INDIFFERENT	NcwhNqW0dzE	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Mad Solar	Kid Cudi	Indicud	INDIFFERENT	MMObhMVQzX0	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Lord Of The Sad And Lonely	Kid Cudi	Indicud	INDIFFERENT	Y4_h91TieGU	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Girls (feat. Too $hort)	Kid Cudi	Indicud	INDIFFERENT	TOQbd3rhU44	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Burn Baby Burn	Kid Cudi	Indicud	INDIFFERENT	Y9TXH8kWO9Y	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Brothers (feat. King Chip & A$AP Rocky)	Kid Cudi	Indicud	INDIFFERENT	2SL-1yfS3rk	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Beez (feat. RZA)	Kid Cudi	Indicud	INDIFFERENT	GiFvh3Ut6T0	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop modern radio
Tattoo	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	GyF-hiRczrM	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Seventeen	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	CZrR5tdwmms	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Papercut	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	2GOcCCbSvhE	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Miserable America	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	z413hvMl5j4	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Empty	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	aVWVv5X2GS8	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
American Boyfriend	Kevin Abstract	American Boyfriend: A Suburban Love Story	INDIFFERENT	u509u06A_jo	MPREb_YabV9zXQ6xC	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Corpus Christi	Kevin Abstract	ARIZONA BABY	INDIFFERENT	88UGyqwDXF0	MPREb_aWkNe6kEEiX	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
Boyer	Kevin Abstract	ARIZONA BABY	INDIFFERENT	IrjMK_eAKoQ	MPREb_aWkNe6kEEiX	UCQ1wNwB84Jjgy5YScbrusNw	hiphop modern radio
untitled 04 | 08.14.2014.	Kendrick Lamar	untitled unmastered.	INDIFFERENT	oocR4qq__xk	MPREb_5wmNeZVo9zl	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern radio
You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	78bSAKX_4vs	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern radio
Wesley's Theory (feat. George Clinton & Thundercat)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	l9fN-8NjrvI	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern radio
Rigamortus	Kendrick Lamar	Section.80	INDIFFERENT	7hJet9ExK30	MPREb_6tlfYMkiwFz	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern radio
Count Me Out	Kendrick Lamar	Mr. Morale & The Big Steppers	INDIFFERENT	NXi9scTzyxM	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop modern radio
U Must Be Crazy (Dirty) (feat. Brandun DeShay)	Ken Rebel	U Must Be Crazy	INDIFFERENT	rjHZ6CYKgiA	MPREb_tGB4XwweztX	UCz3Jg5zvzZufKTitVVg3ICQ	hiphop modern radio
Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	qAsHVwl-MU4	MPREb_P0B2uzjx5wE	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Saint Pablo	Kanye West	The Life Of Pablo	INDIFFERENT	w9rzz4pDFwA	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Hell Of A Life	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	tJKNcI6jC6A	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Life Of The Party	Kanye West	Life Of The Party	INDIFFERENT	7YNL5DCRNec	MPREb_SG8TnNJeDVr	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
We Major (feat. Kanye West & Really Doe)	Kanye West	Late Registration	INDIFFERENT	_fr4SV4fGAw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Addiction	Kanye West	Late Registration	INDIFFERENT	YuCwP-NbY0s	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Homecoming (feat. Chris Martin)	Kanye West	Graduation	INDIFFERENT	YOzAdMs5dEc	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop modern radio
Raining Love	KYLE	Raining Love	INDIFFERENT	xetFJRy4pR0	MPREb_KV8N2CtAZip	UCrNhhCo8Mp8XHTPiYm6xdKw	hiphop modern radio
Love 4 You	KYLE	Beautiful Loser	INDIFFERENT	_8WcV2eFWbw	MPREb_Pq9dVGYQkWm	UCrNhhCo8Mp8XHTPiYm6xdKw	hiphop modern radio
DRIVE ME CRAZY (feat. Vic Mensa)	KAYTRANADA	99.9%	INDIFFERENT	g4fAy-tOytw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop modern radio
Jusfayu (feat. No Wyld)	KAMAUU	A Gorgeous Fortune EP	INDIFFERENT	qbQjKA_Aa60	MPREb_GUyCf0hDzvW	UCSozewH1MgeWjMKy9WU4T7g	hiphop modern radio
Winter Blues	Joyner Lucas	508-507-2209	INDIFFERENT	dmadInQxPlc	MPREb_FDbAThHSQPU	UCA_77dmbsh_c3LnDly2-Q_Q	hiphop modern radio
Ultrasound	Joyner Lucas	508-507-2209	INDIFFERENT	LZlpnvCtH3M	MPREb_FDbAThHSQPU	UCA_77dmbsh_c3LnDly2-Q_Q	hiphop modern radio
Where Did I Go?	Jorja Smith	Lost & Found	INDIFFERENT	Hpq0SNpd42I	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ	hiphop modern radio
Window	Joji	In Tongues (Deluxe)	INDIFFERENT	1dAcOzeEsKU	MPREb_inN6tazBHan	UCXi-Rme73-wjVK5IE78a3SQ	hiphop modern radio
Will He	Joji	In Tongues (Deluxe)	INDIFFERENT	vFX50m3bdw0	MPREb_inN6tazBHan	UCXi-Rme73-wjVK5IE78a3SQ	hiphop modern radio
Bitter Fuck	Joji	In Tongues (Deluxe)	INDIFFERENT	eb3-XJv3cY0	MPREb_inN6tazBHan	UCXi-Rme73-wjVK5IE78a3SQ	hiphop modern radio
XNXX	Joji	BALLADS 1	INDIFFERENT	yRfiB42Rni8	MPREb_EMUzictaCsc	UCXi-Rme73-wjVK5IE78a3SQ	hiphop modern radio
Enter The Void (feat. Ab-Soul)	Joey Bada$$	Waves	INDIFFERENT	_dEvKAC3OBo	MPREb_k9DpLLhEnLM	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Victory	Joey Bada$$	Victory	INDIFFERENT	DrtdwD7_c6k	MPREb_5NwT6WWWE1n	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Sit N' Prey (feat. Dessy Hinds & T'nah Apex)	Joey Bada$$	Summer Knights	INDIFFERENT	GGk-GZg0d8o	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
My Yout (feat. Collie Buddz)	Joey Bada$$	Summer Knights	INDIFFERENT	J6ijoiAKwtI	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
My Jeep (feat. Chuck Strangers, Issa Gold & Meechy Darko)	Joey Bada$$	Summer Knights	INDIFFERENT	jn9NA1ZOTsE	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
95 Till Infinity	Joey Bada$$	Summer Knights	INDIFFERENT	ggR8ixoZVnQ	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
#longlivesteelo (feat. T'nah Apex)	Joey Bada$$	Summer Knights	INDIFFERENT	sThFeR8Nx30	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Y U DON'T LOVE ME? (MISS AMERIKKKA)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	X2LtglBDhBM	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
LEGENDARY (feat. J. Cole)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	7AQOOiaeFbc	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
GOOD MORNING AMERIKKKA	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	f8zDRW5dBQ4	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
FOR MY PEOPLE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	A2AzHYf7oHg	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
DEVASTATED	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	_Ig2j9gVees	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
DEVASTATED	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	RnO533paG5U	MPREb_FCa7qcUM6Qf	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
AMERIKKKAN IDOL	Joey Bada$$	ALL-AMERIKKKAN BADA$$	INDIFFERENT	E8XWsjZC1H0	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Survival Tactics (feat. Capital STEEZ)	Joey Bada$$	1999	INDIFFERENT	Re-rt1a5bKg	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Summer Knights	Joey Bada$$	1999	INDIFFERENT	vWUPOfKUhNQ	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Funky Ho'$	Joey Bada$$	1999	INDIFFERENT	d5CLvzH3gRs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Daily Routine	Joey Bada$$	1999	INDIFFERENT	KQtCfmQb8to	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop modern radio
Trampoline	Jidenna	The Chief	INDIFFERENT	oAG_kXS5PMo	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
