title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Drogas	Lupe Fiasco	DROGAS WAVE	LIKE	ScY9MYpgKB8	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Down (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	LIKE	V9d6Was-Zl8	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Cripple (feat. Elena Pinderhughes)	Lupe Fiasco	DROGAS WAVE	LIKE	-05CkbeScEk	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Alan Forever (feat. Crystal Torres)	Lupe Fiasco	DROGAS WAVE	LIKE	4w0lnjvqyUM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Yours & Mine	Lucy Dacus	Historian	LIKE	dG8DVOxvLOw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Timefighter	Lucy Dacus	Historian	LIKE	FdCVwE8tpLs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
The Shell	Lucy Dacus	Historian	LIKE	qZO7wSUeNOk	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Night Shift	Lucy Dacus	Historian	LIKE	7NLdNjJIRsc	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Next of Kin	Lucy Dacus	Historian	LIKE	WobHWQp2liA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	y 2018 top 50 albums
Tempest	Low	Double Negative	LIKE	ZrAFPOivMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Fly	Low	Double Negative	LIKE	dQJlj2PFgMc	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Dancing and Fire	Low	Double Negative	LIKE	ryAPtVaMEcU	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Dancing and Blood	Low	Double Negative	LIKE	V6d7eJptG6M	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
Always Trying to Work It Out	Low	Double Negative	LIKE	iWGRhsvTMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	y 2018 top 50 albums
SILHOUETTE	Lorn	REMNANT	LIKE	8NMlWwum_KE	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
REPLIKA	Lorn	REMNANT	LIKE	J5usJDRETRI	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
PAWO	Lorn	REMNANT	LIKE	9-AaXabKenA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
MEMORY MANAGEMENT	Lorn	REMNANT	LIKE	SnaECfZ4zrI	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
L'APPEL DU VIDE	Lorn	REMNANT	LIKE	kZWadghJwnc	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
KOLD MIRAGE	Lorn	REMNANT	LIKE	UumRsLMcRtA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
I AM A DAGGER	Lorn	REMNANT	LIKE	oFI3VJHatN8	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
DRAWN OUT LIKE AN ACHE	Lorn	REMNANT	LIKE	YBk6vesOgS0	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	y 2018 top 50 albums
Trouble - Parts I, II, & III (Chapter V)	Leon Vynehall	Nothing Is Still	LIKE	8qUUG8DcksE	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Movements (Chapter III)	Leon Vynehall	Nothing Is Still	LIKE	RZ9wlagwwtA	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
It Breaks (Chapter IX)	Leon Vynehall	Nothing Is Still	LIKE	w61izKxSEIs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
From The Sea/It Looms (Chapters I & II)	Leon Vynehall	Nothing Is Still	LIKE	k3F79wemqHs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Envelopes (Chapter VI)	Leon Vynehall	Nothing Is Still	LIKE	C_X_78ODnYw	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
English Oak (Chapter VII)	Leon Vynehall	Nothing Is Still	LIKE	AQwCW0HoPyU	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Drinking It In Again (Chapter IV)	Leon Vynehall	Nothing Is Still	LIKE	D63JZ9vkuY8	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Birds On The Tarmac (Footnote III)	Leon Vynehall	Nothing Is Still	LIKE	_Mu_0MLP_Dg	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	y 2018 top 50 albums
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Nana	Kikagaku Moyo	Masana Temples	LIKE	kU0AEg2CoqI	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Majupose	Kikagaku Moyo	Masana Temples	LIKE	Vwn2T_aq6F4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Gatherings	Kikagaku Moyo	Masana Temples	LIKE	Kxv7NAIBhs4	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Fluffy Kosmisch	Kikagaku Moyo	Masana Temples	LIKE	2ewirZEXp4E	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Entrance	Kikagaku Moyo	Masana Temples	LIKE	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Amayadori	Kikagaku Moyo	Masana Temples	LIKE	g_fdXR4tubE	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	y 2018 top 50 albums
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Evan Finds the Third Room	Khruangbin	Con Todo El Mundo	LIKE	stMx2V1xnz0	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
A Hymn	Khruangbin	Con Todo El Mundo	LIKE	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	y 2018 top 50 albums
Swimming	Kero Kero Bonito	Time 'n' Place	LIKE	cHfUYNrtXgM	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Only Acting	Kero Kero Bonito	Time 'n' Place	LIKE	2xjleOSzS6k	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Make Believe	Kero Kero Bonito	Time 'n' Place	LIKE	DPQI5HiSdgY	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Dear Future Self	Kero Kero Bonito	Time 'n' Place	LIKE	u5tR5IO7zH4	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	y 2018 top 50 albums
Yikes	Kanye West	ye	LIKE	kPPyUO6m3-4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
Violent Crimes	Kanye West	ye	LIKE	pOLMGTtphCc	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
I Thought About Killing You	Kanye West	ye	LIKE	no1YszVVybo	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	LIKE	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
All Mine	Kanye West	ye	LIKE	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	y 2018 top 50 albums
Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Testify	Kamasi Washington	Heaven and Earth	LIKE	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
One of One	Kamasi Washington	Heaven and Earth	LIKE	75M4ZThuMmk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	y 2018 top 50 albums
The Return	Kamaal Williams	The Return	LIKE	hnzZE-WFfM4	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Situations (Live In Milan)	Kamaal Williams	The Return	LIKE	MWX4OxxkyI8	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Rhythm Commission	Kamaal Williams	The Return	LIKE	TO0mk1X1Zmc	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Catch The Loop	Kamaal Williams	The Return	LIKE	LUMjbePYvFA	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Aisha	Kamaal Williams	The Return	LIKE	sTJEzzZx6pM	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Salaam	Kamaal Williams	Salaam	LIKE	sQLhlzKcsak	MPREb_XyP2H2kQsH9	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
High Roller	Kamaal Williams	High Roller	LIKE	zKVJV7cWbJ4	MPREb_n8x5ESJn7jc	UCVBxVupUwqTLEQ_2oTVzwgQ	y 2018 top 50 albums
Sirens	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	TKOxHsbsSMQ	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Orpheus	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	GKp5HVLyCQ4	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Golden Fleece	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	PjHkJ2HU4-M	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Fate	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	7XuC_YQVxEo	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Atlas	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	zMMGvLrBQ_Q	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Argo	Ka & Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	zqpeb9_YbPE	MPREb_anZ9TAANwRh		y 2018 top 50 albums
Reborn	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	hQC8COGQ4BM	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
Freeee (Ghost Town Pt. 2) (feat. Ty Dolla $ign)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	5bZqAfJBsSk	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
Fire	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	ZBIzL1OdKMI	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
Feel The Love (feat. Pusha T)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	rnZQvgWhM5s	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	y 2018 top 50 albums
I Would Rather See	Julia Holter	Aviary	LIKE	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Everyday Is an Emergency	Julia Holter	Aviary	LIKE	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Colligere	Julia Holter	Aviary	LIKE	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A	y 2018 top 50 albums
Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Feel First Life	Jon Hopkins	Singularity	LIKE	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Everything Connected	Jon Hopkins	Singularity	LIKE	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Emerald Rush	Jon Hopkins	Singularity	LIKE	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
C O S M	Jon Hopkins	Singularity	LIKE	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	y 2018 top 50 albums
Some Birds	Jeff Tweedy	WARM	LIKE	tnWS5lfPm64	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Let's Go Rain	Jeff Tweedy	WARM	LIKE	n03T_ZPwBL8	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
I Know What It's Like	Jeff Tweedy	WARM	LIKE	OscdcI_mlIw	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
How Will I Find You?	Jeff Tweedy	WARM	LIKE	cCcb_VXxJJw	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	3sQ4WVNs5io	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	y 2018 top 50 albums
Workin Out	JID	DiCaprio 2	LIKE	Dmt7S66ulGc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Slick Talk	JID	DiCaprio 2	LIKE	ejz7g3eeyKQ	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	LIKE	YoDhRFob06c	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Off Deez	JID	DiCaprio 2	LIKE	T7TE2SegVWw	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Off Da Zoinkys	JID	DiCaprio 2	LIKE	6QTYQ5Mof3s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	sXyUoY2lGK0	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	y 2018 top 50 albums
Parking Lot	Grouper	Grid of Points	LIKE	L5AyUOXBj_c	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
Driving	Grouper	Grid of Points	LIKE	0lpKAIEJ5ec	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q	y 2018 top 50 albums
VENGEANCE | VENGEANCE (feat. JPEGMAFIA & ZillaKami)	Denzel Curry	TA13OO	LIKE	A9lJM304CNU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
TABOO | TA13OO	Denzel Curry	TA13OO	LIKE	jJcd806j7sM	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
SWITCH IT UP | ZWITCH 1T UP	Denzel Curry	TA13OO	LIKE	V7TbJiYy4EU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
SIRENS | Z1RENZ (feat. JID)	Denzel Curry	TA13OO	LIKE	RJ-QxLFlYtU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
PERCS | PERCZ	Denzel Curry	TA13OO	LIKE	QdHDZSwwIWA	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
CASH MANIAC | CAZH MAN1AC (feat. Nyyjerya)	Denzel Curry	TA13OO	LIKE	U3gXjeBEgOE	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	y 2018 top 50 albums
Face Down in the Gutter of Your Love	Dent May	Face Down in the Gutter of Your Love	LIKE	0VSsQko8upY	MPREb_k8Bco8ZaOtY	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Picture on a Screen	Dent May	Across the Multiverse	LIKE	LhuPuUAQhJ8	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Hello Cruel World	Dent May	Across the Multiverse	LIKE	baXby3gOmXU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Dream 4 Me	Dent May	Across the Multiverse	LIKE	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
Across the Multiverse	Dent May	Across the Multiverse	LIKE	wrU0HtG27ag	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
90210	Dent May	Across the Multiverse	LIKE	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	y 2018 top 50 albums
You Without End	Deafheaven	Ordinary Corrupt Human Love	LIKE	KkT8Bsvw2fU	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Near	Deafheaven	Ordinary Corrupt Human Love	LIKE	XaiQHiVyS1w	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Honeycomb	Deafheaven	Ordinary Corrupt Human Love	LIKE	RVv72G5XVT8	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Canary Yellow	Deafheaven	Ordinary Corrupt Human Love	LIKE	kG3ll4zZi-8	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ	y 2018 top 50 albums
Random Fearless	Damien Jurado	The Horizon Just Laughed	LIKE	TH18JeoG0s4	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Percy Faith	Damien Jurado	The Horizon Just Laughed	LIKE	-jX2XH0cNUM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Over Rainbows and Rainier	Damien Jurado	The Horizon Just Laughed	LIKE	PiVn5yn_-P4	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Dear Thomas Wolfe	Damien Jurado	The Horizon Just Laughed	LIKE	8n39LbaqWEM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Allocate	Damien Jurado	The Horizon Just Laughed	LIKE	pxSIW9EF9wg	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	y 2018 top 50 albums
Wings	Chrome Sparks	Chrome Sparks	LIKE	CerPyd9aFZo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
To Eternity	Chrome Sparks	Chrome Sparks	LIKE	R2RM0ccEhbY	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
Sugar	Chrome Sparks	Chrome Sparks	LIKE	SBHq64oS7Yo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
Still Think	Chrome Sparks	Chrome Sparks	LIKE	6XIVvRf_B4w	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
Rocket	Chrome Sparks	Chrome Sparks	LIKE	34eedqfOUxM	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
I Just Wanna (feat. Kllo)	Chrome Sparks	Chrome Sparks	LIKE	Qh7aMOpPyq4	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
Attack Sustain Release (feat. Graham Ulicny)	Chrome Sparks	Chrome Sparks	LIKE	-A-eEx9_vVA	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	y 2018 top 50 albums
Where Do You Go?	Bonny Doon	Longwave	LIKE	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Walkdown	Bonny Doon	Longwave	LIKE	z4hN2nHf1TI	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Try to Be	Bonny Doon	Longwave	LIKE	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Take Me Away	Bonny Doon	Longwave	LIKE	QodZDM7W808	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Saw a Light	Bonny Doon	Longwave	LIKE	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Saved	Bonny Doon	Longwave	LIKE	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
