	title	artist	album	likeStatus	duration	videoId	albumId	artistId
282	Quarantined	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	INDIFFERENT	4:20	h_vuvmUxh-M	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg
90	Trails	Asobi Seksu	Trails	INDIFFERENT	4:01	jmsqx6rbLaw	MPREb_Au8ERqpmuY9	UCZACdU_aqy0CSp-fxHd_H0A
268	Round and Round	Ariel Pink's Haunted Graffiti	Round And Round	INDIFFERENT	5:14	N3LluT6gj5o	MPREb_SvfmybxJmwz	UCxpf1Sstn2G6JYF0Ntd7R9Q
79	Catapult	Arctic Monkeys	Cornerstone	INDIFFERENT	3:27	Yx-m18KwIfQ	MPREb_zgqCUiNxf8H	UC8Yu1_yfN5qPh601Y4btsYw
32	Kinda Bonkers	Animal Collective	Kinda Bonkers	INDIFFERENT	3:14	9bfxdxW-CGM	MPREb_WwjoWwsWFJ7	UC6X5Baxp63Ex9NaLZwAy7lQ
34	Coral By Numbers	Animal Collective	Tangerine Reef	INDIFFERENT	2:26	uy3oZ2vudBw	MPREb_y2KKpinn9ja	UC6X5Baxp63Ex9NaLZwAy7lQ
136	Natural Selection	Animal Collective	Painting With	INDIFFERENT	2:42	HDkmp5ZvrDo	MPREb_5rsJdDsBnuu	UC6X5Baxp63Ex9NaLZwAy7lQ
315	Grass	Animal Collective	Feels	INDIFFERENT	2:59	0pmz738u9to	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ
223	Fishbelly 86 Onions	All Them Witches	Fishbelly 86 Onions	INDIFFERENT	6:02	uFBnba_AXxo	MPREb_cacYTPKOzeb	UCyYGtzX--CaSWjM8SC9t1qQ
231	Fishbelly 86 Onions	All Them Witches	ATW	INDIFFERENT	6:02	qw3zPWMfV7I	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ
162	Everyone Is Guilty	Akron/Family	Everyone Is Guilty b/w Total Destruction	INDIFFERENT	5:59	_MC3Mre78p0	MPREb_weZB5eQdhqC	UCAN853sDjBMgcxplig4FlyQ
220	November	Abe Vigoda	Crush	INDIFFERENT	2:50	3hV5BxkjM74	MPREb_OxIOQh2H8An	UCeGZ77DZtDxVqZh65WNSidw
118	Failure	A Sunny Day In Glasgow	Ashes Grammar	INDIFFERENT	3:30	HHCx5fEYLyQ	MPREb_P44saJeeTzb	UCKp1EK0yQ2X07g9fHCMNiLQ
134	It Is Nothing	A Place To Bury Strangers	Exploding Head	INDIFFERENT	3:08	Z0nfWRfBuVs	MPREb_WF7t6fOfjYL	UC4C_-eaxoFSKat0S28t40Eg
66	The Wedge	Babe Rainbow	Today		5:16	LzKLcB0kYwI		
147	The Magician	Babe Rainbow	Double Rainbow			x9hmJoSLeZo		
313	Electrocuted	Babe Rainbow	Today		9:02	pSUEFkqxcKs		
