title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s early mb albums p2
Dreaming	Mac DeMarco	2	LIKE	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s early mb albums p2
Cooking Up Something Good	Mac DeMarco	2	LIKE	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s early mb albums p2
Boe Zaah	Mac DeMarco	2	LIKE	W23E7lGJu54	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s early mb albums p2
Annie	Mac DeMarco	2	LIKE	V0kat9dfjrE	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s early mb albums p2
Plenty Of Girls In The Sea	MGMT	MGMT	LIKE	0Uzc4h5cPbY	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Introspection	MGMT	MGMT	LIKE	8gp7xk665ys	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
I Love You Too, Death	MGMT	MGMT	LIKE	MV06cSt2MTM	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Cool Song No. 2	MGMT	MGMT	LIKE	h7yPSEjb3nE	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
An Orphan Of Fortune	MGMT	MGMT	LIKE	7cly6aNO7Nc	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Alien Days	MGMT	MGMT	LIKE	OVn_riGYCs8	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Someone's Missing	MGMT	Congratulations	LIKE	udnt8YX0jlQ	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Siberian Breaks	MGMT	Congratulations	LIKE	Cfg4SYjc9cg	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Lady Dada's Nightmare	MGMT	Congratulations	LIKE	m-C4zBR6EBE	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
I Found a Whistle	MGMT	Congratulations	LIKE	5QE2J1yRhmA	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Congratulations	MGMT	Congratulations	LIKE	ZFLtTOfLfwY	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s early mb albums p2
Where the Boats Go	M83	Hurry Up We're Dreaming	LIKE	tSDulCKR93Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
When Will You Come Home?	M83	Hurry Up We're Dreaming	LIKE	SA6dRfW6DFc	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Wait	M83	Hurry Up We're Dreaming	LIKE	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Train to Pluton	M83	Hurry Up We're Dreaming	LIKE	20OeLFarNNQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Splendor	M83	Hurry Up We're Dreaming	LIKE	nXRqLJv4Uc8	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Outro	M83	Hurry Up We're Dreaming	LIKE	kEOKb1lHNQE	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Klaus I Love You	M83	Hurry Up We're Dreaming	LIKE	LHdzEpC5dOI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Intro	M83	Hurry Up We're Dreaming	LIKE	bWs-crL6X-o	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Fountains	M83	Hurry Up We're Dreaming	LIKE	qeN9PHc2NGQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Another Wave from You	M83	Hurry Up We're Dreaming	LIKE	ql_Uw2mvs7I	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
In church (Cyann & Ben Version)	M83	Dead Cities, Red Seas & Lost Ghosts Remixes & B-Sides	LIKE	qh7DFgxFfpM	MPREb_JMjK9eqPa45	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s early mb albums p2
Forks	Lusine	Arterial	LIKE	GflI_tmdSNk	MPREb_rrip0f4UmNq	UCuT7nowJuCra1vUc3Q0-VOg	ym 2010s early mb albums p2
Arterial	Lusine	Arterial	LIKE	fVSCbE67pSs	MPREb_rrip0f4UmNq	UCuT7nowJuCra1vUc3Q0-VOg	ym 2010s early mb albums p2
Worl	Luke West	OOOOO	LIKE	77zO1pppyI8	MPREb_gj8qLsMHJXw	UCOl6Lws7-PhZ_R633NHzHxg	ym 2010s early mb albums p2
Trans Forest Alignment	Luke Abbott	Holkham Drones	LIKE	boCLaJ-wuMw	MPREb_BofGsR3b6IQ	UClqQRWhBC6dyvx5bLbHsD-g	ym 2010s early mb albums p2
Holkham Drones	Luke Abbott	Holkham Drones	LIKE	QGVSmC4z4mY	MPREb_BofGsR3b6IQ	UClqQRWhBC6dyvx5bLbHsD-g	ym 2010s early mb albums p2
Brazil	Luke Abbott	Holkham Drones	LIKE	Qv8k1MUPZUw	MPREb_BofGsR3b6IQ	UClqQRWhBC6dyvx5bLbHsD-g	ym 2010s early mb albums p2
2nd 5th Heavy	Luke Abbott	Holkham Drones	LIKE	rSnt6JuWvRM	MPREb_BofGsR3b6IQ	UClqQRWhBC6dyvx5bLbHsD-g	ym 2010s early mb albums p2
Two Cocks	Lower Dens	Twin-Hand Movement	LIKE	x0snzi6KH3k	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Truss Me	Lower Dens	Twin-Hand Movement	LIKE	d_w02OuNIGo	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Tea Lights	Lower Dens	Twin-Hand Movement	LIKE	clGPAeD0RAQ	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Rosie	Lower Dens	Twin-Hand Movement	LIKE	60pqbGCddz0	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Holy Water	Lower Dens	Twin-Hand Movement	LIKE	arawjMi15eA	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Completely Golden	Lower Dens	Twin-Hand Movement	LIKE	5kGvO4SdJ5w	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Blue & Silver	Lower Dens	Twin-Hand Movement	LIKE	BoSoH7RPdaw	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
A Dog's Dick	Lower Dens	Twin-Hand Movement	LIKE	8XD2-NvO8Iw	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Stem	Lower Dens	Nootropics	LIKE	e0S59JTZXis	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Propagation	Lower Dens	Nootropics	LIKE	NSEkAxqLkFw	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Brains	Lower Dens	Nootropics	LIKE	4fa4xftBxjs	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	ym 2010s early mb albums p2
Malfunction	Louis La Roche	Super Soaker EP	LIKE	0SCNWmNO7zI	MPREb_XCHuKuWe6sl	UCYpdDkepsJtyrAHF-3wdJxA	ym 2010s early mb albums p2
White Galactic One	Lotus Plaza	Spooky Action At a Distance	LIKE	zd9UycIdLsY	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Untitled	Lotus Plaza	Spooky Action At a Distance	LIKE	qgI6ISeSyI0	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Strangers	Lotus Plaza	Spooky Action At a Distance	LIKE	k22Ip_k2wKE	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Remember Our Days	Lotus Plaza	Spooky Action At a Distance	LIKE	Lfo6HCD72sk	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Out of Touch	Lotus Plaza	Spooky Action At a Distance	LIKE	TgECzm61aJM	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Monoliths	Lotus Plaza	Spooky Action At a Distance	LIKE	Q8QoeJl-w0w	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Jet Out of the Tundra	Lotus Plaza	Spooky Action At a Distance	LIKE	FVZrNle3c-Q	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Dusty Rhodes	Lotus Plaza	Spooky Action At a Distance	LIKE	LDz5BXhCtZo	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Black Buzz	Lotus Plaza	Spooky Action At a Distance	LIKE	G7uF_0ya-Pc	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	ym 2010s early mb albums p2
Until There Is No End	Lorn	Nothing Else	LIKE	0fb7wyLLFQo	MPREb_GPtdXevpjwf	UCCIJUG17meyqvnQ8yNBz3SQ	ym 2010s early mb albums p2
None an Island	Lorn	Nothing Else	LIKE	_kva75iqGVo	MPREb_GPtdXevpjwf	UCCIJUG17meyqvnQ8yNBz3SQ	ym 2010s early mb albums p2
Army of Fear	Lorn	Nothing Else	LIKE	GWKpgh1nqrI	MPREb_GPtdXevpjwf	UCCIJUG17meyqvnQ8yNBz3SQ	ym 2010s early mb albums p2
Power of Rain	Long Arm	The Branches	LIKE	vvXTg0TR4BU	MPREb_tbhOrbToZhr	UCmyMHQL57HmSncGK4BEx3Wg	ym 2010s early mb albums p2
Double Bass in Love	Long Arm	The Branches	LIKE	35SrMPsGd1A	MPREb_tbhOrbToZhr	UCmyMHQL57HmSncGK4BEx3Wg	ym 2010s early mb albums p2
After 4AM	Long Arm	The Branches	LIKE	FQkKrEgUP0Q	MPREb_tbhOrbToZhr	UCmyMHQL57HmSncGK4BEx3Wg	ym 2010s early mb albums p2
Vengeance Video	Lone	Reality Testing	LIKE	LR3XJwSnUg0	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Stuck	Lone	Reality Testing	LIKE	CbL8pjka3IU	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Restless City	Lone	Reality Testing	LIKE	cP4pVI-A0oQ	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Meeker Warm Energy	Lone	Reality Testing	LIKE	S1tzyv5evoM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Jaded	Lone	Reality Testing	LIKE	nettIPeJauM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
First Born Seconds	Lone	Reality Testing	LIKE	wMCrPQ6mtkM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Cutched Under	Lone	Reality Testing	LIKE	o8aqLF4SZQ4	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Coincidences	Lone	Reality Testing	LIKE	ixy-3ahzP_k	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Begin to Begin	Lone	Reality Testing	LIKE	928FMj4wkBs	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Aurora Northern Quarter	Lone	Reality Testing	LIKE	ooVT3aNHg7w	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Airglow Fires	Lone	Reality Testing	LIKE	batJyOVXmnA	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
2 Is 8	Lone	Reality Testing	LIKE	DX0Z6tJcDpY	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Stands Tidal Waves	Lone	Galaxy Garden	LIKE	5bW-1m2d4cc	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Raindance	Lone	Galaxy Garden	LIKE	-l4VGeHzD_w	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Lying in the Reeds	Lone	Galaxy Garden	LIKE	b4hsumDkasc	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Dream Girl / Sky Surfer	Lone	Galaxy Garden	LIKE	PxDGfb-OukM	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Dragon Blue Eyes	Lone	Galaxy Garden	LIKE	MVnkrxzibfA	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Cthulhu (feat. Machinedrum)	Lone	Galaxy Garden	LIKE	XtmCQEmY9eY	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Crystal Caverns 1991	Lone	Galaxy Garden	LIKE	sr2bvP6y6Ws	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
The Birds Don't Fly This High	Lone	Emerald Fantasy Tracks	LIKE	32yGFklXgTE	MPREb_kslZ0vJ3vxo	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Cloud 909	Lone	Emerald Fantasy Tracks	LIKE	DtU4ZEIpacQ	MPREb_kslZ0vJ3vxo	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Aquamarine	Lone	Emerald Fantasy Tracks	LIKE	xMiPAKwB2Dk	MPREb_kslZ0vJ3vxo	UC7-hqDqFbdlHr0sq5jhcucw	ym 2010s early mb albums p2
Under Pressure	Logic	Under Pressure	LIKE	91H9bnGIkDU	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg	ym 2010s early mb albums p2
Soul Food	Logic	Under Pressure	LIKE	koYMYz1HgZg	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg	ym 2010s early mb albums p2
Never Enough	Logic	Under Pressure	LIKE	BoPYGAGei84	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg	ym 2010s early mb albums p2
I'm Gone	Logic	Under Pressure	LIKE	fN0BCly0ePY	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg	ym 2010s early mb albums p2
I Can Tamer	Lofty305	Haunted Clothes	LIKE	uW6SN8gomf4	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g	ym 2010s early mb albums p2
Hope We Meet Again	Lofty305	Haunted Clothes	LIKE	-6JKMSFd8sw	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g	ym 2010s early mb albums p2
Haunted Clothes	Lofty305	Haunted Clothes	LIKE	mjYCAtkyd1s	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g	ym 2010s early mb albums p2
Billy and Mandy	Lofty305	Haunted Clothes	LIKE	JnQylVxHOn4	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g	ym 2010s early mb albums p2
Ritual Union	Little Dragon	Ritual Union	LIKE	wl4ug0TiSH0	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg	ym 2010s early mb albums p2
Precious	Little Dragon	Ritual Union	LIKE	-ASywey0PW4	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg	ym 2010s early mb albums p2
Crystalfilm	Little Dragon	Ritual Union	LIKE	WOFyzIfqANs	MPREb_kEspkkQaQtf	UC7oADPAbivBVFIm0ULUUtvg	ym 2010s early mb albums p2
Robot Text	Lion Gonzalez	Close to Home	LIKE	ht6c7Utw-3Y	MPREb_SJcO8JFfXxZ	UCZM6wFVd-pHIUJYRPf1LdTQ	ym 2010s early mb albums p2
Lodosa (I Can Find My Way)	Lion Gonzalez	Close to Home	LIKE	bUwSjjk8W5c	MPREb_SJcO8JFfXxZ	UCZM6wFVd-pHIUJYRPf1LdTQ	ym 2010s early mb albums p2
Moroccan Handjob	Lilacs & Champagne	Lilacs & Champagne	LIKE	-I2gfX6zF_M	MPREb_0C2n0RTf980	UCsOuL4ra8sDHIEeAzmf3Mlw	ym 2010s early mb albums p2
Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	sTT7k0ppUhE	MPREb_0C2n0RTf980	UCsOuL4ra8sDHIEeAzmf3Mlw	ym 2010s early mb albums p2
Better Beware	Lilacs & Champagne	Danish & Blue	LIKE	kRCIYVYCvHQ	MPREb_A3Z8VvGtS0e	UCsOuL4ra8sDHIEeAzmf3Mlw	ym 2010s early mb albums p2
She Will	Lil Wayne	Tha Carter IV	LIKE	B5ZQRwrKVjA	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
Outro (feat. Bun B, Nas, Shyne & Busta Rhymes)	Lil Wayne	Tha Carter IV	LIKE	UxROjbT4jDo	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
MegaMan	Lil Wayne	Tha Carter IV	LIKE	0tuSuwICE7E	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
John (feat. Rick Ross)	Lil Wayne	Tha Carter IV	LIKE	EjgcqCVddCU	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
It's Good (feat. Drake & Jadakiss)	Lil Wayne	Tha Carter IV	LIKE	3DSWSXb1khM	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
Intro	Lil Wayne	Tha Carter IV	LIKE	1IikKL06r7M	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
Interlude (feat. Tech N9ne)	Lil Wayne	Tha Carter IV	LIKE	7v43Oi4iTng	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
Abortion	Lil Wayne	Tha Carter IV	LIKE	4esQZ76TIq4	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2010s early mb albums p2
Wearin' My Chain Tho (feat. Ilwad Awale)	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	0wO9CJqrMkA	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Trash Sleeper	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	kiNbZF2C7gg	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Short Paragraph of My Life (feat. Nickelus F)	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	JkrjG5oYWmY	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Roses Customer Service Helps a Customer	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	b9rttKQ2M4o	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Radio a Set Trip	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	2QYjA90MqxE	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Misery	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	czhSfaZpdp8	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Good Peoples Loop	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	1C5sUpZpvCw	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Found Tape Interlude	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	jTBGyEy4V3I	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Family Thirst	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	7w1KKtCEWOo	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Days Like This	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	7ns9gKZPQ4U	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Compliments in a Graveyard/Floss Thru Ya Town	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	k7hAPNVQT-c	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Belt Water	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	C5A-lkqS23Q	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
syko 4 dat ass	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	Nvq7NzDtQd0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
spaghetti strap gun holster	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	t8LluiQMqWs	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
smokeclears	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	9gYKm6wnA14	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
slack in my mack	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	tN5JYbA3Kcw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
rip	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	ZCfVIKeDWcQ	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
replica fireplace	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	qWeJqrjOBAk	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
radio	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	d5fYNOuKad0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
radiation	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	i31qvttc25I	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
old person controller	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	P7arBBzMq6I	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
maniac	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	0DbMIjvidGI	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
longrange	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	2kfelRxu330	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
jesus piece	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	VrnHZy--Ei0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
iron door	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	Ih3njOba5OM	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
hennessy and seagrams gin	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	Pa43qwEk8gU	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
forever i b stangin'	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	L6uM8O6VKKw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
down	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	nFYxRriXZx8	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
deer gas	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	VyftiwD8Mz8	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
citynitesfox blues	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	CYcGy4ifDYM	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
can sex me	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	gere7RYt_D4	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
brion gyson with a cool hat on	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	IY2JC5JO2Hw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
_________________	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	PbwVt6UAlX0	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Steelspittin(mp3codec Errorincluded)	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	Fc9WgndttPw	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Hello	Lil Ugly Mane	Three Sided Tape Volume One	LIKE	IyZMd2revco	MPREb_loREoAiqXl7	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
Twistin (feat. Denzel Curry)	Lil Ugly Mane	Mista Thug Isolation	LIKE	w4wOKY5UIxw	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA	ym 2010s early mb albums p2
