	title	artist	album	likeStatus	duration	videoId	albumId	artistId
117	45-33	LCD Soundsystem	45:33	LIKE	6:30	Lj0c_CpIGTU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFNDUgMzMaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt
118	So Much to Me	FKJ	Time for a Change - EP	LIKE	6:18	LdeIJkVqR5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
119	Nightcall	Kavinsky	Outrun	INDIFFERENT	4:17	UfbYFOag6Xs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGb3V0cnVuGghrYXZpbnNreSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
120	Don't Matter	Cherokee	Don't Matter	INDIFFERENT	5:10	AYRbSGjVoqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZG9udCBtYXR0ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hlcm9rZWU
121	Instant Need	FKJ	Time for a Change - EP	INDIFFERENT	4:30	pdWvPcoROhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
122	Nightcall (Drive Original Movie Soundtrack)	Kavinsky		LIKE	4:15	Ih2puA0oQL0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2F2aW5za3k
123	Mark Ronson ft. Keyone Starr - I Can't Lose (Pomo Remix) [115]			INDIFFERENT	3:37	_zDjdSeWNG0		
124	Baby I'm yours	Breakbot feat. Irfane	http://raketa4000.ru	LIKE	3:35	d9jTR1NAnHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaHR0cCByYWtldGE0MDAwcnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYnJlYWtib3QgZmVhdCBpcmZhbmU
125	Flight Facilities - Crave you feat. Giselle (Official Video)			LIKE	3:52	sXTWowoCo88		
126	Omeo	Darius		INDIFFERENT	3:31	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
127	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
128	Hold On	Roosevelt	Roosevelt	INDIFFERENT	3:27	hIX6ZjErf7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0Gglyb29zZXZlbHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcm9vc2V2ZWx0
