	title	artist	album	likeStatus	duration	videoId	albumId	artistId
152	Don't Go Lose It Baby	Hugh Masekela	Liberation - The Best Of	INDIFFERENT	6:06	g7iUIjUISA0	MPREb_Y1TK84jenAA	UCfAkbN43RQG_Pe1xOevukfA
405	Signs (Rødhåd Remix) (feat. RY X & Frank Wiedemann)	Howling	Signs Remixes	INDIFFERENT	7:52	HV9DUlAcxNQ	MPREb_bYMRE4OIdV5	UCiC5LH4opOfuGZ43aW_b-jg
380	Night Tapestry	Howard Blake	French Riviera	INDIFFERENT	2:38	xbS5mychVFQ	MPREb_iAIk5CR0Q4I	UCiLTpJVgoSrq45TFGdQbsZQ
394	Hold Your Head Up	House of Jazz	Selectors 001 Sampler - Motor City Drum Ensemble	INDIFFERENT	5:29	x0JRuNDvxOM	MPREb_Lt9lWaCtrjY	UCrJs4SgWe1U9N4skP3m2wbw
80	Huarache Lights (Soulwax Remix)	Hot Chip	Why Make Sense? (Definitive Version)	INDIFFERENT	5:44	7V0LlatyIYQ	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
204	Flood	Home	Hold	INDIFFERENT	3:32	OWbboGJfEYs	MPREb_WNUnMMHKaGz	UCfWnoT0YX8RfjFaXmg2Eq5g
410	Romance	Hiroshi Suzuki	Cat	INDIFFERENT	5:54	MBsQD-7pwgQ	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg
203	Breathing Underwater	Hiatus Kaiyote	Choose Your Weapon	INDIFFERENT	5:45	ZsZh0azKrEY	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
105	Bubbles	Herbie Hancock	Man-Child	INDIFFERENT	8:59	k4hfdpqfQb4	MPREb_kJcFRORHwz1	UCq_O_14tCKbx9U9uUT_LEPA
202	See You On Monday	Herbert	100lbs (2013 Special Edition)	INDIFFERENT	11:43	GsuzR3HNJtM	MPREb_HQEBjsI6hz4	UCmxwRpdzvzmFIQ3mjzb0VXg
333	This Time	Herbert	Around The House	INDIFFERENT	8:05	bUGtRC5q6Zw	MPREb_J7A8ShxpFGc	UCmxwRpdzvzmFIQ3mjzb0VXg
384	52nd Street Theme	Herb Ellis	Jazz Guitar Kings	INDIFFERENT	4:07	qtMz2yyH0JQ	MPREb_sVS0BNnMxO8	UCMGEDFjSOOh7q2iuhpfQT8Q
316	Dhanyavad	Henry Marshall And The Playstop Family	Mantras II, To Change Your World	INDIFFERENT	8:12	ntVfbKqyldA	MPREb_9asW7b0nd5m	UCQtY5JqdeeTM4sVc4QdPGYA
128	Al-Naafyish (Time)	Hashim	Al-Naafyish	INDIFFERENT	6:14	cjpAprIaYtI	MPREb_O4tkhsEGp54	UC_JSKPm8MGCM1bhzwBxIOJg
282	Bermuda	Harvey Sutherland	Bermuda	INDIFFERENT	6:38	XICK1fjR5GE	MPREb_R6fF3CPGhtq	UCfY0PDeEUnQkL4Wn64G58Ug
305	Bravado	Harvey Sutherland	Priestess / Bravado	INDIFFERENT	6:20	66iSs3s9krw	MPREb_LjtDQZNWOLw	UCfY0PDeEUnQkL4Wn64G58Ug
151	Decompression	Harrison BDP	Fair	INDIFFERENT	7:57	qSHjsZIsQoI	MPREb_yhftm1AJr6l	UC9wg5Q3kKi26jhXNN7yBn0w
88	Lady, You Shot Me	Har Mar Superstar	Bye Bye 17	INDIFFERENT	3:01	WsPW3xXWTZ4	MPREb_UEcYvjKQWyT	UC1_6Ht7wurwj8LaSEmOWVDw
201	Beyond the Bounds	Halogenix	All Blue EP	INDIFFERENT	5:22	Rnj9O6VBLaw	MPREb_zPOVGOGYhVp	UCZ2MTtyZEoz6NRufuUUZQRQ
104	Till dig	HNNY	Ta Paus	INDIFFERENT	3:35	Uveeyx7yhbM	MPREb_9sH6kva1vNd	UC4DKHX9ZgQI-taK1AbXdZgg
340	No Tears	HNNY	Tears	INDIFFERENT	4:35	bLn2fCr3t3s	MPREb_WQjWrVm9PHX	UC4DKHX9ZgQI-taK1AbXdZgg
53	Keep the Fire Burning	Gwen McCrae	On My Way	INDIFFERENT	5:45	YiHBNrMoTI0	MPREb_9pGpbLZp5C3	UCiti3x90mWiZzOC5ycenflg
90	1960 What? (Opolopo Kick & Bass Rerub)	Gregory Porter	Mutants	INDIFFERENT	8:26	P2egSvvBjkM	MPREb_vbRYIdRRTHZ	UCInYGNXNtQLCoS7U03C8rVg
19	Just Jammin'	Gramatik	SB2	INDIFFERENT	6:29	kYFh3URFDbU	MPREb_5PKxWrJWenS	UCMQLEz37VvDFDk9cSe8WHaw
435	Talaagh	Googoosh	Googoosh - Pol	INDIFFERENT	4:48	U4wiQSJrq3w	MPREb_y3oqKCQbYz4	UCjTEefXs2uhWUDPLgsLzdCg
1	Inner City Life (2020 Remaster)	Goldie	Inner City Life (Timeless 25 Remaster)	INDIFFERENT	7:03	fRzjfOtsUcQ	MPREb_2MYX21Onz2q	UCB7ecyXw_rDrR6D66XZacbw
200	Inner City Life	Goldie	Inner City Life	INDIFFERENT	7:01	XXg_mjsV_bk	MPREb_Etaq2TrSueh	UCB7ecyXw_rDrR6D66XZacbw
361	"Love Is a Hurtin' Thing (12"" Version)"	Gloria Ann Taylor	Love is a Hurtin' Thing	INDIFFERENT	7:17	uCtBuDZD9P8	MPREb_87edVqgVCrp	UCzyrbX1ufFCwUD2eIbpggXQ
141	Peace Bird	Genius Of Time	Peace Bird EP	INDIFFERENT	8:38	nvNAaU15fN8	MPREb_MJKJCXfS74G	UCAOKXbAXS4vKwlBo_wV4nzw
275	Rymd01	Genius Of Time	Peace Bird EP	INDIFFERENT	6:18	tJ694fRljGE	MPREb_MJKJCXfS74G	UCAOKXbAXS4vKwlBo_wV4nzw
365	Dreamrider	Generali Minerali	Wave Chaos EP	INDIFFERENT	4:49	4mZJhJIFNUA	MPREb_gK34brmMu96	UCa1ZdHsMxZzE7ltvpTDoPkw
125	In the Place	Galcher Lustwerk	Ghostly Swim 2	INDIFFERENT	6:36	Vnf8BBTeA3c	MPREb_ImRTrCdqy3k	UCtRhShSOc40bZodU0ly46cg
67	One Nation Under A Groove	Funkadelic	Young Soul Rebel (Original Soundtrack)	INDIFFERENT	7:31	B_9rYJuuHj4	MPREb_1MyRJDQ3ubq	UCKwWf4e842gO9cY0YJCfe2A
199	Harmony	Francis Inferno Orchestra	Where Will You Be Spending Eternity?	INDIFFERENT	5:14	uK5aS3Cktag	MPREb_VtEsixfsIfL	UCaQBdXCIPvswnhj9KEX2Xww
255	Velvet 2600	Fourge	Velvet 2600	INDIFFERENT	4:38	oowBFDTclDI	MPREb_JzWzJ9rJ7pj	UC-bfU3eVvFYXiq5YXn9yTmQ
339	Reach Out I'll Be There	Four Tops	20th Century Masters - The Millennium Collection: The Best Of The Four Tops	INDIFFERENT	3:02	JoylmpPkEB0	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA
77	Evening Side (Oneohtrix Point Never Edit)	Four Tet	Evening Side (Oneohtrix Point Never Edit)	INDIFFERENT	4:02	oBhldhd8nnk	MPREb_QqQ3zrtVHy4	UCd6q-S_HAePombe72bczCkA
16	Kill Frenzy	Fouk	Kill Frenzy EP	INDIFFERENT	6:01	Q2y5o9pTcWM	MPREb_SR0Px0vgMnL	UC8ReeBnGTK6mQEcwYX5ramQ
15	Chunky	Format:B	Chunky	INDIFFERENT	2:38	llYyaezFdOk	MPREb_ZH6NKzPqSMH	UCUp9R752xeETBdlFEmkvogA
139	These Are Just Places To Me Now	Folamour	Ordinary Drugs	INDIFFERENT	7:02	6Ln1rQH8knc	MPREb_NCJu1nQ8j3y	UCCnNU9d4RbFgaGqeLbZ6pWA
129	K&G Beat	Floating Points	J&W Beat	INDIFFERENT	6:35	QpHMp_thBoE	MPREb_M829hkaQlcq	UCHLmGIlqt6qD8JlWIlWhs0A
65	With You feat. Grovesnor (Flight Facilities Extended Mix) (feat. Grovesnor)	Flight Facilities	With You Remixes	INDIFFERENT	5:37	ASZeKIQsyB8	MPREb_FjXNXtB8dS9	UC_C5okdXzTAzv6o92KOA6Bg
304	Foreign Language (Flight Facilities Extended Mix) (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	5:58	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
86	6am	Fitz and The Tantrums	More Than Just a Dream	INDIFFERENT	4:30	QnGh5YDB_vg	MPREb_xkyiTys4uQQ	UCYDHG41CGrBZhbFw7lZMI9w
366	R'N'R Je Kriv Za Sve (Live)	Fit	Uz Rijeku (Live)	INDIFFERENT	5:47	YyHj_Kj656s	MPREb_bXTfMvmsg22	
336	Mind	Fatima	Follow You EP	INDIFFERENT	4:27	U0BMAymCZkw	MPREb_hz98D0MUGri	UCSV7INag2znjz8JfKXevFzA
257	Fountain Gate	Fantastic Man	Dream Machine	INDIFFERENT	7:12	4b6TxwN56hg	MPREb_PFZjwbR4lDb	UCuE-PPyqnwW2OkkaAzwc79Q
93	Lady Shave	Fad Gadget	The Fad Gadget Singles	INDIFFERENT	5:49	0ZVqN_9RI0w	MPREb_6YXt6Dp90o4	UCS-IDxC0GbMqoeNKDI_8UPw
198	First Found	FIT Siegel	Carmine	INDIFFERENT	7:23	p3MVP4hikUU	MPREb_MIy5CNXOVVw	UCde4Zf4j-kT3wzhPpQxIn5Q
306	Living Is Serious Business	FIT Siegel	Living Is Serious Business	INDIFFERENT	7:35	vHDJwQfYQzE	MPREb_cvHKPuCzx1y	UCde4Zf4j-kT3wzhPpQxIn5Q
4	"Love Come Down (12"" Version)"	"Evelyn ""Champagne"" King"	Get Loose (Expanded Edition)	INDIFFERENT	6:14	TJdM9dazxQo	MPREb_EPPMlLe8uJ9	UCL6DM72JEXkhDsmLaUWarlA
391	Save Our Love	Escape From New York	Paradise Garage	INDIFFERENT	5:05	d3nG7D0wlaE	MPREb_IJyGx2rxmO4	UCGVmvvXC00DgsxVZ3bIHeRg
439	So Truly	Ensoul	Alpine Lifestyle Lounge (Chilled Tunes for Relaxed Winter Days)	INDIFFERENT	4:33	5-PT6p2cUDE	MPREb_32WmewqXEuB	UCXt84PJ6Jiw89XoyWgrSUmw
332	Ayuso dominatrix	El Gavira	4M	INDIFFERENT	3:15	zAEHlfpb1g0	MPREb_2HGCeZZUDGV	UCPor44-0uGExOg8Slxx-4qw
176	Turned on to You	Eighties Ladies	Ladies of the Eighties	INDIFFERENT	5:28	Qv8X-GortSQ	MPREb_sJL73jdE3k5	UC3d7iY-WkKQ4AiAMmUOUTGw
133	Funktion	Ed Rush & Optical	Foundation, Pt. 1	INDIFFERENT	7:33	BUH9QTagzS0	MPREb_aI7xEm2PIun	UCTvC8Nt9GBrUJ_JBlZi5dYw
403	Fiber Optic	Echo Park	Fibre Optic	INDIFFERENT	4:05	K4DP3YcBHyI	MPREb_pkHx2mJ4B5P	UCUvAKQI2s8eOxnUGFEqLbxQ
20	Eye Nyam Nam 'A' Mensuro (Henrik Schwarz Blend)	Ebo Taylor / Pat Thomas / Henrik Schwarz	Ene Nyame (Henrik Schwarz Blend)	INDIFFERENT	9:24	peRso_QItLk	MPREb_UNWxW2oOiJB	UCvcAqb_cNpJMlmLRicvJiKg
401	My World My Way	E-saggila	My World My Way	INDIFFERENT	4:11	ZXe5msunkU0	MPREb_BiB6tmfnSgq	UCWKMBYtacd-jP51xVQDImIQ
135	Mirrors	Dâm-Funk	Toeachizown	INDIFFERENT	3:20	miVDEXlY7DQ	MPREb_Y5AziWsWFKD	UCVSAhBE2DPL763GrmeoLb_Q
356	Skin Deep (Global Communication Remix)	Dusky	Anjunadeep 07	INDIFFERENT	6:29	o-KTqCciYHg	MPREb_udkVJITwOWe	UC8lA9PbQS2YkOEuvpcsfR5Q
341	Ah	Duman	Belki Alışman Lazım	INDIFFERENT	4:54	tydOZk0KDRo	MPREb_P6eUdhsmkn6	UCZMDvwq5VENjr6IIVTFFoOw
407	Need U (100%) (Skreamix) (feat. A*M*E)	Duke Dumont	Need U (100%) (Remixes)	INDIFFERENT	6:33	poDoGRShWvI	MPREb_pnbMycih4G7	UCmOc5q8hTHMhurRJE5wDb0Q
76	Equitoreal	Dubtribe Sound System	Bryant Street	INDIFFERENT	5:29	MWE4VQELCs8	MPREb_aG2ZXwr3Fvl	UCucXFQ9w0qS1RVtEbxgxZvw
23	Bubble Metropolis	Drexciya	Journey of the Deep Sea Dweller I	INDIFFERENT	5:54	wdbf7-tlDV8	MPREb_sH0CxfN1HsX	UC2F_tFo9aromxPVrWoO26LA
107	Under Sea Disturbances	Drexciya	Harnessed the Storm	INDIFFERENT	8:08	ynoIRDvssvY	MPREb_BTPkCqXGpaT	UC2F_tFo9aromxPVrWoO26LA
147	Be Free	Dr. Togo	Be Free	INDIFFERENT	3:23	Dml1jzflqpQ	MPREb_vM6GccJz9wG	UCR5v9t42H9Sf2q-Yx77hY3A
404	Silencer	Dorothys Fortress	Firefox	INDIFFERENT	6:48	Ts4zzFTvBT4	MPREb_OY5NZnL5VIS	UCiYRZNrvav6eZhquRDmO_0A
161	Draft Culture	Dorian Concept	Draft Culture	INDIFFERENT	4:59	-RvWTO7GEHQ	MPREb_Z2bok5UOdzS	UC8h-G0iBla88jTNB_lEzbsA
110	Places And Spaces	Donald Byrd	Places And Spaces	INDIFFERENT	6:20	unbgblfgsQI	MPREb_0LhIdxcLGDu	UCV9_uYQLDSGzd1VqTosByNw
432	Feel the Drive (Vocal Extended)	Doctor's Cat	Feel the Drive	INDIFFERENT	6:21	Jy_TBjn_vh8	MPREb_xDTcsEobKZ8	UCnxkEHY57ab_ajWEYzJZakg
273	Be My Friend (Edit)	Dizzy K.	Sweet Music, Vol. 1	INDIFFERENT	4:30	Bc83mX4Zx4s	MPREb_cAkrqYCpHPh	UCjVnU_u5J_w1UfFvj6rDd5g
419	Control	Disclosure	Control	INDIFFERENT	4:50	WWZxpcLbU6o	MPREb_RHS7c5ur1EH	UCMqoUCDT2rtlvBS93GXGqDA
108	Cocaïne In My Brain	Dillinger	Les titres essentiels Reggae Essentials	INDIFFERENT	5:12	XxXjJXk8BkY	MPREb_ZRNanamH0RY	UCveP1IWgIqZaJFJNOjvdL8g
145	I'll Never Forget (My Favorite Disco)	Dexter Wansel	Time Is Slipping Away	INDIFFERENT	4:35	Lbb1i64FHSQ	MPREb_3ZedTRteN8v	UCz-lw8ee8exXhXUIk4qkmvA
367	Howsmusic	Detroit Swindle	In Reverse EP	INDIFFERENT	7:36	kZky6Odo_1Y	MPREb_fWdf5GuBeVr	UCBpZGxtz6k5qbmzBhYQqoQA
122	Son Of Raw	Dennis Ferrer	The World As I See It	INDIFFERENT	6:38	gXB_xxqE6-U	MPREb_5LsqOHQ2pyD	UC2gpnUf1vWZtvprpeUGy7YA
6	I Dig You	Demis Roussos	Collected	INDIFFERENT	4:07	QMml63F2MHM	MPREb_AolFeFaldzJ	UCAlF6hAUGJrr3E02sGvAVLg
196	Patchwork	Demdike Stare	Testpressing#007	INDIFFERENT	6:39	PSciW_hcpJU	MPREb_DiaVMsSsqOH	UCmiMrt50_DiiWVXDrYMVHhw
194	Nazi Punks Fuck Off	Dead Kennedys	Plastic Surgery Disasters / In God We Trust, Inc.	INDIFFERENT	1:03	iyc62g7YQM0	MPREb_lkMJ73rdtZS	UCnGbZT2OHo8Kc0MoVpDi9cQ
193	Vicious Game	David Carretta	Kill Your Radio (Deluxe Edition)	INDIFFERENT	6:24	GqU6gyfc7-c	MPREb_nscMaBpBgxe	UCWkjuNZ67MKQ6kJar_D-bWQ
26	As The World Falls Down	David Bowie	Labyrinth	INDIFFERENT	4:50	3baQ9lj3W7E	MPREb_a2jDnnXCxfQ	UCvY1eVE6lTebXsdFbbXUtkQ
344	The Killing	Das Mörtal	Hotline Miami II (Deluxe Edition)	INDIFFERENT	3:32	LAiuCJgVXnQ	MPREb_bLlM8AE20eO	UCO--9-krxENqpz3zhYNV77A
96	Your Everything (feat. Louisahhh)	Danny Daze	Your Everything	INDIFFERENT	7:54	xiKXTqZaL44	MPREb_xtwDT8qyyRO	UCE44tf2K6YTq347RtMboi8A
352	All I Need (Roman Flügel Remix)	Daniel Avery	All I Need / These Nights Never End (Remixes)	INDIFFERENT	9:51	HppA8eEnJhM	MPREb_47U4IHIqKkp	UCB1ZNlOuGCLYQ_U60YOhchQ
395	Luv Music	DJ Slym Fas	Selectors 001 Sampler - Motor City Drum Ensemble	INDIFFERENT	5:57	JJmXTjDNGHU	MPREb_Lt9lWaCtrjY	UCmY9zFgi9TJBUmF3lb0HDBQ
197	Too Late for U and M1	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:38	za-3ntR7XNo	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
156	Oh God	DJ Rashad	Afterlife	INDIFFERENT	4:49	zciuU0Dalec	MPREb_dvf9KTGyUqj	UCTvFL9moq3fqJWz_uLFXnUA
383	Only One (feat. Spinn & Taso)	DJ Rashad	Double Cup	INDIFFERENT	3:47	tEH3kWPJqKM	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
146	No Competition	DJ Cam	Abstract Manifesto	INDIFFERENT	5:58	XF6CGLzFTiU	MPREb_sa3cOImjGta	UCKCGUu_OEpiTsZs9S313HMA
36	Winona	DJ Boring	Winona	INDIFFERENT	8:31	kuggtL-bQzc	MPREb_r0yUgx9uxWE	UCzj6YjIRP4LjYUTPQBVpvDQ
21	Sex On the Beach	DJ Assault	Greatest Hits Vol. 1	INDIFFERENT	3:38	nf-ZqAVwwFg	MPREb_8QolpzWKuSy	UC3aRiOA5lr8kr98pdZyOFgQ
84	Betray My Heart	D'Angelo and The Vanguard	Black Messiah	INDIFFERENT	5:56	O-koolbtppo	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg
348	Na boca do sol	Célia	Dose Dupla Célia	INDIFFERENT	2:46	5L99WZVyUTk	MPREb_qEb2mqFFhYP	UCCvfBnep8G6ZrEcZ0g2q2Mg
192	Sunrays	Cursedsnake	Snake Pit	INDIFFERENT	8:12	-sCkXd3GGng	MPREb_GPe3gTVO5aW	UCZy6d-gsTOzRv88B8tcrYqg
142	Moral Tem Hora	Cristina Camargo	Brazilian Disco Boogie Sounds (1978-1982)	INDIFFERENT	2:47	WGDx0SrcrVU	MPREb_o9KjoLRW6QU	
296	Gene	Copper Green Sedan	Pedestrian EP	INDIFFERENT	8:41	A2wnH2_IbQM	MPREb_PNIC3oXEfl7	UCcGguP-Yb0j-A5rMRJq739g
103	Open up Your Chakra	Cola & Jimmu	I Give to You My Love and Devotion	INDIFFERENT	6:23	ydLK7D4jnIY	MPREb_Yh2MOtsYjnZ	UCCY6eZ5uWTuuUZPykD8b7ag
381	Mad Jazz	Cles, Filip Szostak	From da East	INDIFFERENT	6:24	A5ThdbuAFQM	MPREb_0s1Afpu7m4t	UCjXFfrzR8HVfnuNducek6vw
190	Peace Of Mind	Claro Intelecto	Neurofibro	INDIFFERENT	6:10	4r_acyUoX2Q	MPREb_YesXD9QkH56	UCOmL6Z7s3Gc2xR_u9Vp8mJg
52	Forever Monna	Chez Damier	Movement: Torino Music Festival (Off Series) [Issue I]	INDIFFERENT	5:06	D7Z7pJgHExs	MPREb_lfW66bKoBDf	UCacLDC51b5A73hsZc1k7r1w
189	Phantom Melodies	Chaos in the CBD	Constraints of Time Travel	INDIFFERENT	5:21	QrJN878trTo	MPREb_GkskDrlwzEs	UCzR6EcwcUmjyXymP_UF4yog
17	Comin' Thru	Chali 2na	Fish Outta Water	INDIFFERENT	3:30	lZgnbR0FpiQ	MPREb_wGdE7JW7BhL	UCWtZ7gm-OXWEf7JuzFJgyQA
18	Cassius 1999 (Radio Edit)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	3:41	J8fMAXnDocs	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
426	Why	Carly Simon	Soup for One	INDIFFERENT	4:08	w7hJSr6v20A	MPREb_jQkamsQr76L	UC3yI5a6uQvloyJLGLMqrdnQ
144	Attack Me With Your Love	Cameo	Single Life	INDIFFERENT	4:30	b5t94OSSN9Y	MPREb_6kBynDvzQOk	UCWOWuP1wrpPtdpX72l8jl5w
191	Native Riddim	COEO	Native Riddim	INDIFFERENT	6:27	1SMENsMR3fg	MPREb_eVh0UX6lxDl	UCTKOc5nKCyYDHPlacAGt-bg
59	Leave a Trace (Four Tet Remix)	CHVRCHES	Leave a Trace (Four Tet Remix)	INDIFFERENT	6:49	y2Lrf7LZ1YM	MPREb_SdxbC13w0Q6	UCvInFYiyeAJOGEjhqJnyaMA
321	Flute Dreams	Bwana	Flute Dreams	INDIFFERENT	5:45	81B5Kl7qifw	MPREb_cWFtpooPOTa	UCuPcXKtgILsOEEFyHepstbw
406	Lady Bug (Disco Mix)	Bumblebee Unlimited	Sting Like A Bee	INDIFFERENT	9:50	RadBGILpsq0	MPREb_yRaqCq9bWJd	UCa1WXB7MIUNXLc95ApmdjxQ
171	Party Machine	Bruce Haack	Haackula	INDIFFERENT	8:02	v25rFRI9-rU	MPREb_R5RiLo2D50n	UC0DWmkRquWePeTzP_3FfpqA
323	What	Bruce	Sonder Somatic	INDIFFERENT	5:37	Xj6GevXttY0	MPREb_zTuYmc9JH5E	UClZCYH8v-8zCLySQTzkM7_w
362	"Smalltown Boy (12"" Version)"	Bronski Beat	The Very Best Of Jimmy Somerville, Bronski Beat & The Communards	INDIFFERENT	9:00	-EIwK_D_84Q	MPREb_aE69ERo0VjB	UChd-WHoVlFDJdnZslKjIqwA
33	Mystery	Breakbot	Ed Rec 100	INDIFFERENT	5:15	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg
392	D.I.X.O.	Brain	Paradise Garage	INDIFFERENT	7:00	OIFHcguTrck	MPREb_IJyGx2rxmO4	UCh4Knxn4GHkQOZ5_wR_Qu0g
37	Lowdown	Boz Scaggs	Rock Classics Of The '70s	INDIFFERENT	5:16	6qWgmMjzBwo	MPREb_HJgy6nluU75	UCwWTaNXiUq5WBIgrr50w7Xg
309	You Could Feel The Sky	Boards Of Canada	Geogaddi	INDIFFERENT	5:15	g5PMvouxhiY	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
188	Leaving Winter Behind	Bluetech	Sines and Singularities	INDIFFERENT	7:57	XgEzrrhLAQE	MPREb_MVoocizF5BQ	UCnJt4LmlQIkFTcCFfxCRlXw
47	Uncle ACE	Blood Orange	Cupid Deluxe	INDIFFERENT	4:16	oJptxg3n9Oc	MPREb_KgbC6i6elpV	UCwItHQ6AZ1ZH4SVNUCrpSPw
138	What You Do with What You Have	Blawan	What You Do with What You Have	INDIFFERENT	6:33	ZHoVyGdvUPw	MPREb_DawZFO8hpPJ	UC4BL0P5IxyDzk2NCmXOoyeA
187	White Math	Blanck Mass	White Math	INDIFFERENT	11:16	lmfxiJAXbHA	MPREb_M92AtyqSXxz	UCUHD-QSm7M7ABmVVQBpo2bA
186	You Can Win	Bileo	You Can Win	INDIFFERENT	3:26	t1p_0BEIoa4	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg
28	The Game	Bicep	Stash	INDIFFERENT	4:56	56g7e_--y2U	MPREb_b4qvd04s6M4	UCgapGYYYntw8Wg57E1DI7NA
266	Aura	Bicep	Bicep	INDIFFERENT	5:17	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
327	Sacrifice	Bicep	Sacrifice	INDIFFERENT	8:53	8bcMWcZVq-8	MPREb_7xb8wM66nEE	UCgapGYYYntw8Wg57E1DI7NA
131	Lipstick & Lace	Benoit & Sergio	New Ships EP	INDIFFERENT	6:03	6IHwSCvYNug	MPREb_Oagi2ocMt5j	UC0dDkDdTtB66h43zs2X0FTw
185	Midnight People	Benoit & Sergio	Midnight People	INDIFFERENT	10:04	SgLH_z09mjs	MPREb_7rNKaoeSDRO	UC0dDkDdTtB66h43zs2X0FTw
184	O'Neal	Baltra	Rearview EP	INDIFFERENT	5:54	7ieyHd49NkY	MPREb_79TRtMTaZCT	UCyOQhoc3KOlzcM6s2m5a4yg
60	Manhã	Azymuth	Demos (1973-1975), Vol. 1 & 2	INDIFFERENT	7:03	FK98MDTOCeU	MPREb_yix2oPjSKOp	UCW8UKspxFMcLUvO4kEbKxtQ
183	Aura	Avoure	U	INDIFFERENT	8:41	j2rdAw82Uvk	MPREb_T8aalHlo9nr	UCmrYV6c4CX5qlMRaiIAmwcA
182	Y Not B (Remix Adjus & Pilote)	Avorton	From da Neuf Trois	INDIFFERENT	5:55	gr2bkQVhLkk	MPREb_s9zbPUHb1Iw	UCjHSenBH430B9zP3UEN3FFA
274	Y Not B	Avorton	From da Neuf Trois	INDIFFERENT	7:03	6MgjansMGO4	MPREb_mwLDgEgKcAt	UCjHSenBH430B9zP3UEN3FFA
315	Paix Ls (KM3)	Avorton	From da Neuf Trois	INDIFFERENT	5:44	BEVxTXxR4TU	MPREb_s9zbPUHb1Iw	UCjHSenBH430B9zP3UEN3FFA
154	Dystopian Daddy	Avalon Emerson	Narcissus in Retrograde	INDIFFERENT	5:39	E2xRA3Gh-6c	MPREb_I5YEMJJ6M7S	UCEjnhP-qa-sSWZuoehdjHyg
181	Feel the Rhythm	Atze Ton	Feel The Rhythm	INDIFFERENT	6:14	_LYNASEV4KM	MPREb_20z15Nz5vZG	UCFeQi-6tulPb0oR66_2id-g
41	Obaa Sima	Ata Kak	Obaa Sima	INDIFFERENT	5:38	QSQUeHHlXf8	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ
180	Daa Nyinaa	Ata Kak	Obaa Sima	INDIFFERENT	6:07	gvjZ2hHbz-M	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ
106	Moments In Love	Art Of Noise	Daft	INDIFFERENT	10:20	uNkcZ8QoNuI	MPREb_zAEDe3HL3zz	UClyaVdvS3c1V5SHTJgkXzVg
400	U Don't Know Me (feat. Duane Harden)	Armand Van Helden	2 Future 4 U	INDIFFERENT	8:05	3s_hhZY_m3Y	MPREb_MJwqOcan3V4	UC6BVhAbgFWg2gsjABdBFbFw
300	Camino Del Sol (Joakim Remix)	Antena	Camino Del Sol RMX (Joakim & T. Terje)	INDIFFERENT	8:30	4e3XcVUJl-8	MPREb_l8WVWG4HPlh	UCzeN-268jxbUPBEqUvQwI5g
75	Epsilon Girls	Andy Hart	La Même Pour Moi EP	INDIFFERENT	5:49	_CZ-s_ZsXQE	MPREb_Y0wC2NV6mgH	UC3JU5BnSUSXiF22GyfEBgiA
173	Just a Player	Andrés	Beneath the Surface	INDIFFERENT	4:07	uz4Ci8CDyVg	MPREb_cCepx1Y8V6o	UCvkePXzUB-3wo27mCS-jdrQ
50	Bofou Safou	Amadou & Mariam	Bofou Safou	INDIFFERENT	3:10	SU0dAi5P52g	MPREb_b35qZVfMYiL	UCBYG9JnEozjIUaCkaIFc_aQ
256	Where Love Lives (Come On In) (Sound Factory Mix)	Alison Limerick	Dance Vault Mixes - Where Love Lives	INDIFFERENT	8:25	qbjvxX_vCog	MPREb_q0xhpSk8mVL	UCYn6tHvMCw0PmTDA06yp2bA
330	Louis'	Albrecht La'Brooy	Good Morning Passengers	INDIFFERENT	6:42	gR4UY25tlJg	MPREb_qZqEmjpKZ7K	UCwGxeD7IhO31Tm844hQ-uwg
290	Take A Little Trip	Alabama	American Pride	INDIFFERENT	3:18	ynoc8RW2tNg	MPREb_T1Dpbz2liVr	UCmIoYMUv9U3yInhZq8wbuzQ
