title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Counting Stars	NINA	Sleepwalking	INDIFFERENT	OGlS7BNAXyc	MPREb_Ihrjwp7FJhw	UCw2CzkHuGWEGcRwOB2nN3JQ	xr futuresynth albums
Born To Live	NINA	Sleepwalking	INDIFFERENT	8Sp6I86e1UM	MPREb_Ihrjwp7FJhw	UCw2CzkHuGWEGcRwOB2nN3JQ	xr futuresynth albums
Beyond Memory (Extended Version)	NINA	Sleepwalking	INDIFFERENT	dpcZS7UE-ow	MPREb_Ihrjwp7FJhw	UCw2CzkHuGWEGcRwOB2nN3JQ	xr futuresynth albums
80's Girl	NINA	Sleepwalking	INDIFFERENT	-Ls0dM8so_Q	MPREb_Ihrjwp7FJhw	UCw2CzkHuGWEGcRwOB2nN3JQ	xr futuresynth albums
Outrun is Dead	Mr Creep	Outrun Is Dead	INDIFFERENT	FAuJWIGKinY	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Nightride with the Demon	Mr Creep	Outrun Is Dead	INDIFFERENT	pXwj9ADa9yo	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Neon City	Mr Creep	Outrun Is Dead	INDIFFERENT	19_umr9oQBE	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Hyperdrive (feat. Glean FoxX)	Mr Creep	Outrun Is Dead	INDIFFERENT	tbo_i2qeEZY	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Devil Inside Show	Mr Creep	Outrun Is Dead	INDIFFERENT	Vsai1kZVWdo	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Call Nights	Mr Creep	Outrun Is Dead	INDIFFERENT	g6Wnuf4wds8	MPREb_EdhVeaA8g9S	UCwrFCB4g2kv48tJlRoo2hBA	xr futuresynth albums
Titles	Mitch Murder	Selection 4	INDIFFERENT	y5BNKgInd2c	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Syndicate	Mitch Murder	Selection 4	INDIFFERENT	rHg3rhUC1fc	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Story Mode	Mitch Murder	Selection 4	INDIFFERENT	1RAN4sfRFsA	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Sombra	Mitch Murder	Selection 4	INDIFFERENT	4q1kmYtQZwU	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Sniper Rouge (feat. Emi)	Mitch Murder	Selection 4	INDIFFERENT	LWUZ_ccgRDw	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Project 23	Mitch Murder	Selection 4	INDIFFERENT	phqOFJxxo3M	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Overworld	Mitch Murder	Selection 4	INDIFFERENT	8I_2GUnNL6g	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Lit	Mitch Murder	Selection 4	INDIFFERENT	pU7nyQsxQD4	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Jacket	Mitch Murder	Selection 4	INDIFFERENT	cZo4ePmFJsM	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA	xr futuresynth albums
Trick or Treat	Mike Ashe	Light the Night	INDIFFERENT	oPYGX15DZ-w	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Spells	Mike Ashe	Light the Night	INDIFFERENT	j27UL0R9l-4	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Pixelated Ghost Boy	Mike Ashe	Light the Night	INDIFFERENT	W57fNqPAdIw	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Light the Night	Mike Ashe	Light the Night	INDIFFERENT	_3jjnfbky_0	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Leaves in the Dark Woods	Mike Ashe	Light the Night	INDIFFERENT	mfHBau-4gro	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Jack O Lantern	Mike Ashe	Light the Night	INDIFFERENT	t1G_Ln8QpWk	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Haunting After Dark	Mike Ashe	Light the Night	INDIFFERENT	GPAMwYgqAxo	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
Halloween Night	Mike Ashe	Light the Night	INDIFFERENT	nx0TbEMoh0o	MPREb_OEfIvSCAARA	UCyruGrrrKGIKZn_ws_Xf5hA	xr futuresynth albums
The Fixx	Lazerhawk	Redline	INDIFFERENT	m-Xj4VsSzOs	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Space Trash	Lazerhawk	Redline	INDIFFERENT	o-kynMNmOdg	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
So Close	Lazerhawk	Redline	INDIFFERENT	rvrg58g3XJQ	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Redline	Lazerhawk	Redline	INDIFFERENT	etZD_WfEmkI	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Pedal to the Metal	Lazerhawk	Redline	INDIFFERENT	hmbkhYAjp8c	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Overdrive	Lazerhawk	Redline	INDIFFERENT	RgcwGpvUdZI	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Interstellar	Lazerhawk	Redline	INDIFFERENT	epgswsq4qXI	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Electric Groove	Lazerhawk	Redline	INDIFFERENT	2gvsAfVXS48	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Dream Machine	Lazerhawk	Redline	INDIFFERENT	Qw4SyZNG-0o	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Distress Signal	Lazerhawk	Redline	INDIFFERENT	QXhQWg1REAo	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Activation	Lazerhawk	Redline	INDIFFERENT	U2S--YMjCBE	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Somnus	Lazerhawk	Dreamrider	INDIFFERENT	W39G3Ykf6Es	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Rem	Lazerhawk	Dreamrider	INDIFFERENT	qe-RvwcGN2U	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Oneiric	Lazerhawk	Dreamrider	INDIFFERENT	RHBBCzhY-mk	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Neon Dawn	Lazerhawk	Dreamrider	INDIFFERENT	Legbv8jNYR0	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Mirror Between Worlds	Lazerhawk	Dreamrider	INDIFFERENT	zqyjqTvBL1Q	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Hypnic	Lazerhawk	Dreamrider	INDIFFERENT	A8i2PWHNn6o	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Feel the Rush Tonight (feat. GUNSHIP)	Lazerhawk	Dreamrider	INDIFFERENT	Y81FoWN2jCQ	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Dreams in the Dusk	Lazerhawk	Dreamrider	INDIFFERENT	tu54oOMRP4s	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Dreamrider	Lazerhawk	Dreamrider	INDIFFERENT	Yj2_F-ja3ZU	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Cruise	Lazerhawk	Dreamrider	INDIFFERENT	IGEoLRv6iBo	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Cool Breeze	Lazerhawk	Dreamrider	INDIFFERENT	T9dma2OhC-E	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Awakening	Lazerhawk	Dreamrider	INDIFFERENT	KItI-9_E-nQ	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg	xr futuresynth albums
Unum Infernum	GosT	Non Paradisi	INDIFFERENT	H0UMPESeS3k	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Supreme (feat. Hayley Stewart)	GosT	Non Paradisi	INDIFFERENT	aMbUHvyEYS8	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Nascency	GosT	Non Paradisi	INDIFFERENT	9LBr2QQsBAg	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Maleficarum	GosT	Non Paradisi	INDIFFERENT	LYAbVcztOgM	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Lake of Fire	GosT	Non Paradisi	INDIFFERENT	WnSXJwX9gFo	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
I Am Abaddon	GosT	Non Paradisi	INDIFFERENT	kZeib7eKH9g	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Commencement	GosT	Non Paradisi	INDIFFERENT	MIbHzHyclHo	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Arise (feat. Kriistal Ann)	GosT	Non Paradisi	INDIFFERENT	sOnfn_9WRKc	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Aggrandizement (feat. Bitchcraft)	GosT	Non Paradisi	INDIFFERENT	02l8BRVxWkg	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
4th	GosT	Non Paradisi	INDIFFERENT	QZjBvRT1SgQ	MPREb_c0sPpOh2w5q	UCaATo5kerxn4-tgNdirqO7w	xr futuresynth albums
Towards The Wind	Fury Weekend	Escape From Neon City	INDIFFERENT	02BlF9An5c8	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Thousand Lights (feat. Megan McDuffee)	Fury Weekend	Escape From Neon City	INDIFFERENT	nn995uzxCCI	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Struggle With The Dark	Fury Weekend	Escape From Neon City	INDIFFERENT	ZsjFmjXdJ48	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Stormraiders	Fury Weekend	Escape From Neon City	INDIFFERENT	tlOquDX4pEk	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Sleepless Nights (feat. PRIZM)	Fury Weekend	Escape From Neon City	INDIFFERENT	3FMkxsJhBkE	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Savior (feat. Josh Money)	Fury Weekend	Escape From Neon City	INDIFFERENT	pF1krYIY9h0	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Oblivion City	Fury Weekend	Escape From Neon City	INDIFFERENT	cVLenvBE71A	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Nightfall	Fury Weekend	Escape From Neon City	INDIFFERENT	ZNJY5Q9c6ds	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Gamechanger	Fury Weekend	Escape From Neon City	INDIFFERENT	2kZf2t1DiWY	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Eye Of The Neon	Fury Weekend	Escape From Neon City	INDIFFERENT	lk00pQnHTK8	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Euphoria (feat. Scandroid)	Fury Weekend	Escape From Neon City	INDIFFERENT	hN9v9cBA00w	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Euphoria (Michael Oakley Remix) (feat. Scandroid)	Fury Weekend	Escape From Neon City	INDIFFERENT	KWiOV1kwmvE	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Chasing Stars (VIP Mix)	Fury Weekend	Escape From Neon City	INDIFFERENT	X7GXvaFf3lw	MPREb_UhDLXBdeK4H	UCIj0rUEXT2rveXP9f6vVLDQ	xr futuresynth albums
Venom	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	07lWzwtYzXE	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Tilt World	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	otu-852HXZQ	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
They Only Come out at Night	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	x5Vi2g6svUE	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
The Man Who Made a Monster	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	zsfrNx5sYHg	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
The Awakening	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	j-oAm9sO-pY	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
That House	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	ewm6TG1yJ5Y	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Tales from the Boneyard	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	L1qIWx9ECq4	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Surrender	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	agIj43d4WT8	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Stoic	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	ZiH-m_zZRRc	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Snap	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	bTsxMiIOeO8	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Skeletons in the Attic	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	7yPj-rvLeFg	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Get Out	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	EgWigpBFwWo	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Entity	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	Yp1uxRzlnH8	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Blood Moon	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	L1Yl9Lug2T8	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Banshee	Dance with the Dead	B-Sides: Vol. 1	INDIFFERENT	5GmsONcc-rI	MPREb_kDeOLPdpz4g	UCyI2oTznwT0uHYYceVWcJVQ	xr futuresynth albums
Won't You Wait? (feat. Rui Ying)	City Girl	Chroma Velocity	INDIFFERENT	bGVQW1n8kj4	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
The Limitless Void	City Girl	Chroma Velocity	INDIFFERENT	D8a85FeBJpQ	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Saturation in Delay, Love in Anger (feat. Tiffi)	City Girl	Chroma Velocity	INDIFFERENT	ldSJmUkNaGY	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Opulent (feat. Tiffi)	City Girl	Chroma Velocity	INDIFFERENT	u_AQRI5Dq54	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Leave You (feat. Rui Ying)	City Girl	Chroma Velocity	INDIFFERENT	-BEY3VwP4SQ	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Human Related Accident	City Girl	Chroma Velocity	INDIFFERENT	OCU706KjXtc	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Guaranteed Suicide (feat. Rui Ying)	City Girl	Chroma Velocity	INDIFFERENT	CBKjOX0ACf4	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Endless and Artificial	City Girl	Chroma Velocity	INDIFFERENT	y4OrzvAtTHU	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Empty Expressways	City Girl	Chroma Velocity	INDIFFERENT	INnl0jwRvqk	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Ellipsis (feat. Tiffi)	City Girl	Chroma Velocity	INDIFFERENT	45aZMdSEbeQ	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Contour (feat. Christina Shin)	City Girl	Chroma Velocity	INDIFFERENT	vLbZkFRpmew	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Chroma Velocity	City Girl	Chroma Velocity	INDIFFERENT	-mHLD7hOdgA	MPREb_roZCooQWIu2	UCWGqmBzWyhxn8a-YDSfb_LA	xr futuresynth albums
Touchdown	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	6znWETW1md4	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
The Last Ceremony	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	Tnv1EgM3di0	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
The Ceremony	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	ts_MQtIIhag	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Souls Wreck	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	Q2ZHA5r46uI	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Mima	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	muFQz7_Qp9U	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Lago's Sleep	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	KS75YFP-sec	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Intro	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	rfpixLbZVFI	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Heart Ship	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	zADM_tyMkUs	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Grand Final	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	D1jED7HuBwg	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Gone Now (feat. Pencey Sloe)	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	v-nJEM9m6Pk	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Bloody Kisses - The Swift	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	x-zdbwODUAI	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Blood Machines Theme	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	jBAQQVF_lZ8	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Attack Of The Amazons	Carpenter Brut	Blood Machines - Original Motion Picture Soundtrack	INDIFFERENT	5Z9eLNWuu_4	MPREb_jKeYdhb529z	UCLZeFBZ-PRQsYaNMzPOnReA	xr futuresynth albums
Vessel	Artax	Rise	INDIFFERENT	2alZiMCgxBU	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
Safehouse Surrender	Artax	Rise	INDIFFERENT	MIGhRf_HA1Y	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
Rise	Artax	Rise	INDIFFERENT	iTtqclA-Ey8	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
I Am Gone	Artax	Rise	INDIFFERENT	wfj9D0VHR28	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
Castillo's Silence	Artax	Rise	INDIFFERENT	77Qe3OKs6rk	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
Big Talk	Artax	Rise	INDIFFERENT	lXvLKf2M8cY	MPREb_sFqm5EoD9lN	UChXwMRp53ozErx5tCXDYl0w	xr futuresynth albums
Velleity	Anachronist	RGB	INDIFFERENT	14xs0HPtVhc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Thirty-Thousand Miles	Anachronist	RGB	INDIFFERENT	IXNqQTTycOs	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Somnolence	Anachronist	RGB	INDIFFERENT	OTxxlE-bUP0	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Outrun the Sun	Anachronist	RGB	INDIFFERENT	XVpyhF3FaYQ	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
One More, Swear to God	Anachronist	RGB	INDIFFERENT	6G2uwjFL1kA	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Night Falls	Anachronist	RGB	INDIFFERENT	B2741iIVIlc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Might Be Cathartic	Anachronist	RGB	INDIFFERENT	_aE_uk5-zTw	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Longest Rain	Anachronist	RGB	INDIFFERENT	-SX0zAQOaSk	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
I'm a Liar and a Fiend	Anachronist	RGB	INDIFFERENT	YAxec2Fa64E	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
I Don't Look for Cars	Anachronist	RGB	INDIFFERENT	ZskM_-G8nd4	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Crash Testing	Anachronist	RGB	INDIFFERENT	2l4aEA4tlMo	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Bits of Color	Anachronist	RGB	INDIFFERENT	i0eMkFV2ZPM	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Before the Day Is Done	Anachronist	RGB	INDIFFERENT	ZNlT91935bE	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
A Replacement	Anachronist	RGB	INDIFFERENT	-lzVTxjOr2I	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA	xr futuresynth albums
Crawling End (Gigowatts 16 Bits Remix)	Warptronic & Gigowatts	When Skies Collapse		WBh-tssqDaY			xr futuresynth albums
When Skies Collapse (Instrumental)	Warptronic	When Skies Collapse		6NJqva4RRHg			xr futuresynth albums
When Skies Collapse	Warptronic	When Skies Collapse		__R1DHArHqI			xr futuresynth albums
Sad Night	Warptronic	When Skies Collapse		FcY9Fzvf9Vo			xr futuresynth albums
Post-Extinction Wanderer	Warptronic	When Skies Collapse		Q9I7OKP1skQ			xr futuresynth albums
Interstellar Love (Instrumental)	Warptronic	When Skies Collapse		uRbI_nwSeY4			xr futuresynth albums
Interstellar Love	Warptronic	When Skies Collapse		5w-Elb48k9Q			xr futuresynth albums
Fast Paced Drive	Warptronic	When Skies Collapse		CmMBaortJu8			xr futuresynth albums
Crawling End	Warptronic	When Skies Collapse		5Mg_st1tyeA			xr futuresynth albums
Aftermath	Warptronic	When Skies Collapse		QLW3BVmkNOo			xr futuresynth albums
The Good Times	BT-84	Versions I		JHx3OAjZT-s			xr futuresynth albums
Tears in the Night	BT-84	Versions I		J7w6uayQm5k			xr futuresynth albums
Stranger	BT-84	Versions I		LFq3nLL7Df0			xr futuresynth albums
No Looking Back	BT-84	Versions I		HdbdSHx-5M4			xr futuresynth albums
Midnight Club	BT-84	Versions I		VlUL9oAZxTo			xr futuresynth albums
I'm Losing You	BT-84	Versions I		sYSOUNIu80A			xr futuresynth albums
Drive All Night	BT-84	Versions I		84tPKF9f5zU			xr futuresynth albums
Beverly Hills	BT-84	Versions I		BeK4bhipRYo			xr futuresynth albums
