title	artist	album	likeStatus	videoId	albumId	artistId	playlists
15 Step	Radiohead	In Rainbows	LIKE	nma5o6BHhuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaW4gcmFpbmJvd3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk	electronic new indie beats
15 Step	Radiohead	In Rainbows	LIKE	bgsmr7t8zGE	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	electronic new indie beats
Bad Orbit	Public Memory	Ripped Apparition	LIKE	yyOd0LHCBTQ	MPREb_Uy2OkvQI4Nd	UCiw4iVPfCRqBylyCjqiiaJw	electronic new indie beats
Is It Dry?	Project Pablo	Hope You're Well	LIKE	A60BTCEwP8c	MPREb_uwLbfOPguQ7	UCfs8MUK10NUHXQ-J5zfDqzA	electronic new indie beats
rangerover (Vegyn Remix)	Porches	rangerover (Vegyn Remix)	LIKE	U7-cjayN9ZU	MPREb_b451NdK1lQJ	UC77Q0vvwpnfa6rybo4IJyrQ	electronic new indie beats
Can't Stop Your Lovin' – Katzù Oso Remix	Poolside	Can't Stop Your Lovin' Remixes	LIKE	hCyw1AAEZxc	MPREb_UAftUszIRZ1	UC31l8BCauKMT4TMLPeIUOhA	electronic new indie beats
Nanã	Polo & Pan	Caravelle	LIKE	9O8vGgDZpEY	MPREb_iyJ9gNOIIF9	UC4KKov_xp4Os4PAnVr28YUQ	electronic new indie beats
Waves	Pink Skies	INFINITY	LIKE	_IxejcKYcAI	MPREb_G7M5ldA5c5w	UCJNxf25E8x7HtvVxdauz4og	electronic new indie beats
Number One (sam gellaitry remix)	Pharrell and Kanye West		LIKE	XhKM_Jm-JfY		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcGhhcnJlbGwgYW5kIGthbnllIHdlc3Q	electronic new indie beats
Number One (feat. Kanye West)	Pharrell	In My Mind (Deluxe Edition)	LIKE	0aRQ-XDazbQ	MPREb_jveVM5f1WfF	UCJw8VyO6e3v6S0327AsgwcQ	electronic new indie beats
As Far as I Can See	Phantogram	Eyelid Movies	LIKE	sXeBApF7BZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXllbGlkIG1vdmllcxoKcGhhbnRvZ3JhbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGhhbnRvZ3JhbQ	electronic new indie beats
As Far As I Can See	Phantogram	Eyelid Movies	LIKE	1stE0wn6X9k	MPREb_geWUyTCGP8H	UCUslN5d3K5iQ7s65GNPrjQQ	electronic new indie beats
It Makes You Forget (Itgehane)	Peggy Gou	It Makes You Forget (Itgehane)	LIKE	98bzfX6PnF0	MPREb_W1zW4avYHPg	UConl7T_sh6sQCwYe8WrQNbQ	electronic new indie beats
Sky Lounge	Patrick Holland	I Want To Believe	LIKE	CFhFzJBkZ3I	MPREb_OfJlb8pjrh2	UCfs8MUK10NUHXQ-J5zfDqzA	electronic new indie beats
Follow It Up	Patrick Holland	I Want To Believe	LIKE	dCSB-_aFWmc	MPREb_OfJlb8pjrh2	UCfs8MUK10NUHXQ-J5zfDqzA	electronic new indie beats
Total Football	Parquet Courts	Wide Awake!	LIKE	oJyB-T0bPfQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	electronic new indie beats
Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	electronic new indie beats
Back to Earth	Parquet Courts	Wide Awake!	LIKE	0Q_G08LOVs8	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	electronic new indie beats
Yourfault	Parcels	Parcels	LIKE	awEqUBPE-0Y	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
IknowhowIfeel	Parcels	Parcels	LIKE	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
Exotica	Parcels	Parcels	LIKE	4_X1EZOygaA	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
Everyroad	Parcels	Parcels	LIKE	yAn_59XS5Do	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
Comedown	Parcels	Parcels	LIKE	ooel-79wV-c	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
Closetowhy	Parcels	Parcels	LIKE	489zHoy5_hU	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	electronic new indie beats
playing the long game	Panda Bear	playing the long game	LIKE	RZjh5ebrFKk	MPREb_qFRtMntMau6	UCB2qO9T8dkxOhIvZVqVkVcg	electronic new indie beats
Show You the World	Packed Rich	Show You The World	LIKE	BOWRvCUBg1c	MPREb_gtyNbh8LNWa	UCbAZpTg07fFcwuI-VTxHoAA	electronic new indie beats
Lightning	Orion Sun	Lightning	LIKE	EX0lZQdm0-M	MPREb_piiTWv6SSFt	UCQmvjWGnAjylhaQtFMOul7w	electronic new indie beats
Babylon	Oneohtrix Point Never	Love In The Time Of Lexapro	LIKE	FMg39cj25KY	MPREb_XdmriVGsnHC	UCnj8OjhJVGOgCq8zEN1tGNg	electronic new indie beats
Age Of	Oneohtrix Point Never	Age Of	LIKE	4Pm8uBFUGyA	MPREb_1fr7Js39cQb	UCnj8OjhJVGOgCq8zEN1tGNg	electronic new indie beats
Imagine U	Omar Apollo	Imagine U	LIKE	zRIossZdupE	MPREb_OqbZHovzjFB	UCQoWpdtw1b3tUKheRuOjAeA	electronic new indie beats
I Move in Shadows	Office Culture	I Move in Shadows	LIKE	v6JxFt5mC24	MPREb_Ug8acQWMxPy	UCIWB4h19bgtu8x9eDdEaTUA	electronic new indie beats
Call On Me (feat. Melii)	Odalys	Call On Me (feat. Melii)	LIKE	lVpGiWI54SE	MPREb_Nhx6NbtyGuS	UCZmBRQReeoS7Docz76DepSg	electronic new indie beats
Take Me to the Dark	Octo Octa	More Times EP	LIKE	nQFlU00SeNA	MPREb_llwJPqQ8uoG	UCWjnh-Ty_8Nq4UdcbTzXFSA	electronic new indie beats
Who I Will Become	Octo Octa	Between Two Selves	LIKE	3eHqejon5Lg	MPREb_1hcYwxNaoSb	UCWjnh-Ty_8Nq4UdcbTzXFSA	electronic new indie beats
Memory of You	Oatmello	Campfire	LIKE	9-sVa3Cynls	MPREb_wyHcsn6j1xG	UCy_X-Awky6zLZSsnVCwewlw	electronic new indie beats
That Something (Instrumental)	OXP	Swing Convention (Instrumentals)	LIKE	Hi8_jjf_NdQ	MPREb_5TUDO714Gcm	UC_dGvA0782jiELMy_0Zpjmg	electronic new indie beats
“Sparkle” GOD HELP ME	Nilüfer Yanya	Miss Universe	LIKE	gEmYrv_D6EE	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	electronic new indie beats
Paralysed	Nilüfer Yanya	Miss Universe	LIKE	-L-YuYEHako	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	electronic new indie beats
Paradise	Nilüfer Yanya	Miss Universe	LIKE	hZ7foAreK1Q	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	electronic new indie beats
Wildflowers	Nicolas Jaar	Sirens (deluxe edition)	LIKE	FDi7LGHuDzM	MPREb_n98WjiMH1JU	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
No	Nicolas Jaar	Sirens (deluxe edition)	LIKE	G2Kbgt2Wt-A	MPREb_n98WjiMH1JU	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Leaves	Nicolas Jaar	Sirens (deluxe edition)	LIKE	3nxgxU-3CWc	MPREb_n98WjiMH1JU	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Killing Time	Nicolas Jaar	Sirens	LIKE	KxJIJFZToWQ	MPREb_ZrZxQdl8UtS	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
History Lesson	Nicolas Jaar	Sirens	LIKE	RJ79ztmd9R0	MPREb_ZrZxQdl8UtS	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
girls gone + you want a hit	Nicolas Jaar	Resident Advisor	LIKE	sfL_PAjEa9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic new indie beats
Fight	Nicolas Jaar	Nymphs IV	LIKE	b1wxt4i_vQU	MPREb_OpnUY2BBwhK	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Mistress	Nicolas Jaar	Nymphs III	LIKE	Yxuhs7TtwJY	MPREb_ejptrmacCLT	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Why Didn't You Save Me	Nicolas Jaar	Nymphs	LIKE	sMGqRNbCvjQ	MPREb_FaD5ydRyxDe	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Don't Break My Love	Nicolas Jaar	Nymphs	LIKE	UXoOn-THsfg	MPREb_FaD5ydRyxDe	UChW6_xMkaHkjBmQgIdiFaBw	electronic new indie beats
Hey Boy	Nicolas Jaar	Nico's Bluewave Edits	LIKE	zw1n8dvMtTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUbmljb3MgYmx1ZXdhdmUgZWRpdHMaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic new indie beats
Annie	Neon Indian	VEGA INTL. Night School	LIKE	vImHTUX3n-I	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	electronic new indie beats
Annie	Neon Indian	VEGA INTL. Night School	LIKE	p7winifLc7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmVnYSBpbnRsIG5pZ2h0IHNjaG9vbBoLbmVvbiBpbmRpYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVvbiBpbmRpYW4	electronic new indie beats
Terminally Chill	Neon Indian	Psychic Chasms	LIKE	32RpL3tvU3o	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic new indie beats
Laughing Gas	Neon Indian	Psychic Chasms	LIKE	0RD0S6EjNcg	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic new indie beats
Tuesday	NEIL FRANCES	Tuesday	LIKE	0Ojw1kdUtIw	MPREb_yPwnUvJc2Pz	UCv4SuYtHHOXjhF98apsqOtw	electronic new indie beats
The Sun	Myd	All Inclusive	LIKE	P1wJmp8FvMk	MPREb_6y3I1W3golx	UCpz7Gxps3NmieyoQ9FncoTA	electronic new indie beats
You Look Certain (I’m Not So Sure) (feat. Andrea Balency)	Mount Kimbie	You Look Certain (I’m Not So Sure)	LIKE	y4Lg9P7vZLQ	MPREb_q6RfeYqccGv	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
We Go Home Together (feat. James Blake)	Mount Kimbie	Love What Survives	LIKE	ut6pqxT3eeI	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
SP12 Beat	Mount Kimbie	Love What Survives	LIKE	opGEl90DL3A	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
Poison	Mount Kimbie	Love What Survives	LIKE	8ZzsrD0rHHA	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
Marilyn (feat. Micachu)	Mount Kimbie	Love What Survives	LIKE	GyNLzkyQIzc	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
How We Got By (feat. James Blake)	Mount Kimbie	Love What Survives	LIKE	h3ojmeo5d4k	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
Four Years and One Day	Mount Kimbie	Love What Survives	LIKE	G6kQZnyGPI4	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
Blue Train Lines (feat. King Krule)	Mount Kimbie	Love What Survives	LIKE	b1FmOdV6Q0U	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw	electronic new indie beats
Vem Mae Natureza	Mose	Vem Mae Natureza	LIKE	2tWKjbs7DuE	MPREb_qs6bhM8LXta	UCZw5NdlVPy8alKzCp6zNMUQ	electronic new indie beats
Keep The Faith (feat. Nic Hanson)	Moon Boots	Keep The Faith	LIKE	FwoIXGVwf5c	MPREb_KqWTFzsOAWk	UCofY9PKiEIos057qjBayKkA	electronic new indie beats
Bad Kingdom	Moderat	II	LIKE	PRtaqoNUuro	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ	electronic new indie beats
Pilfer	Millionyoung	Be So True EP	LIKE	XXqLcu-3XPo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmUgc28gdHJ1ZSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n	electronic new indie beats
Soft Denial	Millionyoung	Amanecer	LIKE	G45_Z7GhDZI	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	electronic new indie beats
Pilfer	Millionyoung	Amanecer	LIKE	sSXoxG5-9nk	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	electronic new indie beats
Mien	Millionyoung	Amanecer	LIKE	RLOLb_L0D_Y	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	electronic new indie beats
Soft Denial	MillionYoung	Be So True EP	LIKE	cf6iINsWIY4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmUgc28gdHJ1ZSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n	electronic new indie beats
DOPAMINE	Mild Minds	MOOD	LIKE	wQCw6azORlQ	MPREb_fiB4h5BKpIR	UCcqoVIx5XbrsVYcDxCb_XZQ	electronic new indie beats
Gypsy Woman (She's Homeless)	Mija	House Kitsuné America	LIKE	qdsUr2uiXPQ	MPREb_6ZCn4uUOIYn		electronic new indie beats
Another Me to Mother You	Metronomy	Wonders	LIKE	uyJnNK0xkTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
Everything Goes My Way (Jesse Rose & Duke Dumont Re-Dub)	Metronomy	The English Riviera (Unreleased Remixes)	LIKE	xIG3INGlf-4	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
The Bay	Metronomy	The English Riviera	LIKE	dvIFvkuE1us	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5nbGlzaCByaXZpZXJhGgltZXRyb25vbXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
Everything Goes My Way	Metronomy	The English Riviera	LIKE	jAvInq_3r3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5nbGlzaCByaXZpZXJhGgltZXRyb25vbXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
Another Me To Mother You (Bonus Track)	Metronomy	Pip Paine (Pay The £5000 You Owe)	LIKE	uOYciuXReDM	MPREb_3jS7qzM0xGN	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
Radio Ladio	Metronomy	Nights Out (10th Anniversary Edition)	LIKE	fhPhj7szKZ8	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
Heartbreaker (French Version)	Metronomy	Nights Out (10th Anniversary Edition)	LIKE	xeAMJK2Uw4c	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
The End of You Too	Metronomy	Nights Out	LIKE	lUe-Dt7yTcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
The End Of You Too	Metronomy	Nights Out	LIKE	tWkdTpsSGs0	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
Radio Ladio	Metronomy	Nights Out	LIKE	JcLyMB9PQTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
Holiday	Metronomy	Nights Out	LIKE	yPir6w_q7aM	MPREb_wBb5YRTcQk9	UCWE-9CO32bK6OI2NLKUWSRw	electronic new indie beats
Holiday	Metronomy	Nights Out	LIKE	8PIDsl3c0j8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmlnaHRzIG91dBoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215	electronic new indie beats
Say Can You Hear (Album V)	Men I Trust	Oncle Jazz	LIKE	BzqStDtuSjA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	electronic new indie beats
Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	electronic new indie beats
Norton Commander (All We Need)	Men I Trust	Norton Commander (All We Need)	LIKE	uJ7pNGddOTM	MPREb_KL0V1BP6MpH	UCaPOa_Tg0TThuYSVtUEXb8g	electronic new indie beats
Sad Organ	Men I Trust	Headroom	LIKE	UwesLF_g-eE	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	electronic new indie beats
Quiet (feat. Odile)	Men I Trust	Headroom	LIKE	f8vI7Vcw6zU	MPREb_ifYvcrqAYtn	UCaPOa_Tg0TThuYSVtUEXb8g	electronic new indie beats
Origins	Max Cooper	Kindred	LIKE	D767y31HWpU	MPREb_ddmeG3ieYmX	UCrF_AxlDCcXbMBFuaA1nuYA	electronic new indie beats
Playground Love	Marika Hackman	Covers	LIKE	FYYC-j7wF1M	MPREb_2NKJ7yUL1op	UCvdHSGItNutrr8OUJtox5Cg	electronic new indie beats
Rush Don't Run (feat. Pedestrian)	Maribou State	Native EP	LIKE	coXhuYnsrvg	MPREb_fJCIO1ZQOUQ	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Vale	Maribou State	Kingdoms In Colour	LIKE	s1GOI3vC4tE	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Turnmills	Maribou State	Kingdoms In Colour	LIKE	HmBiNIcNpOI	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Part Time Glory	Maribou State	Kingdoms In Colour	LIKE	znILTZD9V3w	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Nervous Tics (feat. Holly Walker)	Maribou State	Kingdoms In Colour	LIKE	8tCydmDoI3U	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Kingdom (feat. North Downs)	Maribou State	Kingdoms In Colour	LIKE	npWS4YQFJUk	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Glasshouses	Maribou State	Kingdoms In Colour	LIKE	xpJLBnptJXA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Feel Good (feat. Khruangbin)	Maribou State	Kingdoms In Colour	LIKE	MDKT-YpCPsA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Beginner's Luck	Maribou State	Kingdoms In Colour	LIKE	oyX3EWdtbmA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic new indie beats
Thalassophobia	Manatee Commune	Crescent Lake	LIKE	9ZQ0q6S8BZI	MPREb_5NGg1e92BwM	UCfrRf4l9wHAfMyhlz4lvx_A	electronic new indie beats
The Desert	Magic Bronson	Evil Plans (Deluxe Edition)	LIKE	qKzLFyEhM1U	MPREb_QBgfniMxUcV	UCPqcNzDhLtodsEG9tRo9ktA	electronic new indie beats
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	electronic new indie beats
Trouble - Parts I, II, & III (Chapter V)	Leon Vynehall	Nothing Is Still	LIKE	8qUUG8DcksE	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
It Breaks (Chapter IX)	Leon Vynehall	Nothing Is Still	LIKE	w61izKxSEIs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
From The Sea/It Looms (Chapters I & II)	Leon Vynehall	Nothing Is Still	LIKE	k3F79wemqHs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
Envelopes (Chapter VI)	Leon Vynehall	Nothing Is Still	LIKE	C_X_78ODnYw	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
Pier Children	Leon Vynehall	Music For The Uninvited	LIKE	Zsdy4LDNKDE	MPREb_7Qlu9VIBkqU	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
Be Brave, Clench Fists	Leon Vynehall	Music For The Uninvited	LIKE	nWmSZQkM0h4	MPREb_7Qlu9VIBkqU	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic new indie beats
Without You (feat. Kerry Leatham)	Lapalux	Nostalchic	LIKE	NwjIk4Rp2mI	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg	electronic new indie beats
tribulations (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	lrgVFPc20J4	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
daft punk is playing at my house (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	SIp7nm-Pzho	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
how do you sleep?	LCD Soundsystem	american dream	LIKE	E55hWJFzaC8	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
You Wanted a Hit	LCD Soundsystem	This Is Happening (Deluxe Edition)	LIKE	ru2hjOPfU5o	MPREb_qvDNW3YRuoB	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
You Wanted a Hit	LCD Soundsystem	This Is Happening	LIKE	Jyrq8Cr5Hsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdGhpcyBpcyBoYXBwZW5pbmcaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt	electronic new indie beats
Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	xu4AgIYBjh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc291bmQgb2Ygc2lsdmVyGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt	electronic new indie beats
Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	K1SKj0jV-6M	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
Yeah (Pretentious Mix)	LCD Soundsystem	LCD Soundsystem	LIKE	vTDDSrhXdBY	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
Tribulations	LCD Soundsystem	LCD Soundsystem	LIKE	nanMqXyFpsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVtGg9sY2Qgc291bmRzeXN0ZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt	electronic new indie beats
Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	electronic new indie beats
45-33	LCD Soundsystem	45:33	LIKE	Lj0c_CpIGTU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFNDUgMzMaD2xjZCBzb3VuZHN5c3RlbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbGNkIHNvdW5kc3lzdGVt	electronic new indie beats
Vanille fraise	L'Impératrice	Vanille fraise	LIKE	hQ5PFlYU9sk	MPREb_ONwZm9Q4SxI	UCOsADrywlh1KRCU3IPAXk_g	electronic new indie beats
Fou	L'Impératrice	Fou / Exit	LIKE	vc88Pm0uQCs	MPREb_TDde20wt4JG	UCOsADrywlh1KRCU3IPAXk_g	electronic new indie beats
Szív Utca	Kornél Kovács	The Bells	LIKE	Le5DGSeVaS8	MPREb_g6737fxjzBY	UCvQyWfjUHOMvALPYi2c0XNw	electronic new indie beats
Abusey Junction	Kokoroko	KOKOROKO	LIKE	aOY4ZblI0U8	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	electronic new indie beats
Sublunary	King Krule	The OOZ	LIKE	oQsp1QsLXAc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
Slush Puppy	King Krule	The OOZ	LIKE	jfdfZtOqSlc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
Lonely Blue	King Krule	The OOZ	LIKE	PN9ND1abjD8	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
Logos	King Krule	The OOZ	LIKE	6KYEhQ28nDM	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
