	title	artist	album	likeStatus	duration	videoId	albumId	artistId
793	Lost You to L.A.	Silver Bars	Center of the City Lights	INDIFFERENT	3:44	imm073Xd-Q4	MPREb_vWsoDLV0Cjj	UC_Tky_FoAxQ5dAWNBo05BVg
255	Bridges (feat. Chronixx)	Shaggy	Out of Many, One Music (XL Edition)	INDIFFERENT	3:40	NfX0n1esjVE	MPREb_JycJfVOA46U	UCUqmn42LCN5JJ6-0lQl0vPg
1131	Lowe Mi	Sevana	Lowe Mi	INDIFFERENT	3:55	86gfkJm44JQ	MPREb_61Ta6UtD11U	UCqJWwW30DUHEbXfKuYesrzw
1023	(You're My One And Only) True Love	Seduction	Nothing Matters Without Love	INDIFFERENT	3:51	J7d-aOSiXxg	MPREb_FfhnV3PKV43	UCnmKWQWQBjYupSTyMhS_Bwg
791	Tell Them the Truth	Sebastian Sturm	This Change Is Nice	INDIFFERENT	4:21	r5UQx76K0-0	MPREb_n93RjVszX3V	UC670fiOd-fK4rUjngtzEXMQ
215	Taxi to Baltimore Dub	Scientist	Scientific Dub	INDIFFERENT	4:01	JbVVNoM5DH0	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
216	Satta Dread Dub	Scientist	Scientific Dub	INDIFFERENT	2:29	ugu_64TJ2go	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
217	Every Dub Shall Scrub	Scientist	Scientific Dub	INDIFFERENT	3:41	IsIbxpXkOls	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
337	Drum Song Dub	Scientist	Scientific Dub	INDIFFERENT	3:42	Egt-V3MOCb8	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
538	The Voodoo Curse	Scientist	The Scientist Rids The World Of The Evil Curse Of The Intergalactic Vampire	INDIFFERENT	3:50	_a2hM3vvnN4	MPREb_fkPwJSfuePj	UCyfqbpHwrH68qmeLatv1NmA
873	Sell My Old Clothes, I'm off to Heaven	Saves the Day	Ups & Downs: Early Recordings and B-Sides	INDIFFERENT	3:25	j9avnZVfv_I	MPREb_4ol93auiogy	UCT5AcCrJwHP8Z-8XRakP85g
790	Really Like You (feat. Protoje)	Sara Lugo	Hit Me with Music	INDIFFERENT	3:46	-XgT2kjW8Bo	MPREb_pIiF8QBfEEQ	UCgnOV2qes3srZA__gwv637Q
278	Heartbroken (feat. Chidoo)	Sanmi Thomas	Heartbroken	INDIFFERENT	3:29	KtUa3YS5tPE	MPREb_p1X9rfAScAs	UCd4vshqaOT03kgQbuHRLLnw
789	How to Dream	Sam Phillips	Fan Dance	INDIFFERENT	3:07	P8-QpCzKALs	MPREb_KFd38hVuIm2	UC3T9Xrn6oatJ1-klcp-UV5Q
554	Rest of My Life	SOJA	Born In Babylon	INDIFFERENT	5:20	q6UojI0DURQ	MPREb_bRaLbwl4RhY	UC2KUagTgdGXWrCqO6EOX7XA
556	Born in Babylon	SOJA	Born In Babylon	INDIFFERENT	4:37	XZJcq_UrRis	MPREb_bRaLbwl4RhY	UC2KUagTgdGXWrCqO6EOX7XA
557	Never Ever	SOJA	Born In Babylon	INDIFFERENT	3:35	nccvnYe1rIo	MPREb_bRaLbwl4RhY	UC2KUagTgdGXWrCqO6EOX7XA
583	Not Done Yet	SOJA	Strength To Survive	INDIFFERENT	4:14	8z8iIXQhVE4	MPREb_jNpbI6Z20rH	UC2KUagTgdGXWrCqO6EOX7XA
596	She Still Loves Me	SOJA	Amid the Noise and Haste	INDIFFERENT	4:05	2jA8pAxckqQ	MPREb_8fvjA2W5zyw	UC2KUagTgdGXWrCqO6EOX7XA
798	Don't Worry	SOJA	Strength To Survive	INDIFFERENT	3:24	Ze7hcvT7jy4	MPREb_jNpbI6Z20rH	UC2KUagTgdGXWrCqO6EOX7XA
327	Soon Come (feat. Liam Bailey)	SHY FX	Soon Come (feat. Liam Bailey)	INDIFFERENT	3:05	36C2LT1TaqM	MPREb_M30Yw0PRhbl	UCtNVp09L5--2mpoLKgxkuQw
956	A Time Will Come (Acoustic) (feat. Pato Banton)	Roots of Creation	Livin' Free	INDIFFERENT	3:21	Po9YfPbC_04	MPREb_zFvA068M6iE	UCNe4EOovR4dDPgFXeJQ3TTA
12	Night Of The Living Dead	Roots Radics	Junjo Presents: The Evil Curse Of The Vampires	INDIFFERENT	4:15	SwLZ4NU-Fo0	MPREb_G3aVnqgEjIT	UC0F2PU5HfbHdPqOtuGcXblA
350	Upper Cut	Roots Radics	Junjo Presents Heavyweight Dub Champion	INDIFFERENT	4:11	8lLKc_my9IA	MPREb_ZO4zyN5Rzxm	UC0F2PU5HfbHdPqOtuGcXblA
997	Dangerous Match Eight	Roots Radics	Junjo Presents: Wins The World Cup	INDIFFERENT	2:53	O3cZAL6XWjg	MPREb_0TbHebvHwXC	UC0F2PU5HfbHdPqOtuGcXblA
1031	Under Surveillance	Roots Radics	Linval Presents: Encounters Pac Man	INDIFFERENT	2:55	JzUs_s7HIXc	MPREb_jpNqQP0tSTN	UC0F2PU5HfbHdPqOtuGcXblA
1040	Extra Time Five	Roots Radics	Junjo Presents: Wins The World Cup	INDIFFERENT	3:42	Wln_pfAjsfY	MPREb_0TbHebvHwXC	UC0F2PU5HfbHdPqOtuGcXblA
140	Beautiful to Me	Romain Virgo	Beautiful to Me	INDIFFERENT	3:23	PWZ6abJj-tA	MPREb_cWQkQUPcZUM	UCyVJCQYZdSYswi7i17mTVRg
900	Fade Away (feat. Agent Sasco)	Romain Virgo	Lifted	INDIFFERENT	4:53	NRbnPsmTvgw	MPREb_uv6hfFnvaqv	UCyVJCQYZdSYswi7i17mTVRg
909	Soul Provider	Romain Virgo	Soul Provider	INDIFFERENT	4:19	k5ikO8FsmPI	MPREb_n3YKREbDe3G	UCyVJCQYZdSYswi7i17mTVRg
1126	Hey Mama	Roland Burrell	The Best of Roland Burrell	INDIFFERENT	2:58	Q2tXKm_MTe0	MPREb_GK06WqCgcf4	UCswAGTx9RNovFeXqYypj0Ew
982	Youth Dem Cold	Richie Spice	In The Streets To Africa	INDIFFERENT	3:46	6RtFrvAyJ7Q	MPREb_7tfUkUeOWLX	UCA4DpUL-ZPLaGm80g401WiQ
1006	Valley of Jehoshaphat (Red Hot)	Richie Spice	Valley of Jehoshaphat (Red Hot)	INDIFFERENT	4:20	X-nvNCzIO8k	MPREb_5wboYypE7OG	UCA4DpUL-ZPLaGm80g401WiQ
1172	Gideon Boot	Richie Spice	Gideon Boot	INDIFFERENT	4:19	UhkBUUSccnc	MPREb_ZLeFINn0f2r	UCA4DpUL-ZPLaGm80g401WiQ
1194	Yap Yap	Richie Spice	Strictly The Best Vol. 44	INDIFFERENT	3:49	qAHl2cOFE6o	MPREb_T4VpLWekkg6	UCA4DpUL-ZPLaGm80g401WiQ
899	King in My Empire	Rhythm & Sound	w/ The Artists	INDIFFERENT	6:26	vQlvqQd_mcc	MPREb_gCqV38HcS1l	UCPZ9HRQija-DHcnB0AaV4TQ
1133	Where Is Jah	Reggae Regular	Dread Meets Greensleeves - A Westside Revolution	INDIFFERENT	5:29	OOKqx0h2gcQ	MPREb_ZnKBTDnVZns	UCIhNdZeZJwBIo3UY3Am6L9Q
788	War	Reemah	Check Your Words	INDIFFERENT	3:41	XVnUUCuh_5o	MPREb_rpeh6WlRjhN	UCwX_be2q22wcC-YkTZDLUpQ
1105	I Won't Back Down (feat. Livingston)	Red Spot Rhythm Section	Won't Back Down: A Roots Tribute to Tom Petty	INDIFFERENT	2:02	cnX-UlS8UfM	MPREb_Rd7B4qIl41W	UCEE2gqy3DzjgtX-SKwqGVPQ
1059	Good Sensimella	Red Roze	Smoke The Herb: The 2nd Pound	INDIFFERENT	2:29	fa2IS55kByg	MPREb_0mcof6urEfD	UCgNxRLngwkwu_oCfxeGHtgQ
104	Outta Control	Rebelution	Bright Side of Life	INDIFFERENT	4:06	Y17buFjbaXo	MPREb_VENH7ntGclF	UCl2v9Z8injn08xrHZHQJ_hw
148	Feeling Alright (Live)	Rebelution	Live at Red Rocks	INDIFFERENT	8:20	a47_8cIdzns	MPREb_GMI2MbsOMBf	UCl2v9Z8injn08xrHZHQJ_hw
199	Courage to Grow	Rebelution	Courage to Grow	INDIFFERENT	4:15	GAkvTz0eiFI	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
295	Heart Like a Lion	Rebelution	Courage to Grow	INDIFFERENT	5:38	lq_f3KgAllQ	MPREb_Z4YO7chUkSt	UCl2v9Z8injn08xrHZHQJ_hw
485	Good Vibes (feat. Lutan Fyah)	Rebelution	Peace of Mind (Deluxe Edition)	INDIFFERENT	3:32	8g3UOL_lyZ0	MPREb_4PxurAuCF60	UCl2v9Z8injn08xrHZHQJ_hw
528	So High (feat. Zumbi)	Rebelution	Peace of Mind (Deluxe Edition)	INDIFFERENT	4:57	dZXKk2-3dAs	MPREb_4PxurAuCF60	UCl2v9Z8injn08xrHZHQJ_hw
346	Fire Night (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	4:38	yv7uLg-NpBk	MPREb_NynrT4anh4h	UC881MyRqXqQIsRdMKTTp2PQ
850	Zion Town (feat. Ras & Queen Sparrow)	Ras Sparrow	Zion Town (feat. Queen Sparrow)	INDIFFERENT	5:10	GSA_kQzqHP0	MPREb_6etH5vZ6pmt	UClFowPTgx4QZMUugKINSowg
1123	Stop Putin	Ranking Joe	Stop Putin	INDIFFERENT	3:43	U0cOKIC4PU8	MPREb_bm1AOHwZaAd	UCXRlM_Z1aVIsE1N-gEyOPKg
1077	System Is the Vampire	Rafael Cardoso Reggae Revolution	System Is the Vampire	INDIFFERENT	5:58	T4ye4DwuZro	MPREb_aq6BeCyOAEy	UCCovSCsM6GdFQqmWLZd135A
315	Dread Commandments	Radikal Guru	The Rootstepa	INDIFFERENT	5:51	yl-gPzOHQmA	MPREb_0kdBIcFXMtO	UC5xss5DRCRkcuKHHySwLHXA
955	Rasta Combination (feat. General Levy & Ras Tweed)	R.Esistence in Dub	Rasta Combination / Dub Combination	INDIFFERENT	5:35	YTo0-AJt6Uc	MPREb_g1lVwCzfE71	UCQeEPB2wVB2D67w9qzrrvFA
162	Who Knows (feat. Chronixx)	Protoje	Ancient Future	INDIFFERENT	3:28	JkooTWKthHQ	MPREb_uZSGHFlLUyy	UCLtku34UTqBcKGCj7S8_bKQ
183	Not Another Word (feat. Agent Sasco)	Protoje	Not Another Word	INDIFFERENT	3:44	ctFAZlcETlg	MPREb_voRlJuN0aXy	UCLtku34UTqBcKGCj7S8_bKQ
296	No Lipstick	Protoje	The Seven Year Itch	INDIFFERENT	3:37	-hKR9UycLiA	MPREb_w9dYXTwvccE	UCLtku34UTqBcKGCj7S8_bKQ
332	Righteous	Protoje	In Search of Lost Time (Deluxe)	INDIFFERENT	4:01	WstU6kBPbH0	MPREb_IlnvDHmml3B	UCLtku34UTqBcKGCj7S8_bKQ
506	Rasta Love Feat. Ky-Mani Marley (feat. Ky-Mani Marley)	Protoje	The Seven Year Itch	INDIFFERENT	3:05	0bctXoFpO3c	MPREb_w9dYXTwvccE	UCLtku34UTqBcKGCj7S8_bKQ
786	Kingston Be Wise	Protoje	The 8 Year Affair	INDIFFERENT	4:11	-DGLofFjUeE	MPREb_JonK0PC5hqc	UCLtku34UTqBcKGCj7S8_bKQ
787	Who Dem a Program	Protoje	Who Dem a Program	INDIFFERENT	3:26	EqUXtzNRKRE	MPREb_NyHD15FOc8x	UCLtku34UTqBcKGCj7S8_bKQ
954	Shot by Love (feat. Toi)	Protoje	The 8 Year Affair	INDIFFERENT	3:42	yCS7TbIC4qM	MPREb_JonK0PC5hqc	UCLtku34UTqBcKGCj7S8_bKQ
978	Who Knows [SHY FX Remix] (feat. Chronixx)	Protoje	Who Knows [SHY FX Remix]	INDIFFERENT	4:12	9a93smHQd2s	MPREb_K5T5j9jNGU2	UCLtku34UTqBcKGCj7S8_bKQ
1175	Late at Night (feat. Lila Iké)	Protoje	Late at Night	INDIFFERENT	3:52	RD_xbJWqVBo	MPREb_Puy6V58GmPD	UCLtku34UTqBcKGCj7S8_bKQ
1084	Bionic Dub	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	4:04	HtAjKhkXRcY	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
1027	All in Together (feat. Nick Maxwell)	Professor Elemental	The Giddy Limit	INDIFFERENT	3:14	CLEkrmzSFH4	MPREb_evud9lOZp6Q	UC16uYx1cAEVfg2SBA7E5oMw
921	Milk and Honey (feat. Hollie Cook)	Prince Fatty	Survival of the Fattest	INDIFFERENT	3:42	QmGcF5QGiT0	MPREb_8k5TADb8ocw	UC1YayFxB18kHMBPWLxRxQ3w
73	Jah Do That (Dub)	Prince Far I	Dubwise	INDIFFERENT	3:24	MAu4L_5cKns	MPREb_BbGeCmfvsXA	UCrxHce-Zupz8IpeadWk1ksQ
1168	Bucket Bottom	Prince Alla	Only Love Can Conquer	INDIFFERENT	2:26	06pdbA3zdHw	MPREb_oizqLKkh9Ay	UCOupXfGSvQy9q1XHOQccqeg
289	Shhh	Prince	The Gold Experience	INDIFFERENT	7:18	W9lqXv9AC_E	MPREb_2ZgXBaWSi9d	UCPIZb3A7k6zLefVNtaAmvGg
297	For You	Pressure Busspipe	For You	INDIFFERENT	3:20	lDEW2X7x39s	MPREb_C0AdNyOGBHt	UCzv5swwWDswUDUWDXJHC9ZA
785	No Juju	Preachers	The Fearless Project	INDIFFERENT	4:24	AzOvZX7umPE	MPREb_QCMa2WLEHOw	UCKUYE0yEHeH-RxEqYjl6Qgg
784	Watch The Girl Destroy Me	Possum Dixon	Possum Dixon	INDIFFERENT	3:44	1pm1vYu__1g	MPREb_fOrgubUw4Vc	UCe08VB73zpLdLZl9byGSNTQ
781	Firm and Strong	Popcaan	Forever	INDIFFERENT	4:57	kWcXanrKjhg	MPREb_aEqfm63dBzj	UCFjuMqDJBKfvUvzyUm5T-QA
782	Inviolable	Popcaan	Inviolable	INDIFFERENT	3:07	UQIH-elsr8E	MPREb_vlDbLEdlNag	UCFjuMqDJBKfvUvzyUm5T-QA
783	Unruly Prayer	Popcaan	Unruly Prayer	INDIFFERENT	4:14	545ODLgVmNw	MPREb_03gU27KldlA	UCFjuMqDJBKfvUvzyUm5T-QA
966	I've Got Dreams To Remember (Live) (feat. Toots Hibbert)	Playing For Change	Playing for Change (Live)	INDIFFERENT	4:26	o9OTXJCqSGU	MPREb_OVjbPbh2n9p	UCabadjLlJu6z-BMo6_drMJQ
780	Transient Transmission (Deep Fried Dub's Battered mix)	Pitch Black	Rhythm, Sound and Movement	INDIFFERENT	5:58	-e-QPaEdJXU	MPREb_t98Bp8oVQnV	UClWenhL0ihMC6LEjtK_iusg
779	Options (feat. Stephen Marley)	Pitbull	Climate Change	INDIFFERENT	4:00	HWJM2iXWX00	MPREb_omqqL9mYUzh	UC03jIQv4WXBSHdr1DlCLYDw
778	Up All Night	Pirates Of Liloa	Mainland Hawaiian	INDIFFERENT	4:52	PYkA7HIZLzg	MPREb_3ao2NNJV127	UCLXcmyLZI9NvDKPdwAGTJeQ
777	Vibeking	Phear Phace	Vibeking	INDIFFERENT	5:30	QDIyEG4WllU	MPREb_KZombyNcAUe	UCpElwdLzKewJwFwQeCQB6MQ
0	Babylon Queendom (Outtake)	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	4:59	rCLr9jGQCXs	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
18	That's What They Will Do (2002 Remastered Version)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:37	61ucEYrV87M	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
27	Fight On (2002 Remaster)	Peter Tosh	Mystic Man	INDIFFERENT	3:22	wX_m8jkt3fM	MPREb_evok54nkyI9	UCFLzDxCkznTBfJkRBgJ_hwA
30	Reggae Mylitis (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	6:36	q0j1mfJeNLE	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
31	Guide Me From My Friends (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:03	bkkj0PVP1sE	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
32	I Am That I Am (ShaJahShoka Dub Plate)	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	4:20	r5CyL-Mj4e4	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
35	Lesson In My Life (Outtake)	Peter Tosh	Bush Doctor	INDIFFERENT	5:37	o3r7Fa3B3jE	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
50	Creation (2002 Remaster)	Peter Tosh	Bush Doctor	INDIFFERENT	6:29	UukSqNE-KSE	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
53	Soon Come (2002 Remaster)	Peter Tosh	Bush Doctor	INDIFFERENT	4:00	Aur744e6uLo	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
58	African	Peter Tosh	Equal Rights	INDIFFERENT	3:41	G4_eHRIXx-g	MPREb_qlChebvaDek	UCFLzDxCkznTBfJkRBgJ_hwA
78	Moses - The Prophet (2002 Remaster)	Peter Tosh	Bush Doctor	INDIFFERENT	3:40	-Wc7ansge_0	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
84	I'm the Toughest (2002 Remaster)	Peter Tosh	Bush Doctor	INDIFFERENT	3:58	wBHrKvAYCNg	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
85	Pick Myself Up (2002 Remaster)	Peter Tosh	Bush Doctor	INDIFFERENT	4:03	4yOXLBIh8ok	MPREb_lHmszrTHF0u	UCFLzDxCkznTBfJkRBgJ_hwA
88	Stepping Razor	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	5:48	5WZY1cEecbI	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
90	Cold Blood (2002 Remastered Version)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:39	BrSSSrTs-qk	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
91	Rastafari Is (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	6:35	JMZ1gyNV5sc	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
194	Downpressor Man	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	6:26	rq-X1x0OkQw	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
266	Lesson in My Life (2002 Remaster)	Peter Tosh	No Nuclear War	INDIFFERENT	3:54	X2Lk-Vd-oFk	MPREb_6edaO053BCf	UCFLzDxCkznTBfJkRBgJ_hwA
272	Recruiting Soldiers (2002 Remaster)	Peter Tosh	Mystic Man	INDIFFERENT	4:28	4B4m6MnAY8M	MPREb_evok54nkyI9	UCFLzDxCkznTBfJkRBgJ_hwA
274	Rumors of War (2002 Remaster)	Peter Tosh	Mystic Man	INDIFFERENT	3:30	TZRoBt5o4qY	MPREb_evok54nkyI9	UCFLzDxCkznTBfJkRBgJ_hwA
275	Peace Treaty (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	4:21	GfG7DasXge8	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
279	Oh Bumbo Klaat (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:46	6-tNcHTLnIU	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
280	Fools Die (For Want of Wisdom) [2002 Remaster]	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	7:44	P-628IBvf-0	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
294	Johnny B. Goode (Long Version) [2002 Remaster]	Peter Tosh	Mama Africa	INDIFFERENT	6:56	8muSkr1uJ00	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
298	No Sympathy	Peter Tosh	Legalize It (Legacy Edition)	INDIFFERENT	4:36	KX-dOAKeQwU	MPREb_nEeTfaeoGNC	UCFLzDxCkznTBfJkRBgJ_hwA
299	Crystal Ball	Peter Tosh	The Toughest	INDIFFERENT	5:13	x02zm1GPa5A	MPREb_gtFwXxsHlpT	UCFLzDxCkznTBfJkRBgJ_hwA
301	Brand New Second Hand	Peter Tosh	Legalize It	INDIFFERENT	4:04	mg6u1Xudvi8	MPREb_76TXRTmMdBA	UCFLzDxCkznTBfJkRBgJ_hwA
309	WHY MUST I CRY	Peter Tosh	Legalize It (Legacy Edition)	INDIFFERENT	3:12	7Q1ID2ZQCs8	MPREb_nEeTfaeoGNC	UCFLzDxCkznTBfJkRBgJ_hwA
314	Not Gonna Give It Up (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	5:48	NOgFvBZgogg	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
347	(You Gotta Walk) Don't Look Back	Peter Tosh	The Toughest	INDIFFERENT	3:43	M6wRUDrfPX0	MPREb_gtFwXxsHlpT	UCFLzDxCkznTBfJkRBgJ_hwA
380	Maga Dog (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	4:29	hCcJHPBCPV0	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
382	Glass House (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	5:53	p2JDJ31aFMs	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
383	Feel No Way (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	3:29	J6fpzMh6MQc	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
395	Wanted Dread and Alive (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:29	h87cbH7Iogc	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
404	Jah Say No (2002 Remaster)	Peter Tosh	Mystic Man	INDIFFERENT	4:41	aKAVdPW5zs0	MPREb_evok54nkyI9	UCFLzDxCkznTBfJkRBgJ_hwA
408	Mama Africa (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	8:00	2-srnQB_QSc	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
409	The Poor Man Feel It (2002 Remaster)	Peter Tosh	Wanted Dread and Alive	INDIFFERENT	4:12	Xmqt6zRQKR4	MPREb_2y3530b6Bu3	UCFLzDxCkznTBfJkRBgJ_hwA
410	Till Your Well Runs Dry	Peter Tosh	Legalize It	INDIFFERENT	6:08	oY8CJiz9Ug4	MPREb_76TXRTmMdBA	UCFLzDxCkznTBfJkRBgJ_hwA
895	Mystic Man (Long Version)	Peter Tosh	Mystic Man	INDIFFERENT	7:17	5do1h57_UHU	MPREb_evok54nkyI9	UCFLzDxCkznTBfJkRBgJ_hwA
1054	You Can't Fool Me Again	Peter Tosh	Reggae Source, Vol. 4	INDIFFERENT	2:33	mYLbo56ysvA	MPREb_DKBAZvJKEL6	UCFLzDxCkznTBfJkRBgJ_hwA
1150	Stop That Train (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	4:04	k_lyhj-vfr8	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
1164	Where You Gonna Run (2002 Remaster)	Peter Tosh	Mama Africa	INDIFFERENT	4:11	jvn_dWdocwY	MPREb_F6eRHMtDlJp	UCFLzDxCkznTBfJkRBgJ_hwA
1165	Steppin' Razor	Peter Tosh	Honorary Citizen	INDIFFERENT	5:47	X4aH9yxypSc	MPREb_SsosioRM4Tr	UCFLzDxCkznTBfJkRBgJ_hwA
42	Santa Claus Is Coming To Town	Peter Broggs	Sings for the Children	INDIFFERENT	3:40	qr_AfSmKsNQ	MPREb_JoqHDkDJFLc	UCkVs4nflDuCvtL42DCo9F9Q
776	Have A Merry Christmas	Peter Broggs	Sings for the Children	INDIFFERENT	3:37	1S9-4JyIiZY	MPREb_JoqHDkDJFLc	UCkVs4nflDuCvtL42DCo9F9Q
637	How Long	Pat Kelly	Reggae Going International 1967-1976: 22 Hits From Bunny 'Striker' Lee	INDIFFERENT	3:55	LGaydhYzMao	MPREb_rUWl6ZHJWJ7	UCLDaJ5o1c7p3WPZooxElcZQ
488	Feel It	Passafire	Feel It	INDIFFERENT	4:21	3rqtFRpVjEw	MPREb_egDRSxsxUYa	UC76cGSQppX099WMficRmUzw
553	Ghost Man	Passafire	Submersible	INDIFFERENT	3:25	o9_EGq6sQAY	MPREb_IoXcooqQwpd	UC76cGSQppX099WMficRmUzw
834	Start From Scratch	Passafire	Start From Scratch	INDIFFERENT	3:17	2gssExkY350	MPREb_raX3tZD3V7w	UC76cGSQppX099WMficRmUzw
303	Boom (Wah Da Da Deng) (feat. Hempress Sativa)	Paolo Baldini DubFiles	Boom (Wah Da Da Deng)	INDIFFERENT	4:01	keAo9mKPqRU	MPREb_yUCMeclUgsf	UCdBoFCoh2_9uG9VEhQkoPrQ
1089	Wreck a Pum Pum	PRINCE BUSTER & The Allstars	Wreck a Pum Pum	INDIFFERENT	2:01	lkkJYlxi4qA	MPREb_Os4qhxqEr2a	UCdLoUtw1EQTTIVgKTiIXtkg
601	Madness	PRINCE BUSTER	I Feel the Spirit	INDIFFERENT	2:41	51CMIu0J_8g	MPREb_hV0oKDR49cF	UCe2Sx3ai_PA23zR-wadYkiA
916	Mouhamadou Bamba (feat. Baobab-Gouye-Gui de Dakar)	Orchestra Baobab	Mouhamadou Bamba	INDIFFERENT	6:36	dZd8wb8OoL8	MPREb_wiJZoEq1HTX	UCwMs7c2K497kuIL0dbZP8CA
821	Rather Be the Devil	No Money Kids	I Don't Trust You	INDIFFERENT	6:38	YK9WFt3QsDw	MPREb_kaFFfBeNpxr	UCq_xk8HuLwGkzUI_H9h2AMQ
1050	Sweet Reggae Music	Nitty Gritty	Reggae Hits, Vol. 3	INDIFFERENT	3:37	WIxwferSPbs	MPREb_a4jYJaJ26C7	UCdAWiwpOBifa_lsITkVpf8Q
959	Make or Take (feat. Smoothe Da Hustler)	Nine	Cloud 9	INDIFFERENT	4:01	WeJjJtY4Yv4	MPREb_gAu5qgY97KP	UCZoAN8LLDDOQtbmA-BZqTXQ
304	The Ballad Of Hollis Brown	Nina Simone	Let It All Out	INDIFFERENT	4:56	7vOEFtepLDw	MPREb_7tsDQvHcF29	UCqj1HtTq76Bo6rBXNwrF5Uw
438	Kingston Fyah (Instrumental)	New Kingston	Kingston Fyah	INDIFFERENT	3:49	l8MxaZckMhM	MPREb_XaH1VwFdgic	UCNSs6nU8vPdGO78IEHAwYug
819	Warriors	Nattali Rize	Rebel Frequency	INDIFFERENT	3:51	xDKUsvrWyUg	MPREb_UDOBdAqMrSx	UCn5PvRjOrR2R2RVVkyhcqlQ
841	Patience	"Nas & Damian ""Jr. Gong"" Marley"	Distant Relatives	INDIFFERENT	5:46	y4NlW43QNQQ	MPREb_UxEJgPUiJ2M	UCPoQYATXIYvN5WB0c4f6jfQ
985	Land Of Promise (feat. Dennis Brown)	"Nas & Damian ""Jr. Gong"" Marley"	Distant Relatives	INDIFFERENT	3:54	2C1wzLTBI5A	MPREb_UxEJgPUiJ2M	UCPoQYATXIYvN5WB0c4f6jfQ
