title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wax Face	Thee Oh Sees	Putrifiers II	LIKE	OhehkJy6TZI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
So Nice	Thee Oh Sees	Putrifiers II	LIKE	2hMwzXviCQo	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Lupine Dominus	Thee Oh Sees	Putrifiers II	LIKE	rt5bybIbgjI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Hang A Picture	Thee Oh Sees	Putrifiers II	LIKE	_z8NtvpGMiU	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Flood's New Light	Thee Oh Sees	Putrifiers II	LIKE	IUIGZ-T72Eg	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Cloud #1	Thee Oh Sees	Putrifiers II	LIKE	6HjQwysgI1E	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Toe Cutter - Thumb Buster	Thee Oh Sees	Floating Coffin	LIKE	aqmJEkgdu5Y	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Strawberries 1 + 2	Thee Oh Sees	Floating Coffin	LIKE	0LGzKPngY8g	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Minotaur	Thee Oh Sees	Floating Coffin	LIKE	WktVJHEFEbk	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
I Come from the Mountain	Thee Oh Sees	Floating Coffin	LIKE	F2MBFy1OQ14	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
The Horse Was Lost	Thee Oh Sees	Castlemania	LIKE	b2KQPJ-LEXM	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Stinking Cloud	Thee Oh Sees	Castlemania	LIKE	mGtb5fAYqXQ	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
If I Stay Too Long	Thee Oh Sees	Castlemania	LIKE	0oZpB47Rfc8	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Corprophagist (A Bath Perhaps)	Thee Oh Sees	Castlemania	LIKE	llQY16EQLFY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Blood On The Deck	Thee Oh Sees	Castlemania	LIKE	PKU8RFFhYck	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Wrong Idea	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	vD81l1qSt-4	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
The Dream	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	BOtAuwwB7ow	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Opposition	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	qlt0u67N7w4	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Heavy Doctor	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	0-nv9tlLr64	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Contraption/Soul Desert	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	1426G6gSQ-M	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Chem-Farmer	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	jDk9ySTpwAA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Carrion Crawler	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	fHE73mvDlDA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Tides	The xx	Coexist	LIKE	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Swept Away	The xx	Coexist	LIKE	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Sunset	The xx	Coexist	LIKE	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Reunion	The xx	Coexist	LIKE	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Chained	The xx	Coexist	LIKE	ukiXCK10zfU	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Angels	The xx	Coexist	LIKE	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
What You Need	The Weeknd	House Of Balloons	LIKE	yScVu2eVJ-8	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
The Morning	The Weeknd	House Of Balloons	LIKE	wjE2YXSo2FM	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
High For This	The Weeknd	House Of Balloons	LIKE	R_XW_CIwbB8	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Brothers	The War On Drugs	Slave Ambient	LIKE	nDwNQLDJYPs	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Under The Pressure	The War On Drugs	Lost In The Dream	LIKE	3n07aGITsz8	MPREb_866cCKMqeRe	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Red Eyes	The War On Drugs	Lost In The Dream	LIKE	0pG7xlOWS3o	MPREb_866cCKMqeRe	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Comin' Through	The War On Drugs	Future Weather	LIKE	m5_hlBSC4SY	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Comin' Around	The War On Drugs	Future Weather	LIKE	MqZ_o2BuhnE	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Brothers	The War On Drugs	Future Weather	LIKE	Q5IOySi5U3A	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Fancy Shoes	The Walters	Songs for Dads	LIKE	hiM9NvweehI	MPREb_brbP5aM4EHQ	UCWXnGZRSAZJQ7JV7id5fufg	ym 2010s early mb albums p3
Post Break-Up Sex	The Vaccines	What Did You Expect from The Vaccines?	LIKE	OjJ_N7HIr_Y	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q	ym 2010s early mb albums p3
The Mahdi	The Underachievers	Indigoism	LIKE	7GHEj7sgbfU	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
T.A.D.E.D	The Underachievers	Indigoism	LIKE	0U304_q_gWU	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Sun Through the Rain	The Underachievers	Indigoism	LIKE	Vi63yIbK69E	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Root of All Evil	The Underachievers	Indigoism	LIKE	rEYiiSAtWqk	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Revelations	The Underachievers	Indigoism	LIKE	Kbg8hsDlfoI	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
My Prism	The Underachievers	Indigoism	LIKE	Ae_2nBE2-ck	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Land of Lords	The Underachievers	Indigoism	LIKE	sHV2fYNbsbY	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Gold Soul Theory	The Underachievers	Indigoism	LIKE	g5fYvOrHnjc	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
6th Sense	The Underachievers	Indigoism	LIKE	bvZdWs4j9Kk	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	ym 2010s early mb albums p3
Up in Her Room	The UFO Club	The UFO Club	LIKE	LDpyzNJAq9A	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	ym 2010s early mb albums p3
Surf Shitty	The UFO Club	The UFO Club	LIKE	1jipcxX96ek	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	ym 2010s early mb albums p3
John the Cat	The UFO Club	The UFO Club	LIKE	hz896lOPHPI	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	ym 2010s early mb albums p3
Chapel	The UFO Club	The UFO Club	LIKE	2McmdQmo5Is	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	ym 2010s early mb albums p3
Be My Baby	The UFO Club	The UFO Club	LIKE	Pd_4gU8oeNo	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	ym 2010s early mb albums p3
The Drying of the Lawns	The Tallest Man On Earth	The Wild Hunt	LIKE	X-KxqNb_nws	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	ym 2010s early mb albums p3
Love is All	The Tallest Man On Earth	The Wild Hunt	LIKE	Vc4_luvbnMk	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	ym 2010s early mb albums p3
King of Spain	The Tallest Man On Earth	The Wild Hunt	LIKE	JFZYG4fN1qU	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	ym 2010s early mb albums p3
Burden of Tomorrow	The Tallest Man On Earth	The Wild Hunt	LIKE	kjsrnRmnPzE	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	ym 2010s early mb albums p3
Welcome To Japan	The Strokes	Comedown Machine	LIKE	IZg4rz3cIDc	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Tap Out	The Strokes	Comedown Machine	LIKE	6KOT5kg59KI	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
One Way Trigger	The Strokes	Comedown Machine	LIKE	FwilA-UcGW4	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Happy Ending	The Strokes	Comedown Machine	LIKE	z5RtXUiNZ2g	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Call It Fate, Call It Karma	The Strokes	Comedown Machine	LIKE	Txn5-dKLFHg	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
80's Comedown Machine	The Strokes	Comedown Machine	LIKE	rergwIA70Hw	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Under Cover of Darkness	The Strokes	Angles	LIKE	Ho86D-yuBUw	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Taken for a Fool	The Strokes	Angles	LIKE	tJoOmUp3XYQ	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Machu Picchu	The Strokes	Angles	LIKE	Xt_F4J4O-xo	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Life Is Simple in the Moonlight	The Strokes	Angles	LIKE	Ke4Zh0QkPFw	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2010s early mb albums p3
Be Brave	The Strange Boys	Be Brave	LIKE	2pPn0B06JTg	MPREb_V5DaDMNzhja	UCqxGj35tv4JV3lFy-AuUbXg	ym 2010s early mb albums p3
Simple Song	The Shins	Port Of Morrow	LIKE	sFskE9WEj0A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
Port Of Morrow	The Shins	Port Of Morrow	LIKE	RtJ7Cjb0Zx8	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
No Way Down	The Shins	Port Of Morrow	LIKE	3CgzEDV3S0o	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
It's Only Life	The Shins	Port Of Morrow	LIKE	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
For A Fool	The Shins	Port Of Morrow	LIKE	rBNZcwm_tws	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
Bait And Switch	The Shins	Port Of Morrow	LIKE	OiiPRebzkNM	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
40 Mark Strasse	The Shins	Port Of Morrow	LIKE	grY7mPoje2A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2010s early mb albums p3
The Scarab	The Shaolin Afronauts	Flight of The Ancients	LIKE	oaXxPGQyPi0	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Shira	The Shaolin Afronauts	Flight of The Ancients	LIKE	xf0tXKXjQ0o	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Shaolin Theme	The Shaolin Afronauts	Flight of The Ancients	LIKE	4VnxKEZ6kcA	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Rise With the Blind	The Shaolin Afronauts	Flight of The Ancients	LIKE	r6i0GQU2T9Y	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Journey Through Time	The Shaolin Afronauts	Flight of The Ancients	LIKE	bKnj2HbRdJg	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Flight of the Ancients	The Shaolin Afronauts	Flight of The Ancients	LIKE	VePND0qUhG4	MPREb_ZpNyFkRhh47	UCVw8R983zHpdVQGmAocVhuA	ym 2010s early mb albums p3
Wildflower Wood	The Seven Fields Of Aphelion	Periphery	LIKE	50yPEiqOa2o	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	ym 2010s early mb albums p3
Slow Subtraction	The Seven Fields Of Aphelion	Periphery	LIKE	f3iA5TZ7iGc	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	ym 2010s early mb albums p3
Pale Prophecy	The Seven Fields Of Aphelion	Periphery	LIKE	ZDtLbhz7zTo	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	ym 2010s early mb albums p3
Grown	The Seven Fields Of Aphelion	Periphery	LIKE	D73K6OfGD58	MPREb_VAT4KKvZMSt	UC6a_RQJOX-n9NWCHtxitdkA	ym 2010s early mb albums p3
The Fire (feat. John Legend)	The Roots	How I Got Over	LIKE	cCrm-6sS3II	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	ym 2010s early mb albums p3
Now Or Never (feat. Phonte & Dice Raw)	The Roots	How I Got Over	LIKE	p8ijKP3KgPs	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	ym 2010s early mb albums p3
Doin' It Again	The Roots	How I Got Over	LIKE	BSb8rYRDOiY	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	ym 2010s early mb albums p3
Mean Streets	Tennis	Small Sound	LIKE	EK8OmXUqqZY	MPREb_fdzA15IniDI	UCEv91IRGs8ETIcUOEI8UOIA	ym 2010s early mb albums p3
Dimming Light	Tennis	Small Sound	LIKE	wLDnq3xydxM	MPREb_fdzA15IniDI	UCEv91IRGs8ETIcUOEI8UOIA	ym 2010s early mb albums p3
The Guesser	Temples	Sun Structures	LIKE	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
The Golden Throne	Temples	Sun Structures	LIKE	mA61bMdvGWU	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
Move With the Season	Temples	Sun Structures	LIKE	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
Keep in the Dark	Temples	Sun Structures	LIKE	SfpTfOaEMEc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
Fragment's Light	Temples	Sun Structures	LIKE	F-d7mqDt00M	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
Colours to Life	Temples	Sun Structures	LIKE	-JNe1s90Nhc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
A Question Isn't Answered	Temples	Sun Structures	LIKE	RrLk7S-eqAo	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	ym 2010s early mb albums p3
yr glow (acoustic demo)	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	XmSp8voxQuo	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	ym 2010s early mb albums p3
grim reaper	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	E3Z_Fcl0cfA	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	ym 2010s early mb albums p3
give me back to the sky	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	SudjDzhrSTs	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	ym 2010s early mb albums p3
cop graveyard	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	9V8ejl5uVgM	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	ym 2010s early mb albums p3
The New Balearic	Teen Daze	All of Us, Together	LIKE	JFbwNQvGQ6I	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	ym 2010s early mb albums p3
Hold	Teen Daze	All of Us, Together	LIKE	-pNpTmCpJf4	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	ym 2010s early mb albums p3
Brooklyn Sunburn	Teen Daze	All of Us, Together	LIKE	o38R2py88GY	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	ym 2010s early mb albums p3
While You Dooooo (Extended)	Teebs	Collections 01	LIKE	l3u7deloWRA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Verbena Tea (feat. Rebekah Raff)	Teebs	Collections 01	LIKE	0GLrm_HvtwI	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Red Curbs Loop (Stuff I Dream About)	Teebs	Collections 01	LIKE	NlBxm4F-1kk	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Pretty Poly	Teebs	Collections 01	LIKE	iknSdPmLVEw	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
LSP (feat. Austin Peralta)	Teebs	Collections 01	LIKE	sgr53Qg2BBA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Just the Yellow Bits	Teebs	Collections 01	LIKE	Mui2Mn0KMuo	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Jahara	Teebs	Collections 01	LIKE	d6N46oigsag	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Cook, Clean, Pay The Rent (New House Version)	Teebs	Collections 01	LIKE	vsILDMyy0rY	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
You've Changed	Teebs	Ardour	LIKE	iqqWw5jfYg4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Wind Loop	Teebs	Ardour	LIKE	06ko3amdZx4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Why Like This?	Teebs	Ardour	LIKE	2DLP3V7UQro	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
King Bathtub	Teebs	Ardour	LIKE	pCNK9958bI0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Humming Birds	Teebs	Ardour	LIKE	X3DeGOyeiFU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Gordon	Teebs	Ardour	LIKE	cTkrZyxptQA	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Felt Tip	Teebs	Ardour	LIKE	HoMObooe0ik	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Double Fifths	Teebs	Ardour	LIKE	e5K2hyMyTKU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Bern Rhythm	Teebs	Ardour	LIKE	sl4nSwU91B0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Autumn Antique	Teebs	Ardour	LIKE	7vctuxfimdU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
Arthur's Birds	Teebs	Ardour	LIKE	nfUkWUktSsc	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	ym 2010s early mb albums p3
The Yes Strut	Teams & Star Slinger	Teams vs. Star Slinger	LIKE	d7dNAH8iih0	MPREb_wn2xVjjuKU9		ym 2010s early mb albums p3
Say Please	Teams & Star Slinger	Teams vs. Star Slinger	LIKE	kXCKA88ysO8	MPREb_wn2xVjjuKU9		ym 2010s early mb albums p3
Punch Drunk Love	Teams & Star Slinger	Teams vs. Star Slinger	LIKE	eh6joQ9HGFY	MPREb_wn2xVjjuKU9		ym 2010s early mb albums p3
Close To Me	Teams & Star Slinger	Teams vs. Star Slinger	LIKE	iQ1CxiCeoc4	MPREb_wn2xVjjuKU9		ym 2010s early mb albums p3
86 Carot Gold	Teams & Star Slinger	Teams vs. Star Slinger	LIKE	z_7_CHQMPdE	MPREb_wn2xVjjuKU9		ym 2010s early mb albums p3
Stepps	Taylor McFerrin	Early Riser	LIKE	qVKJNsERDME	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	ym 2010s early mb albums p3
Postpartum	Taylor McFerrin	Early Riser	LIKE	hPiNzfwXG-w	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	ym 2010s early mb albums p3
Invisible/Visible (feat. Bobby McFerrin & Cesar Camargo Marino)	Taylor McFerrin	Early Riser	LIKE	eILPXz0tFng	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	ym 2010s early mb albums p3
Degrees of Light	Taylor McFerrin	Early Riser	LIKE	OwkFAxzCo64	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	ym 2010s early mb albums p3
Already There (feat. Robert Glasper, Thundercat & Marcus Gilmore)	Taylor McFerrin	Early Riser	LIKE	VotqDuOSyfI	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q	ym 2010s early mb albums p3
Yes Way	Tanlines	Mixed Emotions	LIKE	T5QtFQAPo3U	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	ym 2010s early mb albums p3
Real Life	Tanlines	Mixed Emotions	LIKE	slmWTZE9PdQ	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	ym 2010s early mb albums p3
Cactus	Tanlines	Mixed Emotions	LIKE	d1GUnNZB1h4	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	ym 2010s early mb albums p3
Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Sun's Coming Up	Tame Impala	Lonerism	LIKE	SimExQJiD50	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
She Just Won't Believe Me	Tame Impala	Lonerism	LIKE	lJTFDhdd_k0	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Music To Walk Home By	Tame Impala	Lonerism	LIKE	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	ym 2010s early mb albums p3
