	title	artist	album	likeStatus	duration	videoId	albumId	artistId
120	Gilberto	Diane Tell	Entre nous	INDIFFERENT	4:51	X547iMrnefo	MPREb_AqTDIAdSuKr	UCEr6P3_PQz9QX-P__C7L6gg
121	Samba Saravah	Diana Panton	To Brazil With Love	INDIFFERENT	4:00	crZ5traNP_g	MPREb_HrER1Eq9uDj	UCEON8VLUUAm4DIkFZpaYLkg
59	Pacific Coast Highway	David Carbonara	Mad Men: On the Rocks (Music from the Television Series)	INDIFFERENT	1:35	83hqAV-M234	MPREb_n0vjxeZFfHR	UCdundf50rVdwvDJQJu_-cWg
163	Pebble Beach	David Benoit	Here's To You Charlie Brown - 50 Great Years!	INDIFFERENT	4:38	I6PJAHjuVg0	MPREb_cMT6NDniR9m	UCMqHwX3TNi7OaszoOQYpHoA
132	Deusa	Curawaka	Call of the Wild	INDIFFERENT	5:00	Mi_L2fLEjhM	MPREb_Xp0oXGQybzM	UCfAHFFhXSd1SCJki71rCQ0w
139	Samba de mon cœur qui bat	Coralie Clément	Salle des pas perdus	INDIFFERENT	3:53	-xxwVYzwlO0	MPREb_9CKfmjp7VU6	UCVzZ_49oOZzVsJAcIIJNPQQ
77	Un Abraco No Bonfa (An Embrace To Bonfa)	Coleman Hawkins	Desafinado	INDIFFERENT	4:52	8DmXh2QuZZY	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw
155	Gosto de Ser Como Sou	Claudia	1971	INDIFFERENT	2:02	ENpQ928-Ci4	MPREb_zv12sDLxKao	UCY2AEWOcluRttEbCLR8q1KA
54	Eu Te Amo	Chico Buarque	Vida	INDIFFERENT	5:04	x14iZSPceh8	MPREb_UpWVuVCFTqE	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
61	Retrato Em Branco e Preto	Chico Buarque	Minhas Primeiras Gravações	INDIFFERENT	3:19	_fjAz4Gfahg	MPREb_7BtVOGMBO78	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
67	Samba De Orly	Chico Buarque	Construção	INDIFFERENT	2:39	6OoyRyePx6o	MPREb_rj4oXRsnF96	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
71	Valsinha	Chico Buarque	Construção	INDIFFERENT	1:59	RhLJFYwutUs	MPREb_rj4oXRsnF96	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
149	Essa Moça Tá Diferente	Chico Buarque	Chico Buarque De Hollanda Nº4	INDIFFERENT	2:47	Ix6D9QC8rpA	MPREb_N4EEaR3JKm4	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
168	Quem Te Viu Quem Te Ve (Live)	Chico Buarque	Chico Buarque & Maria Bethania	INDIFFERENT	3:15	mDDhw8Seoy8	MPREb_Wo7NrdbyuCc	UC7Rmi-Sp3Z5ec12vA6eZ_WQ
165	Que reste-t-il de nos amours?	Charles Trenet	Chansons d'amour	INDIFFERENT	3:11	ODz0Swsbt5s	MPREb_HmXJ1acPLTE	UCoN36ETvG41PaxAsqxGLmdQ
110	Areia Branca	Cereja Azul	Fada	INDIFFERENT	4:27	GaYPPDav8lc	MPREb_lgqRFtTs3uc	UC_47ZJ9djpNcyjjUrd5rDQg
114	A Origem da Felicidade	Celso Fonseca	Moska Apresenta Zoombido: Celso Fonseca	INDIFFERENT	3:15	730CjE69IkM	MPREb_5wob6quqRzF	UC8UBMF-OOkOXOvwSYHQNF7g
182	Meu Samba Torto	Celso Fonseca	Natural	INDIFFERENT	4:31	aXT-_28De1M	MPREb_KkhdzzTLn2K	UC8UBMF-OOkOXOvwSYHQNF7g
161	"K. K. Bossa (From ""Animal Crossing"") [Chillhop]"	Celestial Alignment	"K. K. Bossa (From ""Animal Crossing"") [Chillhop]"	INDIFFERENT	2:09	Q_e33HhU5h4	MPREb_kO59AT7B20A	UCj6C-esGVkW8gbWqTJ1GVsg
177	Tywydd Hufen Iâ	Carwyn Ellis & Rio 18	Joia!	INDIFFERENT	3:19	kbhMe5-vX50	MPREb_rG214EF9mDM	UCM_0V22jDUXSvuZ2GRjQC3w
202	I Showed Them (Live)	Cal Tjader	The Grace Cathedral Concert (Live)	INDIFFERENT	11:23	SGn8uVTkWzU	MPREb_poyc5z2mLUH	UCGK9ztq15GjRu542EUMJ-Vw
93	O Leaozinho	Caetano Veloso	Caetanear	INDIFFERENT	3:04	wJ2prEKx3_Y	MPREb_JPuVdkMk9OZ	UCo7VN5w1PpeBOapTqtal75Q
142	Alegria, Alegria (Ao Vivo) (feat. Tom Veloso)	Caetano Veloso	Espera Musical	INDIFFERENT	2:40	qrkrlmtXdUc	MPREb_XG7z1rggVS1	UCo7VN5w1PpeBOapTqtal75Q
174	Mariana	Bïa	Carmin	INDIFFERENT	3:12	fQwsoE37lWI	MPREb_9YrOIRvmAcU	UCXgoU8pfB3ZYHG-6FOlsy8A
107	Planetary Boogie	Bubblegum Hypnosis	Cosmic Stream	INDIFFERENT	2:15	RNIqA5BPMgE	MPREb_QAfH56nhemx	UCnM1cu9YspjlbN-uWfgqkWg
39	Santa Claus Is Comin' to Town	Bruce Springsteen	Sounds Of The Season	INDIFFERENT	4:28	qrNMYDPYY0E	MPREb_uhko2oZOAtE	UCyFqJ_5TyAeTD7rHpLikbKQ
34	Scream	Bossa Nostra	Solaria	INDIFFERENT	6:08	x9zSieLC428	MPREb_TOheWRjxnJw	UC25mzRgO6N7lztFZXSqXqxA
159	Outra Vez (feat. Vince Guaraldi, Fred Marshall & Jerry Granelli)	Bola Sete	Ralph J. Gleason's Jazz Casual, Vol. 5	INDIFFERENT	7:49	HgNybR8quC8	MPREb_BkGaJL7VrCg	UClTasU9zvcgzdAs83ACDuSA
129	Mutiny on the Bounty	Bob Brookmeyer	Love Jumped Out	INDIFFERENT	2:06	_f78UfOfwKQ	MPREb_jHq4EqkFjxo	UC-tsRSrGnTNrvlIcjXJ0feQ
0	Tanto Tempo	Bebel Gilberto	Tanto Tempo	INDIFFERENT	2:58	MD49y3EBB7o	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA
50	August Day Song	Bebel Gilberto	Tanto Tempo	INDIFFERENT	4:37	njpBAqRnIt4	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA
157	Samba Da Bencao	Bebel Gilberto	Tanto Tempo	INDIFFERENT	4:45	7mV-w_Fm1iM	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA
134	Eu Sei Que Vou Te Amar	Barato Total	Bossa Novas & Sambas Brésil	INDIFFERENT	3:35	WeHC_zalrKU	MPREb_bnls3ZCE5Ur	UCabV4L2ZKg-HObW4Kfk_J-Q
191	Um Girassol da Cor de Seu Cabelo (Cover)	Banda Mandau	Suave na Nave (2011)	INDIFFERENT	4:11	riwjXZGRoww	MPREb_NFIlkKXpTnD	UCUsfmK31cWohEJQuFRw6MOw
16	Canto De Ossanha	Baden Powell	Tristeza on Guitar	INDIFFERENT	3:41	1kzXAS2j4Jo	MPREb_EXc9oHF3Und	UC3wsl-MT-3zBC-PSy7jT5Gw
38	Tristeza	Baden Powell	Tristeza	INDIFFERENT	4:10	OcQNS6yHVpo	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw
92	Manha de Carnaval	Baden Powell	Tristeza	INDIFFERENT	2:36	D0mWxNG5IKs	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw
109	All the Things You Are	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	4:24	BY-iTjhmXFM	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw
135	Tristeza e Solidão	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	2:23	AvlNN9X7OXA	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw
5	The Girl from Ipanema	Astrud Gilberto & Joao Gilberto & Stan Getz	Best of Brazil	INDIFFERENT	5:12	nVrub503YkY	MPREb_imbnbSOFg8O	UCHfuC6qjRi-7wQobu_WCuig
179	Crickets Sing For Anamaria (Os Grillos)	Astrud Gilberto	Windy	INDIFFERENT	1:33	OlQGUs5XpZ8	MPREb_YVRCN1DRWhN	UCHfuC6qjRi-7wQobu_WCuig
37	Don't Let Me Lose This Dream (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	2:23	Ggf-rndSnmg	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
47	Corteguay	Antonio Carlos Jobim, Eumir Deodato	Brazil | Once Upon a Time	INDIFFERENT	2:32	VIbVGrHw9_E	MPREb_yOwwFG57jBA	UCDg8OKNNZEvWvMAYtXZMPMQ
3	The Red Blouse	Antonio Carlos Jobim	Wave	INDIFFERENT	5:10	f1PMeosHdfo	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ
11	O Amor Em Paz	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	3:39	ks_fTBb-qzM	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ
14	Águas De Março	Antonio Carlos Jobim	The Girl From Ipanema: The Antonio Carlos Jobim Songbook	INDIFFERENT	3:35	_7tuzQH5aWg	MPREb_P3T6kymIQOR	UCDg8OKNNZEvWvMAYtXZMPMQ
15	Waters Of March (Aguas De Marco)	Antonio Carlos Jobim	Jobim	INDIFFERENT	3:55	iht7ObbslRY	MPREb_sGunimOL4t2	UCDg8OKNNZEvWvMAYtXZMPMQ
20	The Girl From Ipanema	Antonio Carlos Jobim	The Composer Of Desafinado, Plays	INDIFFERENT	2:43	w7OHMCunm-w	MPREb_YqrUfr8amAl	UCDg8OKNNZEvWvMAYtXZMPMQ
28	O Grande Amor	Antonio Carlos Jobim	Compact Jazz: Antonio Carlos Jobim	INDIFFERENT	5:27	QmF7587V7U8	MPREb_mjLiSTgzykF	UCDg8OKNNZEvWvMAYtXZMPMQ
40	Modinha	Antonio Carlos Jobim	Terra Brasilis	INDIFFERENT	3:36	lEjzFYy3knQ	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ
48	Chansong	Antonio Carlos Jobim	Passarim	INDIFFERENT	3:20	DIYTKLjNmws	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ
52	Radamés Y Pelé (Retrato No 2)	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	2:49	6Da4KppDbS0	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ
57	A Felicidade	Antonio Carlos Jobim	Composer	INDIFFERENT	2:06	TxNfGHhETk0	MPREb_zAC7RTLAyZo	UCDg8OKNNZEvWvMAYtXZMPMQ
62	Sabiá	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition - Original recording remastered)	INDIFFERENT	3:58	fhtzTTnt1Dw	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ
66	O Morro Não Tem Vez	Antonio Carlos Jobim	The Composer Of Desafinado, Plays	INDIFFERENT	3:21	WZdXkViIkVg	MPREb_YqrUfr8amAl	UCDg8OKNNZEvWvMAYtXZMPMQ
68	Tema De Amor De Gabriela	Antonio Carlos Jobim	Passarim	INDIFFERENT	7:57	-0yZehKlJz0	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ
70	Samba Do Soho	Antonio Carlos Jobim	Passarim	INDIFFERENT	3:01	BldhPrF77_c	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ
74	Angela	Antonio Carlos Jobim	Urubu	INDIFFERENT	2:52	DBXObdAGkuA	MPREb_k3bZItmcPGF	UCDg8OKNNZEvWvMAYtXZMPMQ
85	Samba De Maria Luiza	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	1:15	KduhqaBM6k8	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ
88	Triste	Antonio Carlos Jobim	Wave	INDIFFERENT	2:10	vhTH-Fv-c-g	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ
91	Brazil (Alternate Take)	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition - Original recording remastered)	INDIFFERENT	5:26	KPKupChBtUM	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ
96	Você vai ver	Antonio Carlos Jobim	Terra Brasilis	INDIFFERENT	2:55	ikSxPVYD95w	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ
117	Insensatez	Andy Timmons	Bossa Hits	INDIFFERENT	7:02	eEdcG73dOvU	MPREb_TC53Qp2EPxm	UCCegZBvtAWycZgyJWLhuZIg
184	Garganta	Ana Carolina	Ana E Jorge Ao Vivo	INDIFFERENT	4:20	3A2Ai_8A1PA	MPREb_GwQNGrdyiIU	UClaVAP13twAF0BdlceJYLIw
73	Pra Que Chorar	Alcione	Bossa Nova Brasil	INDIFFERENT	3:17	qPd_N9MQmN8	MPREb_CbzAvOUj4W5	UCIF4LUEHlb4_7XaScC05mOg
199	The Happy People	Airto Moreira	I'm Fine, How Are You?	INDIFFERENT	3:50	p0Ab8WSM1HU	MPREb_s04WTGQv9Li	UCpzAQ9SBUSfOfBM0dRsciog
115	Go	Ahu	Go	INDIFFERENT	2:26	bnzz5yciaJM	MPREb_K76wpKPsm5c	UCZ1JiVcHA6B3yVb0HYeljDQ
127	Our Train	Adrian Younge	Marcos Valle JID003	INDIFFERENT	3:37	WNbAH4GQWvE	MPREb_akEvbVx8T1F	UCtHqIJdZKV_1aPxC109g_lA
