title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Every Little Step	Bobby Brown	The Best Of Bobby Brown 20th Century Masters The Millennium Collection	INDIFFERENT	IF6bjrkJ10M	MPREb_eyfJpKbkNFE	UCtxGVt-hp9UEmyAwfPuAC5w	xr 80sMusic radio
The Tide Is High (Remastered 2001)	Blondie	Autoamerican (Remastered 2001)	INDIFFERENT	ypWXEnK_0T8	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g	xr 80sMusic radio
Everybody Wants You	Billy Squier	Emotions In Motion	INDIFFERENT	q0aLYYn_6tM	MPREb_DQal0TQ0MXx	UCPQkGmd0m7u5nE1oGrSRbYg	xr 80sMusic radio
Get Outta My Dreams, Get Into My Car	Billy Ocean	The Very Best of Billy Ocean	INDIFFERENT	hwyEKVlGLb8	MPREb_BtFZasIotrf	UC7yYP0Cq2zcwURQrklwkiPw	xr 80sMusic radio
Caribbean Queen (No More Love On the Run)	Billy Ocean	Suddenly (Expanded Edition)	INDIFFERENT	VOiZC020nl0	MPREb_zg4ToA295xq	UC7yYP0Cq2zcwURQrklwkiPw	xr 80sMusic radio
Flesh For Fantasy	Billy Idol	Rebel Yell	INDIFFERENT	nfnsfYi_Zac	MPREb_N6ZDIHUi2gO	UC_R3nYWHZV0tGgbpuDoI0vA	xr 80sMusic radio
In A Big Country	Big Country	The Crossing	INDIFFERENT	daeqb6f7GrY	MPREb_fk8t4kQQFzv	UCoQmXRxl3IzFx8qG8Ycnd6Q	xr 80sMusic radio
In a Big Country (Live, 1986 Essen)	Big Country	Live at Rockpalast (Live, 1986 Essen)	INDIFFERENT	0UtQC8hWJAk	MPREb_pVsuQnUhQQj	UCoQmXRxl3IzFx8qG8Ycnd6Q	xr 80sMusic radio
No More Words	Berlin	Love Life	INDIFFERENT	ieRfbQExBHA	MPREb_WzSqWXZOqkP	UCvbXUcYqlKzds_xhkYGa7ag	xr 80sMusic radio
Heaven Is A Place On Earth	Belinda Carlisle	Heaven On Earth	INDIFFERENT	W8axBpHxZYM	MPREb_hDcXAteT5UE	UCXPAj48W0yCbTjOquiFNhLQ	xr 80sMusic radio
Mad About You	Belinda Carlisle	Belinda	INDIFFERENT	Q9-fDYB3-Ww	MPREb_biWQEKmC8O5	UCXPAj48W0yCbTjOquiFNhLQ	xr 80sMusic radio
Do They Know It's Christmas? (Live at Live Aid, Wembley Stadium, 13th July 1985)	Band Aid	Live Aid (Live, 13th July 1985)	INDIFFERENT	Kgc7Jf07jLI	MPREb_2MhJVFSw6fR	UCMA_LiY9LhHjM5YJG107iaQ	xr 80sMusic radio
Do They Know It's Christmas? (1984 Version)	Band Aid	Do They Know It’s Christmas?	INDIFFERENT	XsCbFpn7fDo	MPREb_Yl0SZKd1Bk5	UCMA_LiY9LhHjM5YJG107iaQ	xr 80sMusic radio
Do They Know It's Christmas? (1984 Version)	Band Aid	Do They Know It's Christmas?	INDIFFERENT	Zdqf-8ToaD4	MPREb_ewM1ldi3HZX	UCMA_LiY9LhHjM5YJG107iaQ	xr 80sMusic radio
Venus	Bananarama	True Confessions (Collector's Edition)	INDIFFERENT	6wJQ_0VcHv4	MPREb_CP8ziL8Mc3o	UCby1_syIoXAn08evtGbX0zQ	xr 80sMusic radio
Cruel Summer	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	bO5mu4xLJbk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ	xr 80sMusic radio
Tarzan Boy	Baltimora	Living In The Background	INDIFFERENT	xkmgcvr5Ezc	MPREb_bQC5quB2UAc	UCi1V1RX9njQPI5YRVqBD__Q	xr 80sMusic radio
Turn Up The Radio	Autograph	Turn Up The Radio	INDIFFERENT	rCmXImK7IUw	MPREb_5KNXKT6xoiv	UCymlUs-7Mdh6ALq_Ta1N6Ig	xr 80sMusic radio
Happy Birthday	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	4skFDCjxHkU	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw	xr 80sMusic radio
Forever Young	Alphaville	Forever Young (Super Deluxe Edition; 2019 Remaster)	INDIFFERENT	9OUurVdRGsc	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA	xr 80sMusic radio
Big in Japan	Alphaville	Forever Young (Super Deluxe Edition; 2019 Remaster)	INDIFFERENT	WlKhxulA4O8	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA	xr 80sMusic radio
Poison	Alice Cooper	Trash	INDIFFERENT	XUhjIoDC7Pg	MPREb_gHd6EhVBB6S	UCSjn-oQV136VoKk7FXxxZ0w	xr 80sMusic radio
Fantasy	Aldo Nova	Aldo Nova	INDIFFERENT	lnftMY4OBtI	MPREb_aw9yvLHRbYz	UCBu4PDNfa_XpH4FdV5AEVpQ	xr 80sMusic radio
Black Velvet	Alannah Myles	Alannah Myles	INDIFFERENT	-aCSWbbVbq8	MPREb_giugvsWSwc8	UCTiiXgZ55RJXdNvLk1Ayffg	xr 80sMusic radio
Nite and Day	Al B. Sure!	In Effect Mode	INDIFFERENT	gCWrlmPG9AQ	MPREb_nMAQX9vmlT0	UCrIwtZKcppcpTL4RBupLDZQ	xr 80sMusic radio
Stand and Deliver	Adam & The Ants	80s 100 Hits	INDIFFERENT	VRudSeoxHa8	MPREb_PaMS1TkCMyi	UCrHvwx6g4mmazHTv2Cl20qg	xr 80sMusic radio
Super Trouper	ABBA	Super Trouper	INDIFFERENT	cBjAZvpJDQs	MPREb_cIgpScuteqr	UCuubAXN9AYgtcmSrD0frggQ	xr 80sMusic radio
Wishing (If I Had a Photograph of You) (Extended Version)	A Flock of Seagulls	The Best Of	INDIFFERENT	P9FX3hLOKNU	MPREb_J29IhtaKQMx	UC9NopS2VbJmwDNU6bl4C0rw	xr 80sMusic radio
Space Age Love Song	A Flock of Seagulls	A Flock of Seagulls	INDIFFERENT	8N8DklTA3sA	MPREb_1rYKxkaI8sJ	UC9NopS2VbJmwDNU6bl4C0rw	xr 80sMusic radio
It's My Life (Remix)	Talk Talk	Electrospective: The Remixes		H7SzaocaCLA			xr 80sMusic radio
Against All Odds (Take a Look at Me Now)	Phil Collins	Against All Odds / Original Motion Picture Soundtrack		gg3SgKyjwmw			xr 80sMusic radio
It Must Be Love (2002 Mix) (From 'Our House')	Madness	Wonderful		ID5BUd1bIZg			xr 80sMusic radio
