	title	artist	album	likeStatus	duration	videoId	albumId	artistId
419	Make You Feel	Alina Baraz	Thesoundyouneed, Vol. 1	LIKE	3:41	fp5DEL_Xdq0	MPREb_mhsR8F208XG	UC7MnunUSU2eHuhkqydJMFUw
601	Piano Sonata No.3: Largo	Alice Sara Ott	The Chopin Project	LIKE	9:17	EIQPJjYR0gI	MPREb_Aljj1gfKqMm	UCUKFCbZ8ccEcH9RmbJ3OOeA
91	Dunes	Alabama Shakes	Sound & Color	LIKE	4:17	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
92	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	3:52	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
93	Miss You	Alabama Shakes	Sound & Color	LIKE	3:47	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
94	Guess Who	Alabama Shakes	Sound & Color	LIKE	3:15	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
95	Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	4:03	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
149	City Boy Blues	Action Bronson	Mr. Wonderful	LIKE	4:05	HCpwIbfqoSw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
150	Easy Rider	Action Bronson	Mr. Wonderful	LIKE	4:19	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
466	Terry	Action Bronson	Mr. Wonderful	LIKE	4:49	XiHC7_M79bE	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
467	Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	4:40	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
318	JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	1:46	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
319	Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:43	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
320	M'$ (feat. Lil Wayne)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:54	6GYroMrmZ1U	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
321	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:59	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
340	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:25	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
341	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:03	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
342	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	4:39	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
535	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:59	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
153	Dust Clouds	20syl	Motifs II - EP	LIKE	4:24	50xQuOXnyqs	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
154	Back & Forth	20syl	Motifs II - EP	LIKE	3:38	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
526	Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	3:28	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg
538	Vices (feat. JGRXXN)	$uicideboy$	7th or St. Tammany	LIKE	4:08	nvWY9dpwxdI	MPREb_gEQf1f558C9	UC0PsqWsDU7JJKqztI8V6spA
187	Energy	TWAREZ & CARTELLO	A Dream on Life Support		3:02	o7L5sUFIYvU		
105	Zen Scientist	Milo	So The Flies Don't Come			RYPcsZ6TFU8		
106	An Encyclopedia	Milo	So The Flies Don't Come			vWvcZeUEP3o		
107	Yomilo	Milo	So The Flies Don't Come			c6xXESFcqoE		
108	Souvenir	Milo	So The Flies Don't Come			ffKxweDYP7E		
470	Thirst	Mike Gao	Migamo		2:17	jNzJGFXZ3Iw		
459	"Nuthin' But a ""G"" Thang"	Dr. Dre	Once Upon A Time in 92			ngFPwk6IgGg		
501	Youare_prequel	Devonwho	Greatest Hits			W3dhyvaxPT0		
