title	artist	album	likeStatus	videoId	albumId	artistId	playlists
La maison	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	ceaAd87S_ng	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
La Valse d'Amélie (Version piano)	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	o3OcLhAs8wQ	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
L'autre valse d'Amélie (Quatuor à cordes et piano)	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	Xce-AfkwQ4g	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
L'autre valse d'Amélie	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	Gx0HqRbwwlM	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
Comptine d'un autre été: la démarche	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	MAvNm1VFEjo	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
A quai	Yann Tiersen	Le Fabuleux destin d'Amélie Poulain (Bande originale du film)	INDIFFERENT	jsDz4D6ZJbk	MPREb_38q9jhEinFI	UCli1g9p40EDKDs1DyqYFxUQ	ym 2000s early mb albums p2
Nieces Pieces	Xiu Xiu	Fabulous Muscles	INDIFFERENT	gvlu5Zbece8	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Mike	Xiu Xiu	Fabulous Muscles	INDIFFERENT	lxFOzkAqIgE	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Little Panda McElroy	Xiu Xiu	Fabulous Muscles	INDIFFERENT	MxT7Lf6Dras	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Fabulous Muscles	Xiu Xiu	Fabulous Muscles	INDIFFERENT	YO9dcT4A2qU	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Crank Heart	Xiu Xiu	Fabulous Muscles	INDIFFERENT	_6NpoSIaJm0	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Clowne Towne (MP3)	Xiu Xiu	Fabulous Muscles	INDIFFERENT	PVGoZYGc_gA	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
Brian the Vampire	Xiu Xiu	Fabulous Muscles	INDIFFERENT	F6VQyVXtenk	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ym 2000s early mb albums p2
You Died in the Sea	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	R2PrObbIEeI	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Untitled	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	CwfEQFN--PY	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Under a Clown	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	5P_XK6O7Ns4	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Symmetry	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	0I4Y-LhmGuw	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Suzu	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	0O-QkspyB_k	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Nameless song	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	hcBLOrf__kE	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Kyoro	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	20bi-RxiLzk	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
I Drew a Picture of Myself	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	zB6wczaPBa0	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Goodbye For All	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	-PdeZx-BFpE	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Fatal Sisters Opened Umbrella	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	D0RgzvIyC2I	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
Amaryllis	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	jQgONZlzvjM	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
All You Need Is Love Was Not True	Xinlisupreme	Tomorrow Never Comes	INDIFFERENT	sunQBPnZ-ts	MPREb_tgiHsySp92q	UCgZOc1FZ_QjpLuEpuPBnvrQ	ym 2000s early mb albums p2
The Monument (feat. Raekwon, GZA & Busta Rhymes)	Wu-Tang Clan	The W	INDIFFERENT	V94umFjXV6s	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Redbull (feat. Redman, Method Man, Inspectah Deck & Ghostface Killah)	Wu-Tang Clan	The W	INDIFFERENT	8_h2-84F4RU	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
One Blood Under W (feat. Masta Killa & Junior Reid)	Wu-Tang Clan	The W	INDIFFERENT	LmmtW5cD6HI	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Jah World (feat. Ghostface Killah, RZA & Junior Reid)	Wu-Tang Clan	The W	INDIFFERENT	ctWez_zj2co	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Intro (Shaolin Finger Jab) / Chamber Music (feat. Junior Reid, Raekwon, GZA & Method Man)	Wu-Tang Clan	The W	INDIFFERENT	uL0yNMrf6g4	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
I Can't Go to Sleep (feat. Ghostface Killah, RZA & Issac Hayes)	Wu-Tang Clan	The W	INDIFFERENT	o7v1UVcmQUU	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Do You Really (Thang Thang) (feat. DJ Kay Slay, Method Man, Streetlife & Masta Killa)	Wu-Tang Clan	The W	INDIFFERENT	6r3CY7oakeY	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Conditioner (feat. Ol' Dirty Bastard, GZA, Inspectah Deck & Snoop Dogg)	Wu-Tang Clan	The W	INDIFFERENT	y1u6USpjAMU	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Careful (Click, Click) (feat. RZA, U-God, Masta Killa & Cappadonna)	Wu-Tang Clan	The W	INDIFFERENT	Eeh8DxoQRMg	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	ym 2000s early mb albums p2
Consciousness	Windy & Carl	Consciousness	INDIFFERENT	cLbZ1ElWSkw	MPREb_9VdzIDaW2qR	UCqqydonLVxBvkMRPq33RapA	ym 2000s early mb albums p2
Balance (Trembling)	Windy & Carl	Consciousness	INDIFFERENT	lU84m0sTqNY	MPREb_9VdzIDaW2qR	UCqqydonLVxBvkMRPq33RapA	ym 2000s early mb albums p2
Poor Places	Wilco	Yankee Hotel Foxtrot	INDIFFERENT	uPqukZXplVs	MPREb_lLsAOqmMog8	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
The Late Greats	Wilco	A Ghost Is Born	INDIFFERENT	eb-fDFWGnfA	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
Muzzle of Bees	Wilco	A Ghost Is Born	INDIFFERENT	_x7gXx4V7wc	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
Less Than You Think	Wilco	A Ghost Is Born	INDIFFERENT	OCGlMeP48q8	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
I'm a Wheel	Wilco	A Ghost Is Born	INDIFFERENT	lJxq12Ji32g	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
Hell Is Chrome	Wilco	A Ghost Is Born	INDIFFERENT	1cFS6prdwr8	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
Company in My Back	Wilco	A Ghost Is Born	INDIFFERENT	puibEaia_po	MPREb_hUGabGQCw2k	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s early mb albums p2
Surf Wax America	Weezer	Weezer (Blue Album)	INDIFFERENT	hfzkJZSzZxY	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 2000s early mb albums p2
In The Garage	Weezer	Weezer (Blue Album)	INDIFFERENT	wTlOIQHwtJU	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 2000s early mb albums p2
Holiday	Weezer	Weezer (Blue Album)	INDIFFERENT	ya-1oRH2p3w	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 2000s early mb albums p2
Tried And True	Ween	Quebec	INDIFFERENT	uUCS0Ful438	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
Transdermal Celebration	Ween	Quebec	INDIFFERENT	MPHFgDen2vw	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
The F**ked Jam	Ween	Quebec	INDIFFERENT	9z5-oyGp-kE	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
The Argus	Ween	Quebec	INDIFFERENT	6JXw5MuwapA	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
So Many People In The Neighborhood	Ween	Quebec	INDIFFERENT	vn6g9L82-kk	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
It's Gonna Be A Long Night	Ween	Quebec	INDIFFERENT	a1lvU4fwIX0	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
I Don't Want It	Ween	Quebec	INDIFFERENT	pUpgzi95xCI	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
Hey There Fancypants	Ween	Quebec	INDIFFERENT	P9Cb6L8I7Sk	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
Happy Colored Marbles	Ween	Quebec	INDIFFERENT	_JqRZqzMBTo	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
Chocolate Town	Ween	Quebec	INDIFFERENT	M0v6t0t3vzI	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
Captain	Ween	Quebec	INDIFFERENT	P-rOFfSQ_m4	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	ym 2000s early mb albums p2
The Drop	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	kiLVvRXxX6E	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Popsnot	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	qcSZal8N8Xo	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Overture	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	jdZot5pCF48	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Open Mic Nite, Pt. 2 (feat. Lord Sear & Hydro)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	kKh-E-NHpx4	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Open Mic Nite, Pt. 1 (feat. Lord Sear, Benn Grimm, Rodan & Louis Logic)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	2OxMR-ccZyo	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Never Dead (feat. M. Sayyid & M. Sayyid as Curis Strifer)	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	6EJKHrEHEmY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Mr. Clean	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	6IEX0tTayIY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Lactose and Lecithin	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	fHX7zrngNpg	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
G.M.C.	Viktor Vaughn	Vaudeville Villain	INDIFFERENT	eYedoVKFInY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	ym 2000s early mb albums p2
Symphony No. 3: Third Movement	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	Y4KMF1rux30	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Symphony No. 3: Second Movement	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	11NI-qQX9D4	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Symphony No. 3: First Movement	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	5W1T2CjCBDI	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Collage über B-A-C-H: Toccata	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	6x7oPpjnvfY	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Collage über B-A-C-H: Sarabande	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	SjZVvwSnb94	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Collage über B-A-C-H: Ricercare	Ulster Orchestra	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	KLaF7xBD08g	MPREb_Ya3gyaJeEX2	UCKWKvS6sgoqhJtvkj_t1hVA	ym 2000s early mb albums p2
Audrey	Ulf Lohmann	Pop Ambient 2004	INDIFFERENT	7kDgcxSuRhw	MPREb_ioh69tXxQoz		ym 2000s early mb albums p2
What Are You To Me?	UNKLE	Never, Never, Land	INDIFFERENT	lgrN2uQKq9k	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Safe In Mind (Please Get This Gun From Out My Face)	UNKLE	Never, Never, Land	INDIFFERENT	N35SrYJ0sbc	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Panic Attack	UNKLE	Never, Never, Land	INDIFFERENT	VzFxin36UtY	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Invasion	UNKLE	Never, Never, Land	INDIFFERENT	eZvpo9wSqOw	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Inside	UNKLE	Never, Never, Land	INDIFFERENT	tpMnVOq6FGM	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
In A State	UNKLE	Never, Never, Land	INDIFFERENT	3_PT5BAK1Cw	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Glow	UNKLE	Never, Never, Land	INDIFFERENT	NqBL7fk8fZs	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Eye for an Eye	UNKLE	Never, Never, Land	INDIFFERENT	bGHUtQIRLW0	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Back And Forth	UNKLE	Never, Never, Land	INDIFFERENT	BOUn_49z2a0	MPREb_3bbvrjCnTgq	UCjXr3YQrOJoqRuSXMdU2eww	ym 2000s early mb albums p2
Take It Off	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	PdH9WreGGnI	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Pimpin' Ain't No Illusion (feat. Kool-Ace & Too $hort)	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	5i2-8bbJEDc	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Look At Me	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	EiR5pUrp7m0	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Let Me See It	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	oqvNkFcBIog	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Holdin' Na (feat. C-Note)	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	hzjrrAIyfg0	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Gold Grill (feat. Eightball & MJG)	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	G_ewx5bg5Nk	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Don't Say S**t (feat. Big Gipp)	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	J-Iriv2GefM	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
Choppin' Blades	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	gRnvklSxP08	MPREb_ivIoOpUQhsw	UCx99x_CxsKt_z_qS4CoSRiA	ym 2000s early mb albums p2
One Last Time	Twista	Kamikaze	INDIFFERENT	VhtX4qgqMtw	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Like a 24 (feat. T.I. & Liffy Stokes)	Twista	Kamikaze	INDIFFERENT	W7hQ7OoxOSI	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Kill Us All	Twista	Kamikaze	INDIFFERENT	S8C3Kh5Uk2M	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Higher (feat. Ludacris)	Twista	Kamikaze	INDIFFERENT	oCib9BsGYAQ	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Get Me	Twista	Kamikaze	INDIFFERENT	F8zOftke0BY	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Drinks	Twista	Kamikaze	INDIFFERENT	EStRzf_-y4I	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Badunkadunk	Twista	Kamikaze	INDIFFERENT	XsLbvXKhoFQ	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Art & Life (Chi-Roc) (feat. Memphis Bleek, Young Chris & Freeway)	Twista	Kamikaze	INDIFFERENT	yVKg4VBsbuY	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	ym 2000s early mb albums p2
Ral	Triola	Pop Ambient 2004	INDIFFERENT	gbXhApxTS9E	MPREb_ioh69tXxQoz	UC-zvedbNzj4_6TOhG5JKVyA	ym 2000s early mb albums p2
Trampled Rose	Tom Waits	Real Gone	INDIFFERENT	VgJFb3q43ks	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Sins Of My Father	Tom Waits	Real Gone	INDIFFERENT	kEGZeTc_368	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Shake It	Tom Waits	Real Gone	INDIFFERENT	MRRR0-BMBuw	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Metropolitan Glide	Tom Waits	Real Gone	INDIFFERENT	w5KC0C85u5Y	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Hoist That Rag	Tom Waits	Real Gone	INDIFFERENT	UQqQ5vvr6XY	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Green Grass	Tom Waits	Real Gone	INDIFFERENT	1D1YgoIcBXk	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Don't Go Into That Barn	Tom Waits	Real Gone	INDIFFERENT	ra5HKuq8nLQ	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Day After Tomorrow	Tom Waits	Real Gone	INDIFFERENT	DQBiVU3AtmU	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Clang Boom Steam	Tom Waits	Real Gone	INDIFFERENT	pXaCrW8acpM	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Circus	Tom Waits	Real Gone	INDIFFERENT	7rkuqu9pLs4	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Chick A Boom	Tom Waits	Real Gone	INDIFFERENT	IBT9zsbdnIU	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Baby Gonna Leave Me	Tom Waits	Real Gone	INDIFFERENT	loFqzk2XKMs	MPREb_6GM2fPZeahP	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Woe	Tom Waits	Blood Money	INDIFFERENT	BSmK1F5K3zA	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
The Part You Throw Away	Tom Waits	Blood Money	INDIFFERENT	rzRtP2zFo7w	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Starving In The Belly Of A Whale	Tom Waits	Blood Money	INDIFFERENT	x5DsLcC8gms	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Misery Is The River Of The World	Tom Waits	Blood Money	INDIFFERENT	6oodsvEwNvc	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Lullaby	Tom Waits	Blood Money	INDIFFERENT	bxkwgfq2ML0	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Knife Chase	Tom Waits	Blood Money	INDIFFERENT	6G7fRiTLqZc	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
God's Away On Business	Tom Waits	Blood Money	INDIFFERENT	LLLQdG4h-Y4	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Everything Goes To Hell	Tom Waits	Blood Money	INDIFFERENT	Emw3_sqDaLM	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Coney Island Baby	Tom Waits	Blood Money	INDIFFERENT	za6I6VkJVm0	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Calliope	Tom Waits	Blood Money	INDIFFERENT	qEZNX5bCoHo	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Another Man's Vine	Tom Waits	Blood Money	INDIFFERENT	6IDJSBpJqQ4	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
All The World Is Green	Tom Waits	Blood Money	INDIFFERENT	FZs3Fis6ubw	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
A Good Man Is Hard To Find	Tom Waits	Blood Money	INDIFFERENT	UuyZdOgWUFU	MPREb_IBVQAR7lTQM	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
We're All Mad Here	Tom Waits	Alice	INDIFFERENT	A53YWK5kmO4	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Watch Her Disappear	Tom Waits	Alice	INDIFFERENT	SfTXD12DAIc	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Table Top Joe	Tom Waits	Alice	INDIFFERENT	bfdoQj3ZDtU	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Reeperbahn	Tom Waits	Alice	INDIFFERENT	YGIgCb_u654	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Poor Edward	Tom Waits	Alice	INDIFFERENT	U2k86Qr6EYQ	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
No One Knows I'm Gone	Tom Waits	Alice	INDIFFERENT	KeoJZjco6Hg	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Lost In The Harbour	Tom Waits	Alice	INDIFFERENT	4jPvRdImMiY	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Kommienezuspadt	Tom Waits	Alice	INDIFFERENT	xPNQ-pLd3ro	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
I'm Still Here	Tom Waits	Alice	INDIFFERENT	ekBs0Hu4l4A	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
Flowers Grave	Tom Waits	Alice	INDIFFERENT	qBDMlLignrg	MPREb_fMf9nJZZ2mW	UC39N3pyt2Z15oOMjouokl8A	ym 2000s early mb albums p2
