	title	artist	album	likeStatus	duration	videoId	albumId	artistId
412	The Weight (Live At Woodstock, 8/17/69)	The Band	The Band (Deluxe Edition/Remixed 2019)	LIKE	4:45	XciJsGeboos	MPREb_LGYPkY0QTe3	UCFczEeze7e0Lghy3eXtl38Q
402	Never My Love (Remastered Version)	The Association	Insight Out	LIKE	3:11	ixfu_BA9-9s	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
308	Sugar Sugar	The Archies	Everything's Archie	LIKE	2:48	C7T4aQMxTTM	MPREb_qHdgHFb2ztX	UC_P6XvOuzLfDTvfEQg0rIKQ
525	Sugar, Sugar	The Archies	Sugar Sugar	LIKE	2:43	eb2JVnRz3YE	MPREb_xDadXMvp573	UC_P6XvOuzLfDTvfEQg0rIKQ
5	House Of The Rising Sun	The Animals	The Animals	LIKE	4:32	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
35	House Of The Rising Sun	The Animals	Halloween & Chill	LIKE	4:32	AEuFaRBGDcw	MPREb_BI9CLCReXSY	UCcFlzgDVSL9dMUo66cEyWJQ
275	Don't Let Me Be Misunderstood	The Animals	Retrospective	LIKE	2:29	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
300	We Gotta Get Out Of This Place (US Version)	The Animals	The Best Of The Animals	LIKE	3:13	t6gcxNFc1I0	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
377	Don't Bring Me Down	The Animals	Retrospective	LIKE	3:16	7Nkr9ZLcL0E	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
426	Bring It On Home To Me	The Animals	Retrospective	LIKE	2:43	4nd3h3lQtb8	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
257	Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	5:18	VZSNs6H-HDI	MPREb_K4rNVKMhQv5	UC8RbgxtYaViMHEKmcpsmi6w
269	Aquarius/Let The Sunshine In (The Flesh Failures)	The 5th Dimension	Up, Up And Away	LIKE	4:50	MQOQqn1qH4o	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw
422	Stoned Soul Picnic (Digitally Remastered 1997)	The 5th Dimension	Up, Up And Away	LIKE	3:29	WYNsiwchfT4	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw
364	Pretty Song From Psych-Out	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	3:18	uLKmtiYNRns	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog
379	Uptight (Everything's Alright)	Stevie Wonder	Up-Tight	LIKE	2:55	rXXmeYQRifc	MPREb_t51KcDiI2Ve	UCR83RRXHzXrEQbu_ZQmPMSg
401	My Cherie Amour	Stevie Wonder	My Cherie Amour	LIKE	2:54	Fjufjv4rH0s	MPREb_MbqCDizYJAg	UCR83RRXHzXrEQbu_ZQmPMSg
381	Dance, Dance, Dance	Steve Miller Band	Fly Like An Eagle	LIKE	2:18	94W4WeE0cUg	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w
75	Born To Be Wild	Steppenwolf	Steppenwolf	LIKE	3:33	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
121	Magic Carpet Ride	Steppenwolf	The Second	LIKE	4:32	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug
387	A Girl I Knew	Steppenwolf	Steppenwolf	LIKE	2:43	lMtE6a54RQ0	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
327	Na Na Hey Hey Kiss Him Goodbye	Steam	20 #1's: Classic Rock	LIKE	4:07	FRlTjErEDPQ	MPREb_ywUyWn0WMqM	UCLqaP9M4f4TrOGC0wwL0lGw
277	Pictures of Matchstick Men (Stereo Version)	Status Quo	Picturesque Matchstickable Messages from the Status Quo	LIKE	3:16	Sw6044fDHwg	MPREb_0VnCUf8HRYH	UC2oCil_CLZt9xh3FE73H8rg
239	"I'm A Believer (From ""Shrek"" Motion Picture Soundtrack)"	Smash Mouth	Shrek	LIKE	3:06	xCP7bCJxxm8	MPREb_saDJYXRmdwI	UCV35yz91pIrWhHYkfmf4ocg
289	Itchycoo Park (Stereo Version)	Small Faces	Small Faces - Deluxe Edition	LIKE	2:51	nO9DqvznjrQ	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w
354	Thank You (Falettinme Be Mice Elf Agin) (Single Version)	Sly & The Family Stone	Greatest Hits	LIKE	4:52	09bSoxFgaRI	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
444	Everyday People	Sly & The Family Stone	Stand	LIKE	2:22	TU02G4wnWh0	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
482	Hot Fun in the Summertime	Sly & The Family Stone	Greatest Hits	LIKE	2:38	ATHEDskhI84	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
435	Hard Time Killing Floor Blues	Skip James	Special Rider Blues - Skip James in the 30's	LIKE	2:52	aANSKrs87FA	MPREb_niWzKtUvd7P	UCOUlyPoyLeFd9QGtRuwGuaA
324	The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	2:38	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q
293	She's About A Mover	Sir Douglas Quintet	The Best Of Sir Douglas Quintet	LIKE	2:26	4tQlK7UABLQ	MPREb_1oh1wqHfNot	UCF1vcWumvuLewfcK-xTig1Q
136	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	3:06	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
192	I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	2:50	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
193	April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
194	Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	3:18	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
195	Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	2:22	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
196	Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	2:14	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
197	The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	5:09	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA
281	Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	2:29	JKCVAXhVMkY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA
297	America	Simon & Garfunkel	Bookends	LIKE	3:36	jKbIuG81NYo	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
374	Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	2:30	4c87TeR7Evs	MPREb_BQSZ9cHlr5m	UCOovQ5kcvRFGh4ix6Q1SsKA
430	Richard Cory	Simon & Garfunkel	Sounds Of Silence	LIKE	2:56	dgMZNJ8VD80	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
263	Send Me A Postcard	Shocking Blue	Scorpio's Dance	LIKE	4:01	jAAiEo6nXdM	MPREb_1E6NmXRQVkb	UCqsw3bri2DnTb1Z-gGCe8ZA
271	Love Buzz	Shocking Blue	At Home	LIKE	3:20	DNzdblPXimw	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA
305	Venus	Shocking Blue	At Home	LIKE	2:36	L4oK_b82hxU	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA
464	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	3:41	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
376	Mr. Bojangles	Sammy Davis Jr.	The Best Of Sammy Davis Jr.	LIKE	2:31	vm4BLGPG5cc	MPREb_hrrEM3DcFwM	UCdMAhGDOckdk8j4W4pzicyw
325	The Sky Is Burning	Sam Gopal	Escalator	LIKE	2:33	Q8i2IKfxO-s	MPREb_RXzyDE5EYh9	UCzDUuWba9QnUs-HMi9Ay0Cg
350	A Change Is Gonna Come	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	3:14	Z5zDRtEC0x0	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
273	In Dreams	Roy Orbison	The Monument Singles Collection	LIKE	2:48	Zf8_UkNa9D4	MPREb_g4JDcjBVVtt	UCjMI6Jhz6i608_B2pvYNrfg
370	King Of The Road (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	LIKE	2:23	mulT5p1cAsE	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
78	Hit the Road Jack	Ray Charles	True Genius	LIKE	2:00	eRg15NbzqT0	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q
320	Get Ready	Rare Earth	Get Ready	LIKE	21:33	D0BCUumCEFY	MPREb_l9r7xi4pNDc	UCfXSgrG1sg3lh1MvtuUraaA
386	"The ""In"" Crowd (Live At The Bohemian Caverns, Washington, D.C., 1965)"	Ramsey Lewis Trio	The In Crowd (Expanded Edition)	LIKE	5:52	sB-DndAgbuE	MPREb_RsA6vbEST7M	UCP1BRPlB7PSbQwmG2t3GSSA
405	Needles and Pins (2002 Remaster)	Ramones	Road to Ruin	LIKE	2:21	n6Z_erleTQ8	MPREb_Phf4F3PaEdh	UCXYTNaRC13Mc0muUaYDrT9g
423	The Big TNT Show	Psychedelic Ad	1960s Psychedelic Radio Commercials	LIKE	0:31	qHbvHZoOLlo	MPREb_QuBDCqVyMn6	
164	See Emily Play	Pink Floyd	Relics	LIKE	2:53	HwV3aTh6pi8	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
438	Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	3:00	O2-BTVTDsdk	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
322	I Go to Pieces (Mono) [2002 Remaster]	Peter And Gordon	Peter And Gordon Plus	LIKE	2:27	TqqQG2jdwvM	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
341	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	2:45	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
368	"The Theme from ""A Summer Place"" (Single Version)"	Percy Faith & His Orchestra	Percy Faith'S Greatest Hits	LIKE	2:25	3ofmPuHBCCc	MPREb_YEltLeEgoCt	UC5SejbIMOSTKELjENUKfHOA
262	Kicks	Paul Revere & The Raiders	Midnight Ride	LIKE	2:32	_mUNIGbwrNI	MPREb_WZK7YWPhoiM	UCJ98Td3U8EVXuW4b053CWrQ
11	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
21	A Change Is Gonna Come (2008 Remaster)	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	4:22	-M_wkYDE7PU	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
73	These Arms of Mine	Otis Redding	Pain in My Heart	LIKE	2:35	ep-utVRc2aE	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
188	A Minha Menina	Os Mutantes	Os Mutantes	LIKE	4:45	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
98	Spirit In The Sky	Norman Greenbaum	Spirit In The Sky	LIKE	4:03	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw
458	Sinnerman	Nina Simone	Pastel Blues	LIKE	10:22	xP7XuE1Fw9s	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw
434	These Days	Nico	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	3:35	jhr2MlQd7i0	MPREb_OjjaAKPXuWQ	UCjk87eFr83Lr7ioGcHgx0Cg
355	Fruit Tree	Nick Drake	Five Leaves Left	LIKE	4:47	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
144	Down by the River (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	9:19	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
340	Open My Eyes	Nazz	Nazz	LIKE	2:46	JD8t1DWwnRk	MPREb_8ecrDP2HdZb	UCFirrFDa1OKaa2cf8GxXhHQ
2	These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	2:43	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg
372	Some Velvet Morning	Nancy Sinatra	Nancy & Lee	LIKE	3:42	CxwYUCO-VRg	MPREb_BE1mgtsfQnc	UCc7PoVuPYUBao6v6mCVIzdg
517	These Boots Are Made for Walkin'	Nancy Sinatra	Kid Stuff	LIKE	2:43	TDmidrIDB4o	MPREb_knxgQBmvcvi	UCc7PoVuPYUBao6v6mCVIzdg
515	Always Something There to Remind Me	Naked Eyes	Naked Eyes	LIKE	3:40	e2fQxbEshtA	MPREb_OVgK3DXyBBX	UC0W2-l7jVDLjKiEw718lSlw
420	Yègellé Tezeta (My Own Memory)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	3:19	htiGwwjA4hY	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA
466	Omaha	Moby Grape	Rock: The Train Kept A Rollin'	LIKE	2:23	aRhmjP8hb-k	MPREb_Grx2swUUi7V	UC3LmhqTKqmbdVeaXrU30Xrw
357	Classical Gas	Mason Williams	The Mason Williams Phonograph Record (Mono)	LIKE	3:03	Bel7WcHeUXY	MPREb_jIhaTtpv0di	UC_4vcJiDWvz-gne-YE6XOWA
278	Those Were The Days	Mary Hopkin	Post Card	LIKE	5:11	Ry5GHJifMWY	MPREb_1ITAEGN3Axm	UCDEPhnnC3EBRHucWSCFJDwQ
41	I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	3:15	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg
236	Ain't No Mountain High Enough	Marvin Gaye	The Complete Duets	LIKE	2:32	ABfQuZqq8wg	MPREb_i8gKkEVhKhL	UCpMMYJB5GJAYSJr3QpxnHEg
317	Big Iron	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	3:56	zzICMIu5zFY	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg
46	Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	3:02	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
380	(Love Is Like A) Heat Wave (Previously Unreleased Extended Stereo Mix)	Martha Reeves & The Vandellas	Gold	LIKE	3:45	sW9mCPlp61U	MPREb_Ai1mMyB5Ex7	UCuhny_QztUZ3-ayAcOaJzZg
441	Dancing In The Street	Martha Reeves & The Vandellas	Dance Party	LIKE	2:46	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
292	Mighty Quinn (Mono)	Manfred Mann	Mighty Garvey!	LIKE	2:55	OvxAo3GNIi4	MPREb_qclWIU21jwX	UCiePHgbOXFyYTy2jf7DvXxw
362	Do Wah Diddy Diddy	Manfred Mann	Do Wah Diddy Diddy	LIKE	2:21	1UingsUi0mI	MPREb_jYvnaLPXZFc	UCiePHgbOXFyYTy2jf7DvXxw
378	My Name Is Jack (Mono Version)	Manfred Mann	My Name Is Jack / There Is A Man	LIKE	2:49	yo0kSE4t2_Q	MPREb_sf9YqtMr5iD	UCiePHgbOXFyYTy2jf7DvXxw
67	Alone Again Or	Love	Forever Changes (2015 Remastered Version)	LIKE	3:18	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
103	The Daily Planet	Love	Forever Changes (2015 Remastered Version)	LIKE	3:31	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
282	Black Is Black	Los Bravos	Black Is Black	LIKE	2:57	_CcdzkSlw2s	MPREb_gYXc4snWgNz	UCk-RXTy6uoWIf63yICCXwGw
199	You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	2:30	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
343	So Long, Marianne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	5:37	ETFVXALh7js	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
397	My Autumn's Done Come	Lee Hazlewood	The Very Special World Of Lee Hazlewood (Expanded Edition)	LIKE	4:07	Qo24xN9mj8Q	MPREb_APvFFK5wjwV	UCkX30lEVz-z-TMz9WcSiaNA
33	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:47	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
38	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:29	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
244	How Many More Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	8:28	y-5o2f9wzmw	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
326	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:47	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
477	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
499	Good Times Bad Times (Remaster)	Led Zeppelin	Mothership	LIKE	2:48	2u-n__lHhWU	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
235	I Talk To The Wind (From: The Young Person's Guide To King Crimson 1976)	King Crimson	I Talk To The Wind (KC50 Vol. 48)	LIKE	3:16	TXMNn7mWcO4	MPREb_ZeherPx3zTx	UCXRfLRK3qq6aMo33p-UK7xw
304	Epitaph	King Crimson	The Condensed 21st Century Guide To King Crimson (1969 - 2003)	LIKE	8:55	-C-HytsGYg0	MPREb_OUQIqDWrO4n	UCXRfLRK3qq6aMo33p-UK7xw
126	Runaway	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	9:08	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
416	Jackson	June Carter Cash	Ring of Fire: The Best of June Carter Cash	LIKE	2:50	OSGTNm5eEzU	MPREb_5rCITfJPopZ	UCczoCOkxznEoGCTp22tDssQ
24	Boom Boom	John Lee Hooker	Boom Boom	LIKE	4:20	XgWs8LnDJyg	MPREb_rlWLpeUK23n	UCcWk0Z6iOwjUeycdoh7mIMQ
191	My Favorite Things	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	13:45	ej6gfL4yF4E	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA
112	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
409	What Becomes Of The Brokenhearted (The Motown Story: The 60s Version)	Jimmy Ruffin	The Motown Story: The Sixties	LIKE	3:45	VeCKw4nTUQA	MPREb_Hi3bmsokGYy	UCsjt9I_z_6ko23WXPlE9dug
321	A Song for Jeffrey (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	LIKE	3:24	din0-BRBBpg	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ
330	Nothing Is Easy	Jethro Tull	Stand Up	LIKE	4:25	Nu_xOl-I7Lc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
32	Wooden Ships	Jefferson Airplane	Volunteers	LIKE	6:27	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
119	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
175	Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
480	Somebody to Love (Live at The Woodstock Music & Art Fair, August 17, 1969)	Jefferson Airplane	Jefferson Airplane: The Woodstock Experience	LIKE	4:32	-R8sC_Gx1yA	MPREb_QKoDMcHn4sx	UCGRlR1uXGOTqvEy0b06L7jw
104	Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	2:49	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
348	Maybe	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	3:40	ZNQ-QgvAktE	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
171	It's A Man's, Man's, Man's World	James Brown & The Famous Flames	It's A Man's Man's Man's World	LIKE	2:48	hK97cdbbsQw	MPREb_X7tZVzNjSsn	UCLSKiNGc_qBWJJ-m5y3jDEw
392	I Got You (I Feel Good)	James Brown	How To Eat Fried Worms (Music From The Motion Picture)	LIKE	2:46	cpN2SZAkySI	MPREb_lCClxbD7gYh	UCLSKiNGc_qBWJJ-m5y3jDEw
23	In-A-Gadda-Da-Vida	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	17:05	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw
270	I'm Into Something Good	Herman's Hermits	Herman's Hermits Retrospective	LIKE	2:34	MDUCOwp1p60	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
382	No Milk Today	Herman's Hermits	Herman's Hermits Retrospective	LIKE	2:57	cV9fGx7ygAc	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw
243	A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:44	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
71	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
137	"Everybody's Talkin' (From ""Midnight Cowboy"")"	Harry Nilsson	Aerial Ballet	LIKE	2:44	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA
313	One	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:19	d58ln28id14	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
162	Dark Star (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	19:44	WyUFq1yjbas	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
314	Inside Looking Out	Grand Funk Railroad	Grand Funk (Red Album)	LIKE	9:42	XO-KLQChID8	MPREb_qrjklN1j1Wn	UCXqDhA0ovs5DdhKPC20Z0Yg
294	Tainted Love (Single Version)	Gloria Jones	NOW Soul Classics	LIKE	2:12	6UteUet8BPw	MPREb_2rWHbf0d9PR	UClLJg6SM-pOfSX6BVV2TXWA
198	Wichita Lineman (Remastered 2001)	Glen Campbell	Wichita Lineman	LIKE	3:07	Q8P_xTBpAcY	MPREb_cyyrpfwbd7o	UC15oEYQs4nloXRNtlO64_AA
406	Gentle On My Mind (Remastered 2001)	Glen Campbell	Gentle On My Mind	LIKE	2:59	mfMnNqn-hKg	MPREb_WLFu2s8TBq7	UC15oEYQs4nloXRNtlO64_AA
132	How Do You Do It? (Mono) [2002 Remaster]	Gerry & The Pacemakers	6 x 6: The Sixties	LIKE	1:55	WnL6rO_biwE	MPREb_3MrR3S342rM	UC15pzUI6BKKj7G1Zt1KO_mg
316	It's Gonna Be Alright (Stereo) [2002 Remaster]	Gerry & The Pacemakers	You'll Never Walk Alone (The EMI Years 1963-1966)	LIKE	2:26	6ndLqaYhQV4	MPREb_13ABruKlWiw	UC15pzUI6BKKj7G1Zt1KO_mg
352	Ferry Cross the Mersey (Stereo) [1997 Remaster]	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	LIKE	2:24	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg
311	Hang On To A Dream	Gandalf	Gandalf	LIKE	4:18	UJjo_TkN1hM	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg
446	Can't Take My Eyes off You	Frankie Valli	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:24	DYwQy_9JPtQ	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
284	Peaches En Regalia	Frank Zappa	Hot Rats	LIKE	3:39	HFQKP3Ehucg	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ
245	The Girl From Ipanema (2008 Remastered)	Frank Sinatra with Antonio Carlos Jobim	Nothing But The Best	LIKE	3:15	mD6pbCSeWLs	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
334	That's Life (Remastered 2008)	Frank Sinatra	Nothing But The Best	LIKE	3:08	TnlPtaPxXfc	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
518	Fly Me To The Moon (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best	LIKE	2:28	ZEcqHA7dbwM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
92	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:41	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
16	The Green Manalishi (With the Two Prong Crown)	Fleetwood Mac	Then Play On (Expanded Edition)	LIKE	4:38	EKRfCkx8KCM	MPREb_C3pjYKEBGVE	UCCzULu3prrEaPvM2ZtkJlYQ
395	Love That Burns	Fleetwood Mac	Mr. Wonderful	LIKE	5:03	lKOBEEd_fs0	MPREb_CNeCpuYsjoO	UCCzULu3prrEaPvM2ZtkJlYQ
