	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Mages Sages II (prod. Flying Lotus)	Georgia Anne Muldrow	SomeOthaShip	INDIFFERENT	3:07	8mi6WjSAiBA	MPREb_9mpIPzjH6GL	UCBProw_utwiRAa0wPtVnYeg
54	Out Of My Hands (feat. Oddisee)	GR€Y	Out Of My Hands	INDIFFERENT	3:37	JVnfPv09e74	MPREb_NMyysWTaJtw	UCUq5oB9fsT_sKDRGMAuZcEQ
50	Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix) (feat. Kendrick Lamar & Ice Cube)	Funkadelic	Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix) [feat. Kendrick Lamar & Ice Cube]	INDIFFERENT	5:09	bxWY7rgpwQo	MPREb_ItsYXWDiKNn	UCKwWf4e842gO9cY0YJCfe2A
18	The Right Song (feat. Terrell Morris)	Free n Losh	5th & Ghost	INDIFFERENT	3:08	f3fsDLnazBU	MPREb_94Q2n4pHfbL	UCZxisuevltH0Zsx0gyfB8HQ
159	Reaping	Fredfades	Fruitful	INDIFFERENT	3:06	XfC64BCHg_A	MPREb_YcDMA4ljm5n	UCeMGKFaMZM1tZIqXFsFnoSg
139	Get Me Home (feat. Blackstreet)	Foxy Brown	Ill Na Na	INDIFFERENT	3:50	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
164	What Am I to Do? (feat. Loyle Carner)	Ezra Collective	What Am I to Do?	INDIFFERENT	4:04	Ry939nHpH1U	MPREb_PSEwA2NmjGV	UCbz8rULEc14QEZoUjGBKUTQ
176	Die 4 U	Erick the Architect, Sophie Faith, & Linden Jay	Future Proof EP	INDIFFERENT	3:26	nTpeserWkDI	MPREb_N82MfyYe4JG	
169	Me & Those Dreamin' Eyes of Mine (Def Squad Remix)	Erick Sermon	Green Eyed Remixes	INDIFFERENT	4:38	InwKTd5_A7k	MPREb_b092kmQ0kZI	UCexw7YcJaMg8oQcjiqrrKxA
86	It's All Real	Epidemic	Epidemic: The Mixtape...	INDIFFERENT	3:55	LGEGsWFWvKg	MPREb_Tre2C5g7fW3	UCkW9tN6WWCVQ8pRQ6lHJjFQ
160	Get Along (feat. Anderson .Paak & Blu)	Elements of Music	Sunrain	INDIFFERENT	4:24	YSzOl28OcAc	MPREb_V0yTq5g3nnB	UCQqOf5GLv983fDpWOsgIhiw
41	Off the Lot (feat. Mereba)	EARTHGANG	Royalty	INDIFFERENT	4:22	wp6FL5nALaU	MPREb_b9KEHyXqJxT	UCXWsqYn6SMjNFTcuicDTxqQ
7	Flowers	Dudley Perkins	Lil' Light	INDIFFERENT	2:30	PKX9nqNh3fc	MPREb_VmUOOYlEsJ1	UCXNCaQDni_-xfeiww4Q-BtQ
192	Link Up Time	Duckwrth	SG8*	INDIFFERENT	2:46	NDMtST9xN6s	MPREb_T3nQoY91xoX	UCZcz_q0DMjqu6xCoN3WQbGA
208	Duality	Deniro Farrar	Mind of a Gemini	INDIFFERENT	2:34	tv5hRDdpNRA	MPREb_p68tT2WZMPs	UCtYOGY0nLA1EpjZTbmFPHjQ
88	Kingdom	Darrell Cole	Loading | Deluxe Edition	INDIFFERENT	2:58	Ax-PyWz0yM0	MPREb_dnJabDO9RhW	UCtVkeSKjb4-AYp8V73CBSAQ
55	Ninjarous (feat. MF Doom)	Danger Mouse	Ninjarous	INDIFFERENT	2:32	MtjTjg3X2Dc	MPREb_zCAUMIwwojh	UC5174GK88E8jwZC_TDIKJGQ
37	Darlin (feat. Choosey) (feat. Choosey)	Dag Savage	E&J	INDIFFERENT	2:50	2dkkwosrQ_w	MPREb_FUKAnFbb7BK	UCKZS_NsjEJg59c2CmMt5Hpg
174	Lemonade	Da-P	Lemonade	INDIFFERENT	3:17	jeMSb--so_I	MPREb_8xWuXaT9442	UCd--4MgYDXQE5cQbx_qOmwA
102	Da B Side (feat. The Notorious B.I.G.)	Da Brat	ANUTHAFUNKDAFIEDTANTRUM	INDIFFERENT	3:44	DtIZNAKd81M	MPREb_Z0yzdVdr0f5	UCrGJmt56tmeXke3ypLqr_JQ
123	Funkdafied	Da Brat	Funkdafied	INDIFFERENT	3:06	KVZb6GUd1qk	MPREb_k4gthC8ancK	UCrGJmt56tmeXke3ypLqr_JQ
65	Dream to Me	DOM KENNEDY	Il: From the Westside, With Love	INDIFFERENT	3:19	b4RBu63rDbU	MPREb_sBOEyEJ7ucL	UC93seZoIDyrod8vAFtiwDsg
11	Cool	DJ J Hart	Cool	INDIFFERENT	3:14	PBoDw1E8EsY	MPREb_Spf4hLSfEXx	UCxEUTGebqslCFPKnM6Aus4w
153	Only God Knows	D-Flexx	Planet Playa	INDIFFERENT	4:27	T4u-6T9aO0A	MPREb_ivLuYxMLMtE	UCuHEYsKRpxmfvK0qqjL9SMQ
70	Lady (Just Tha Beat Mix) (feat. AZ)	D'Angelo	Brown Sugar (Deluxe Edition)	INDIFFERENT	4:02	ixFii3jo94g	MPREb_TLLe3DPkQr5	UClNtwl7d6s42-L8yRG6VEgg
115	Left And Right (feat. Redman & Method Man)	D'Angelo	Voodoo	INDIFFERENT	4:47	HGhqxzEzjV0	MPREb_1oUX4tZbPdb	UClNtwl7d6s42-L8yRG6VEgg
93	Sunkissed Child (feat. Jill Scott & Iguocho)	D Smoke	Black Habits	INDIFFERENT	4:22	bVXRdk0xZj8	MPREb_fARduf4J1xe	UCzEFPxXGpz9HPvsVPBf9jxQ
148	Now & Later Gators	Curren$y	Fetti	INDIFFERENT	2:33	PpKgCa-hRnM	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
1	Zendaya (feat. J. Cole)	Cozz	Effected	INDIFFERENT	4:19	Q09bd2sFKqU	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw
161	More Life (feat. Q Tip)	Cordae	Just Until....	INDIFFERENT	3:12	j9ga8qM12qs	MPREb_YtHT7upgCOT	UC4MAxaRDB70jZfXZGe8VKew
43	HER Love (feat. Daniel Caesar)	Common	HER Love	INDIFFERENT	6:18	Fi1ZgTlE7-0	MPREb_jezUWCS67hA	UCHGKcYq0mKucntOv9-qBRJw
84	Come Close (feat. Mary J. Blige)	Common	Electric Circus	INDIFFERENT	4:36	trK8ksHSrsM	MPREb_60BLYzzp5kY	UCHGKcYq0mKucntOv9-qBRJw
203	What Do You Say (Move It Baby)	Common	A Beautiful Revolution (Pt 1)	INDIFFERENT	4:03	YTgoyzzcFY4	MPREb_FbVblyZfq11	UCHGKcYq0mKucntOv9-qBRJw
19	Smoke with Me	Children of Zeus	Smoke With Me	INDIFFERENT	3:08	2uRFyuJDOcU	MPREb_CFbEydXw17J	UCNB_BHXbLvxjNwFPYkpgpfQ
181	Be Someone	Children of Zeus	Be Someone	INDIFFERENT	3:55	TXBuEBl60P4	MPREb_zjqng6snErs	UCNB_BHXbLvxjNwFPYkpgpfQ
168	Father (Alt. Version) (feat. Rae Khalil)	Carrtoons	Saturday Morning	INDIFFERENT	2:21	xmJB8Pr3mzc	MPREb_ZOKlKdvzIUR	UCiwg5EkD4DIQmzSUi8s8RLQ
142	Understand	Cantrell	DEVIL NEVER EVEN LIVED	INDIFFERENT	4:19	YMI8V0aHko4	MPREb_fLrYYMVZD59	UChfYLVX_XqnZ2ALcExXiUwQ
0	Anna's Lament	Caleborate	Anna's Lament	INDIFFERENT	3:30	Et6LlLs-X1Q	MPREb_yW1v4qE8QM3	UCGYYRHpJQgrZQ4sVfmcrKjg
76	I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	The Remixes	INDIFFERENT	4:13	LafroQ7wip4	MPREb_BLi6sHJfFVV	UCaSeNTljGkpoj1ijhs72nag
118	YUUUU	Busta Rhymes	YUUUU	INDIFFERENT	3:34	nb1Ss9Wkh1I	MPREb_Ihu3XMtWtVN	UCaSeNTljGkpoj1ijhs72nag
131	What's It Gonna Be?! (feat. Janet Jackson)	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	5:25	4tYghOadGpM	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
186	Superstarr (feat. Meechy Darko, CJ Fly & Haile Supreme)	Bun B	TrillStatik (Deluxe Version)	INDIFFERENT	4:08	GT0qQsl73VQ	MPREb_4K27pu8mkwm	UCcAA8v-uk3RVHkrlpywzw4Q
39	Act Like You Know	Boog Brown & Tom Caruana	Boog Brown	INDIFFERENT	2:49	_vc9Z1EO1Rs	MPREb_9nrcPeRlYDG	UCRt6Z8zMEMno0ZkjYwBOK8g
202	MOVIN'	Bluestaeb, Mick Jenkins, & Aréna	GISEKE	INDIFFERENT	2:34	aD4TVrCzIAQ	MPREb_VRsYMlLRBK2	
124	Sam Cooke & Marvin Gaye (feat. Kojey Radical, Tiana Major9) (feat. Kojey Radical & Tiana Major9)	Blue Lab Beats	Sam Cooke & Marvin Gaye (feat. Kojey Radical, Tiana Major9)	INDIFFERENT	4:05	2552z4J3a8c	MPREb_YgdC8Ay4ttE	UCKst5C1sCaety0YeLC736WA
38	Party Of Two	Blu & Exile	In The Beginning: Before The Heavens	INDIFFERENT	3:18	NXGemKMEYXY	MPREb_Csbchtz7STH	UCNDvQXpM-zUtuqSMT2aXNKw
13	Cold Hearted (feat. Miguel)	Blu	Below The Heavens	INDIFFERENT	3:15	rVWKhjbjAsk	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw
22	Hope (feat. Puff Daddy & Tei Shi)	Blood Orange featuring Puff Daddy and Tei Shi	Negro Swan	INDIFFERENT	3:59	qBrI4yHOQao	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
66	Dinah (feat. Stephen Simmonds, ADL, Richie Pasta & Muladoe)	Blacknuss	Allstars	INDIFFERENT	5:00	8t1z1PWhzPE	MPREb_XC0jPSyhvBv	UCF7B_Tr11JPXkeeiT7L1_dQ
103	Conception (feat. Reek Ruffin)	Black Thought	Streams of Thought Vol. 2	INDIFFERENT	4:15	pVAn7PbTwSM	MPREb_5n6V2yDLEYb	UCVD3bGSY5xTsU2JxJZuo1Cg
78	Own Ting (feat. Lee Scott, Sniff, ELIZA & Jesse James Solomon)	Black Josh	Yung Sweg Lawd	INDIFFERENT	3:44	_ByZermgMNw	MPREb_OO77SB6q5HG	UCHh4TwxbJL0wH15DapD8ApA
51	Where's Yesterday	Beatchild	Soul Movement Vol. 2	INDIFFERENT	3:42	hVKXZ0uJGm0	MPREb_h0pnk0OqwB7	UCjQycZPLUNugpoKKflfoOMA
98	Good to Be Home (feat. Tom Misch, Loyle Carner & Rebel Kleff)	Barney Artist	Good to Be Home	INDIFFERENT	4:24	_a4wx5GsVXk	MPREb_ZZvCyNrsc9Z	UC6Vq4hjt55p8l4eRWdiX3FQ
154	One-4-Teen (Funky for You) [feat. Slum Village] (feat. Slum Village)	Bahamadia	BB Queen	INDIFFERENT	3:27	8ZmU5nkA7y0	MPREb_DUUT9HuQoUi	UCqWJK1KMzdMOjYHMbLrlwUQ
80	syruphands	B. Cool-Aid	Syrup	INDIFFERENT	3:30	VBuo_dq4w00	MPREb_xeuMrQNFkuL	UCPda5O2RJy8dYX1cPaxsYOQ
17	Escaping Youth	Awon	Matte Black Soul	INDIFFERENT	3:27	RGWrKB3gwr4	MPREb_xGG2NDc1Gon	UCEfziFjLnKwD-xRVtHs59WA
117	Behind You (feat. Kapok)	AstroLogical	Truthseeker	INDIFFERENT	3:06	cSSY95eN5Y0	MPREb_gNXVlsjMT2l	UCGmHsf3ED9UcJJJ2dWDUCyA
63	Pride	Arrested Development	Zingalamaduni	INDIFFERENT	5:39	Qg0k5t4v1Zc	MPREb_fBURxcASN4L	UCEx0uQbK2rQaaHXB-ezvGtQ
162	Africa's Inside Me	Arrested Development	Zingalamaduni	INDIFFERENT	3:12	CfSo6kVio74	MPREb_fBURxcASN4L	UCEx0uQbK2rQaaHXB-ezvGtQ
138	I Wanna Thank Ya (Radio Edit) (feat. Snoop Dogg)	Angie Stone	I Wanna Thank Ya (Radio Edit)	INDIFFERENT	3:50	bzbr4nOIML0	MPREb_4R0NdUeTU0a	UCJq1NM2cDCqMl2nLoa-B-Ng
104	Anywhere (feat. Snoop Dogg, The Last Artful, Dodgr & Dodgr)	Anderson .Paak	Oxnard	INDIFFERENT	3:47	KswoqrE_OH4	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
188	Rollin'	Akeem Ali	Rollin'	INDIFFERENT	3:04	4RsW39GSpL8	MPREb_RD1LZakbtS0	UCjcGdon-qKu5KnJhNQ2DOLQ
33	Break It Down (feat. Domo Genesis)	Aaron Rose	Elixir	INDIFFERENT	2:35	0XmEzRfbCc0	MPREb_VzEVxyJPhWf	UCFcavopxSsTHRoY1V2_eFBw
170	Come Back in One Piece (feat. DMX)	Aaliyah	Romeo Must Die (Original Motion Picture Soundtrack)	INDIFFERENT	4:19	nr6-FZw6yuA	MPREb_WKL3QTwmu9T	UC5tUz7LmavHn9NOM4Nn3wxQ
2	Guillotines	AWATE	Happiness	INDIFFERENT	2:20	16Ha5wO1hDc	MPREb_oNXx1eNVELz	UCOlZEeZ0zknq5KF_buqGm4A
69	Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)	A$AP Ferg	Floor Seats	INDIFFERENT	3:43	KICc2bcC5zY	MPREb_2dquTs6lVMU	UCn3pqmDQyPt4o8oDPS3PpnQ
35	Melatonin (feat. Marsha Ambrosius & Yebba)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	4:45	OZmreJMSvEY	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
166	Can't Breathe (feat. Smitty)	9th Wonder	Zion IV	INDIFFERENT	2:00	Ox2KE1qsumo	MPREb_tOCFd2id9Iz	UC1yfRGaTm0iHzf56p8fwn3Q
