	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1628	Double Dipped Acid	Luke Vibert	Ridmik	INDIFFERENT	5:37	IUNDz7fYUMs	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
1629	Vortek	Luke Vibert	Ridmik	INDIFFERENT	4:52	AVN-i7wA7uw	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
1607	Tar	Lucrecia Dalt	Anticlines	INDIFFERENT	4:40	K4DRL44Utz4	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1609	Errors of Skin	Lucrecia Dalt	Anticlines	INDIFFERENT	3:39	y4MMSDkus80	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1610	Analogue Mountains	Lucrecia Dalt	Anticlines	INDIFFERENT	2:14	tzEZPAAsnZ8	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1612	Indifferent Universe	Lucrecia Dalt	Anticlines	INDIFFERENT	1:42	TWc0wPIHNHk	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1614	Helio Tanz	Lucrecia Dalt	Anticlines	INDIFFERENT	1:44	bW4au3Gy0OI	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1615	Glass Brain	Lucrecia Dalt	Anticlines	INDIFFERENT	3:09	HerqU8CKtbs	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1616	Liminalidad	Lucrecia Dalt	Anticlines	INDIFFERENT	2:33	weWjR5Ie7lw	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1617	Eclipsed Subject	Lucrecia Dalt	Anticlines	INDIFFERENT	1:20	yFJYhZgkoSc	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1618	Antiform	Lucrecia Dalt	Anticlines	INDIFFERENT	2:11	0EbD6ujYnrY	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
1595	White Horses	Low	HEY WHAT	INDIFFERENT	5:04	LDvNX7RTVcE	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1596	I Can Wait	Low	HEY WHAT	INDIFFERENT	4:03	SnWk9zN6qYM	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1597	All Night	Low	HEY WHAT	INDIFFERENT	5:15	IDcMWJxQikk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1598	Disappearing	Low	HEY WHAT	INDIFFERENT	3:33	ZgunYDhXo3Q	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1599	Hey	Low	HEY WHAT	INDIFFERENT	7:42	dzynnHUouVs	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1600	Days Like These	Low	HEY WHAT	INDIFFERENT	5:21	J8d3Q2mZJLk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1601	There's a Comma After Still	Low	HEY WHAT	INDIFFERENT	1:52	xbCZRJee9TA	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1602	Don't Walk Away	Low	HEY WHAT	INDIFFERENT	4:08	JGQiOfGaCdU	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1603	More	Low	HEY WHAT	INDIFFERENT	2:11	Knbt3ysdOPc	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1604	The Price You Pay (It Must Be Wearing Off)	Low	HEY WHAT	INDIFFERENT	7:09	EAhhF2Y9kI8	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
1585	Vogue	Local Natives	Violet Street	INDIFFERENT	2:49	rrw_zC3lR1w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1587	Café Amarillo	Local Natives	Violet Street	INDIFFERENT	4:24	ngL3r0DSUBU	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1588	Munich II	Local Natives	Violet Street	INDIFFERENT	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1589	Megaton Mile	Local Natives	Violet Street	INDIFFERENT	4:27	pwL7tLo9-gI	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1591	Shy	Local Natives	Violet Street	INDIFFERENT	4:32	QUUYj24S04M	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1592	Garden Of Elysian	Local Natives	Violet Street	INDIFFERENT	4:37	rrXI6DP6bNQ	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1593	Gulf Shores	Local Natives	Violet Street	INDIFFERENT	5:01	P45gj938N5w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1594	Tap Dancer	Local Natives	Violet Street	INDIFFERENT	4:27	tWuxKPPGJU4	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
1577	Karaul	Liza Vishnya	Cvetut	INDIFFERENT	1:47	Pu2-caFMokw	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1578	Tss	Liza Vishnya	Cvetut	INDIFFERENT	2:23	7xc-UfXcTk4	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1579	Radushen	Liza Vishnya	Cvetut	INDIFFERENT	2:01	CYFbygbjGZU	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1580	Romashikino	Liza Vishnya	Cvetut	INDIFFERENT	3:06	fMCKwaXdfUc	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1581	Cvetut Pt. 1	Liza Vishnya	Cvetut	INDIFFERENT	1:29	vrg1kafVao4	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1582	Solnce	Liza Vishnya	Cvetut	INDIFFERENT	3:27	3FAzdiz0PTQ	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1583	Cvetut Pt. 2	Liza Vishnya	Cvetut	INDIFFERENT	3:21	XoljXrLBZpM	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1584	Dkflfod	Liza Vishnya	Cvetut	INDIFFERENT	1:52	QPzagbMLYDc	MPREb_Qf85ZMZ9xt1	UCzvHdQxhNHmNcn8H6g11JyA
1565	Loaves of Bread	Little Tybee	Little Tybee	INDIFFERENT	4:47	mgoQz4W0OdI	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1566	Don't Quit Your Day Job	Little Tybee	Little Tybee	INDIFFERENT	4:49	rNlb2VEqUtQ	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1567	More Like Jason	Little Tybee	Little Tybee	INDIFFERENT	4:01	s0n4pPuMcf0	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1568	Baritone	Little Tybee	Little Tybee	INDIFFERENT	5:59	0ALtW5Ptu6k	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1569	Golden Delilah	Little Tybee	Little Tybee	INDIFFERENT	2:57	tKS_gprQ55E	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1570	The Alchemist	Little Tybee	Little Tybee	INDIFFERENT	3:20	QZ8fmmN3fic	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1571	Quiet as a Sail	Little Tybee	Little Tybee	INDIFFERENT	5:19	RR_r9U99rtM	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1572	As We Grow	Little Tybee	Little Tybee	INDIFFERENT	4:43	eq3x_z1p4Sc	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1573	Languid	Little Tybee	Little Tybee	INDIFFERENT	5:21	uTxOddsc0UA	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1574	Abby	Little Tybee	Little Tybee	INDIFFERENT	3:27	lK9Ph7nNro8	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1575	Tuck My Tail	Little Tybee	Little Tybee	INDIFFERENT	3:34	kNCKhIodryY	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1576	Empire State	Little Tybee	Little Tybee	INDIFFERENT	6:00	ggjtQlrI4Mo	MPREb_FN8wIaKo6RK	UC-j9ws0QYLTtkTYS-xHU0hQ
1556	It's Alright Between Us as It Is	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	0:51	JFczbEzwW5g	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1557	Spire	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	5:15	5d4060yhS2k	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1558	Tensions	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	6:51	3W0Ccn1St7c	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1559	Sorry (feat. Frida Sundemo)	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	5:22	8LObY_LCUO4	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1560	Versatile Dreams (Interlude)	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	2:38	jrQY1avwDWo	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1561	Shinin' (feat. Grace Hall)	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	7:02	st2ihIrVVqE	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1562	Drift	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	7:38	4K8DixiENFc	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1563	Bungl (Like a Ghost) (feat. Jenny Hval)	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	7:00	uyQEcy0q6Lg	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1564	Under Trees	Lindstrøm	It's Alright Between Us as It Is	INDIFFERENT	8:54	BbHMFgBDpAs	MPREb_TbbfFk6y3cX	UC2NgoroeKHdMllm84-gS9hQ
1524	Funeral	Lil Wayne	Funeral	INDIFFERENT	3:15	yZpCpdNtXOI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1525	Mahogany	Lil Wayne	Funeral	INDIFFERENT	2:58	JjhP4etdRCU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1527	I Do It (feat. Big Sean & Lil Baby)	Lil Wayne	Funeral	INDIFFERENT	3:05	Bivf8o8jTyM	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1528	Clap for Em	Lil Wayne	Funeral	INDIFFERENT	2:31	XOXFzOUi5M4	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1529	Bing James (feat. Jay Rock)	Lil Wayne	Funeral	INDIFFERENT	3:24	PqKcJdIvpFs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1530	Not Me	Lil Wayne	Funeral	INDIFFERENT	3:20	qH2zYJssbVU	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1531	Know You Know (feat. 2 Chainz)	Lil Wayne	Funeral	INDIFFERENT	2:45	jHxTzUpDqjs	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1532	Wild Dogs	Lil Wayne	Funeral	INDIFFERENT	3:37	qcUlWyo0sBQ	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1534	I Don't Sleep (feat. Takeoff)	Lil Wayne	Funeral	INDIFFERENT	3:21	V_lZ0zUMKa0	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1535	Ball Hard (feat. Lil Twist)	Lil Wayne	Funeral	INDIFFERENT	2:59	HSD8n1zTj0E	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1536	Bastard (Satan's Kid)	Lil Wayne	Funeral	INDIFFERENT	3:13	qP6cEimZKxE	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1537	Get Outta My Head (feat. XXXTentacion)	Lil Wayne	Funeral	INDIFFERENT	2:59	nQVlkJS-5NI	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1538	Piano Trap	Lil Wayne	Funeral	INDIFFERENT	3:15	X27Nize2_7g	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1539	Line Em Up	Lil Wayne	Funeral	INDIFFERENT	3:00	WHuKlW1B95c	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1540	Darkside	Lil Wayne	Funeral	INDIFFERENT	2:20	677ZuuUBZVA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1541	T.O. (feat. O.T. Genasis)	Lil Wayne	Funeral	INDIFFERENT	3:09	n-PznYdlBhA	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1542	Wayne's World	Lil Wayne	Funeral	INDIFFERENT	3:46	AwzE58oReB8	MPREb_8jjjfUZ8lb2	UC4IAZ3dowcXyvVYBx4hucSQ
1543	Glory	Lil Wayne	FWA	INDIFFERENT	5:07	puTjic_3d4k	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1544	My Heart Races On (feat. Jake Troth)	Lil Wayne	FWA	INDIFFERENT	3:50	SoTxBmnGFvM	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1545	London Roads	Lil Wayne	FWA	INDIFFERENT	3:57	teR1RvKO6LE	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1546	I'm That Nigga (feat. HoodyBaby)	Lil Wayne	FWA	INDIFFERENT	3:46	8Wo0kGoOWgE	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1547	Psycho	Lil Wayne	FWA	INDIFFERENT	4:08	fySMKhIe9Yc	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1548	Murda (feat. Cory Gunz, Capo & Junior Reid)	Lil Wayne	FWA	INDIFFERENT	3:51	zlvI6c3uUvU	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1549	Post Bail Ballin	Lil Wayne	FWA	INDIFFERENT	4:02	4bn6c9r4uNQ	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1550	Pull Up (feat. Euro)	Lil Wayne	FWA	INDIFFERENT	4:18	Fg-G_N4q3ZY	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1551	Living Right (feat. Wiz Khalifa)	Lil Wayne	FWA	INDIFFERENT	5:05	-KhqnDCE2QM	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1552	White Girl (feat. Jeezy)	Lil Wayne	FWA	INDIFFERENT	4:46	oXIxrnP2urk	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1553	Pick Up Your Heart	Lil Wayne	FWA	INDIFFERENT	6:10	-jzjRgIoXQo	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1554	Street Chains	Lil Wayne	FWA	INDIFFERENT	3:37	xuqOEf_1CBc	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1555	We Livin' Like That	Lil Wayne	FWA	INDIFFERENT	3:31	FDe_Pho-lag	MPREb_IHFHLtY2FrC	UC4IAZ3dowcXyvVYBx4hucSQ
1451	Produced by the BasedGod Intro	Lil B	Black Ken	INDIFFERENT	2:54	Ky70rcbfh6w	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1453	Bad Mf	Lil B	Black Ken	INDIFFERENT	3:41	EpdCeGlyrlI	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1454	Wasup JoJo	Lil B	Black Ken	INDIFFERENT	3:06	v0A0vEI6KWE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1456	DJ BasedGod	Lil B	Black Ken	INDIFFERENT	6:53	k6JQ9H1h42g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1457	Berkeley	Lil B	Black Ken	INDIFFERENT	5:10	ia36na3Havs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1458	Free Life	Lil B	Black Ken	INDIFFERENT	5:10	LdCFQD3nlJk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1459	Pretty Boy Skit	Lil B	Black Ken	INDIFFERENT	0:39	2AHr8OdPxh8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1460	Young Niggaz	Lil B	Black Ken	INDIFFERENT	3:31	yvem_-Tg5is	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1461	Getting Hot	Lil B	Black Ken	INDIFFERENT	3:43	ouL8XoTyAgY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1462	Go Stupid Go Dumb	Lil B	Black Ken	INDIFFERENT	3:47	fhY_rHlYZqk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1463	Global (feat. iLoveMakonnen)	Lil B	Black Ken	INDIFFERENT	5:21	dV9ygau3wms	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1464	Ride (Hold Up)	Lil B	Black Ken	INDIFFERENT	3:21	-fpi68PGwn8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1465	Mexico Skit	Lil B	Black Ken	INDIFFERENT	0:47	MRZYh42hMxw	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1466	Zam Bose (In San Jose)	Lil B	Black Ken	INDIFFERENT	3:25	qi3Qso7JR1g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1467	Go Senorita Go	Lil B	Black Ken	INDIFFERENT	3:53	fOjCVrUYZps	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1468	Turn up (Till You Can't)	Lil B	Black Ken	INDIFFERENT	3:32	hdwplPBCVXg	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1469	Ain't Me	Lil B	Black Ken	INDIFFERENT	3:19	Ynf60117-JQ	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1470	Raw	Lil B	Black Ken	INDIFFERENT	5:28	lDswm1lkBqY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1471	West Coast	Lil B	Black Ken	INDIFFERENT	4:17	xcT-T-gsmNY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1472	The Real Is Back	Lil B	Black Ken	INDIFFERENT	4:27	epBsPlQSgqE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1473	Rawest Rapper Alive	Lil B	Black Ken	INDIFFERENT	4:56	eubshIe43Fs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1474	Da Backstreetz	Lil B	Black Ken	INDIFFERENT	4:09	StLqxqJ57U0	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1475	Rare Art	Lil B	Black Ken	INDIFFERENT	4:19	UF7zNxa7gjs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1476	Show Promoter Skit	Lil B	Black Ken	INDIFFERENT	0:27	atWNRWuHiMM	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1477	Live from the Island - Hawaii	Lil B	Black Ken	INDIFFERENT	2:54	BaASdecj6C4	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
1478	The BasedGods Layer	Lil B	Gods Father	INDIFFERENT	4:02	k72BpOo7GWs	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1479	I Own Swag	Lil B	Gods Father	INDIFFERENT	3:28	-lgeJS81l6M	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1480	Fuck Ya Money	Lil B	Gods Father	INDIFFERENT	4:09	ECoYr6Ry4Kc	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1481	Febuarys Confessions	Lil B	Gods Father	INDIFFERENT	4:30	VkzmS4iO-VE	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1482	Buss 'em 4 Points	Lil B	Gods Father	INDIFFERENT	3:00	FpcT8eoN9K4	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1483	Tropics	Lil B	Gods Father	INDIFFERENT	4:01	MzRv5Ybwtac	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1484	Real Hip Hop 2012	Lil B	Gods Father	INDIFFERENT	4:04	h0wLNAJdbik	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1485	Keep It 100	Lil B	Gods Father	INDIFFERENT	4:19	Mak4UFfUUWg	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1486	Fonk Ain't Dead	Lil B	Gods Father	INDIFFERENT	2:50	dMf7gvj1kMg	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1487	Feds at My Doh	Lil B	Gods Father	INDIFFERENT	4:07	FGvYkIwSX-0	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1488	Remy	Lil B	Gods Father	INDIFFERENT	3:09	mVqlqR50VGk	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1489	Flowers Rise	Lil B	Gods Father	INDIFFERENT	2:22	jg0Wk4ATw6E	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1490	God Help Me	Lil B	Gods Father	INDIFFERENT	4:24	FFCxrjikA2Q	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1491	Breath Slow	Lil B	Gods Father	INDIFFERENT	3:35	6noIC3DV9Q4	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1492	I Ain't Neva Won	Lil B	Gods Father	INDIFFERENT	3:24	VdcBQPX_cj0	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1493	Let It Drop	Lil B	Gods Father	INDIFFERENT	5:22	QvHeqbu1vm0	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1494	Gods Father	Lil B	Gods Father	INDIFFERENT	2:19	brbdg7Ji3So	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1495	Be a Star	Lil B	Gods Father	INDIFFERENT	2:09	3vBFnVAUWTc	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1496	Deep Ass Thoughts	Lil B	Gods Father	INDIFFERENT	3:51	GiSvBtA03qI	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1497	Go Dumb Tonight	Lil B	Gods Father	INDIFFERENT	2:14	_6_1wuV2sQk	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1498	Bitch Im Bussin	Lil B	Gods Father	INDIFFERENT	2:53	QQjKmmumiNU	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1499	Glourious BasedGod	Lil B	Gods Father	INDIFFERENT	3:19	ritlrHiK8vg	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1500	See Ya	Lil B	Gods Father	INDIFFERENT	3:35	iAFSBOH3Zhs	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1501	Flash	Lil B	Gods Father	INDIFFERENT	3:08	-_g07IYvphk	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1502	The Deal	Lil B	Gods Father	INDIFFERENT	3:20	mwxmLbDdOU8	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1503	Pain	Lil B	Gods Father	INDIFFERENT	3:54	Ud6oeiTRGLQ	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1504	Secrete Obsession	Lil B	Gods Father	INDIFFERENT	3:29	r5SIn8fPAuw	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1505	Turned Me Cold	Lil B	Gods Father	INDIFFERENT	3:41	FRaYa7THX8I	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1506	Sf Mission Music	Lil B	Gods Father	INDIFFERENT	3:18	a6On97vfwI4	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1507	Im Just Livin'	Lil B	Gods Father	INDIFFERENT	3:21	VH-Bt5rrTdE	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1508	Words Not Spoken	Lil B	Gods Father	INDIFFERENT	3:51	6qyMX4Z7Tvc	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1509	Wake up Mr Flowers 3mix	Lil B	Gods Father	INDIFFERENT	2:22	yWgfgvGrV7Q	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1510	Water Is Dmg	Lil B	Gods Father	INDIFFERENT	2:35	nLueNxt1nHo	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1511	I Love You	Lil B	Gods Father	INDIFFERENT	2:58	VQEIHmGohI4	MPREb_M6ba1kYdDk1	UCNIkqTuRw-nljcf5khe9BbQ
1512	Trapped in Prison	Lil B	Im Gay	INDIFFERENT	4:01	bnzRGFCA3ls	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
1513	Open Thunder Eternal Slumber	Lil B	Im Gay	INDIFFERENT	2:48	IDftRagHBXs	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
1514	Game	Lil B	Im Gay	INDIFFERENT	3:44	63JPWd8mMek	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
1515	Unchain Me	Lil B	Im Gay	INDIFFERENT	3:55	HcO1O3By_DI	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
1516	Neva Stop Me	Lil B	Im Gay	INDIFFERENT	2:37	Loi9mQReCGg	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
1517	Gon Be Okay	Lil B	Im Gay	INDIFFERENT	2:24	jHrunUthMGw	MPREb_kWjwR22IKQ8	UCNIkqTuRw-nljcf5khe9BbQ
