	title	artist	album	likeStatus	duration	videoId	albumId	artistId
30	You	Gold Panda	You EP	LIKE	3:50	8MGGBBZFWk8	MPREb_C5BPldqS65N	UC68yNj_3xz9ppq6zAG_wESQ
38	Flinton	Gold Panda	Half Of Where You Live	LIKE	3:56	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
50	Triangle Cloud	Gold Panda	Companion	LIKE	3:16	mBdwrYtb64Y	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
59	Fifth Ave	Gold Panda	Companion	LIKE	5:31	HUxp2ZX6eAo	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
72	Autumn Fall	Gold Panda	Good Luck and Do Your Best	LIKE	3:39	bbmvJuFkVz8	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
73	Heaps	Gold Panda	Companion	LIKE	2:52	pcD7hGnc1nU	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
76	Quitter’s Raga	Gold Panda	Companion	LIKE	1:57	NtVZ878sXOQ	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
104	Enoshima	Gold Panda	Half Of Where You Live	LIKE	3:08	A50MVSno-lk	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
150	Long Vacation	Gold Panda	Companion	LIKE	4:10	T5VZdh-4e6c	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
151	Lonely Owl	Gold Panda	Companion	LIKE	4:17	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
152	In My Car	Gold Panda	Good Luck and Do Your Best	LIKE	4:27	_2f-bFIZ6rU	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
153	Time Eater	Gold Panda	Good Luck and Do Your Best	LIKE	4:52	MoyHpjmgfS4	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
154	Unthank	Gold Panda	Good Luck and Do Your Best	LIKE	2:46	o1U_moFB_ds	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
155	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
156	Community	Gold Panda	Half Of Where You Live	LIKE	4:33	KkSNkF9dkkI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
157	S950	Gold Panda	Half Of Where You Live	LIKE	2:21	IO5HrHoffKI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
158	We Work Nights	Gold Panda	Half Of Where You Live	LIKE	5:57	GtMecCFZid8	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
159	Mediaevil	Gold Panda	Kingdom	LIKE	8:15	zscrA_l_Gh8	MPREb_HO6A6KpgXXZ	UC68yNj_3xz9ppq6zAG_wESQ
160	Stolen Phone	Gold Panda	Kingdom	LIKE	3:26	ZyMpickU7TQ	MPREb_HO6A6KpgXXZ	UC68yNj_3xz9ppq6zAG_wESQ
161	Marriage	Gold Panda	Marriage	LIKE	4:41	3-F0pYGphDk	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ
163	If U Knew (Reprise Long Live Take)	Gold Panda	Reprise	LIKE	5:52	YyuEmEkLKVE	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
164	Reprise (T Hemingway Remix)	Gold Panda	Reprise	LIKE	3:51	OWU9H2eIt-k	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
165	Transactional Relationship	Gold Panda	Transactional Relationship	LIKE	3:13	JG1enH4mv5Q	MPREb_b28pab8FaZl	UC68yNj_3xz9ppq6zAG_wESQ
167	Trust	Gold Panda	Trust	LIKE	5:25	XRatxupRFXY	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
168	Burnt-Out Car In A Forest	Gold Panda	Trust	LIKE	6:12	iySIvWFiISw	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
169	Lonely Owl	Gold Panda	Before	LIKE	4:18	xH1Y2ug4DcQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
170	Heaps	Gold Panda	Before	LIKE	2:52	s6oebA44YTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
171	Burnt Out Car In A Forest	Gold Panda	Get Lost VI	LIKE	5:17	mP21U2vI4Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ2V0IGxvc3QgdmkaInRvdGFsbHkgZW5vcm1vdXMgZXh0aW5jdCBkaW5vc2F1cnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
173	Vanilla Minus	Gold Panda	Lucky Shiner	LIKE	4:03	tq5p5GAZ7BA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
175	Same Dream China	Gold Panda	Lucky Shiner	LIKE	4:14	qmUKRLXU-vU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
176	Snow and Taxis	Gold Panda	Lucky Shiner	LIKE	4:40	zm1uWwQoMcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
177	Before We Talked	Gold Panda	Lucky Shiner	LIKE	5:20	-AK253dYkrM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
178	Marriage	Gold Panda	Lucky Shiner	LIKE	4:41	xNBcGDVPOe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
179	I'm With You but I'm Lonely	Gold Panda	Lucky Shiner	LIKE	5:14	DbPNlYW0XQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
180	After We Talked	Gold Panda	Lucky Shiner	LIKE	3:39	2XU7XADRGjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
181	You.	Gold Panda	Lucky Shiner	LIKE	3:04	V3ozB8tjV-Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
182	You	Gold Panda	Lucky Shiner	LIKE	3:37	eodn-eB8n8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
183	MPB	Gold Panda	MPB	LIKE	4:02	l83VwMfqoFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbXBiGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
184	Apartment	Gold Panda	Unreleased Medical Journal	LIKE	2:45	xZ6474Dzgl8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
185	Greek Style	Gold Panda	Unreleased Medical Journal	LIKE	3:00	e8PPoZDKOx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
186	Pt80	Gold Panda	Unreleased Medical Journal	LIKE	2:27	VL3YLXhMsrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadW5yZWxlYXNlZCBtZWRpY2FsIGpvdXJuYWwaCmdvbGQgcGFuZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
92	Such a Square	Flying Lotus	Ideas+drafts+loops	LIKE	2:28	cJSzlvfC-oY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
116	1983	Flying Lotus	1983	LIKE	5:10	CB-rUwrpX78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
117	Bad Actors	Flying Lotus	1983	LIKE	1:28	kZ02tUZjhHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
118	Pet Monster Shotglass	Flying Lotus	1983	LIKE	6:39	in3gui_8ha0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
119	Unexpected Delight	Flying Lotus	1983	LIKE	3:22	ycztjwlm0dA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
124	Fantastic Whore	Flying Lotus	July Heat	LIKE	2:11	mEHj8vhvw1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
125	Loop Exec	Flying Lotus	July Heat	LIKE	2:17	QWYsTA8fCik	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
126	Beautiful Accidents	Flying Lotus	July Heat	LIKE	2:27	nUzWSGPvMbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
127	Ankle Boy Backyard	Flying Lotus	July Heat	LIKE	2:01	bnoaZBPWX2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
128	Ganesh	Flying Lotus	July Heat	LIKE	3:10	qJzoOeERdEY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
129	Anything	Flying Lotus	July Heat	LIKE	1:40	yAgYOaednfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
145	$tunt$	Flying Lotus	Shhh!	LIKE	3:10	39bQB7vScEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
146	LTWXRMX	Flying Lotus	Shhh!	LIKE	2:24	4UIGYsKQlR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
147	R2D2	Flying Lotus	Shhh!	LIKE	3:07	Q8narxEdhhk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
148	Shhh	Flying Lotus	Shhh!	LIKE	2:00	FfSrwsmMEe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
149	Galaxy in Janaki (2008 version)	Flying Lotus	Cosmogramma Alt Takes	LIKE	2:16	XA3YkrPE3Rw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVY29zbW9ncmFtbWEgYWx0IHRha2VzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
321	Massage Situation (Stripped)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:57	wZQLto1pSis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
322	Robertaflack / Robertaflack (Mike Slott Reflunk)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:27	gdMIQyzuK2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
324	Breathe	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:20	PLrMhA5vQrg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
325	Beginners Falafel	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:00	h28SiyGjEw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
10	Chesapeake	Evenings	Yore	LIKE	2:16	G8l2CWlqlcM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
21	Babe	Evenings	Yore	LIKE	2:53	9byjDL21egM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
75	Lo-Velo	Evenings	Yore	LIKE	3:44	SBZmLGyiZM0	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
113	[Intro] Jæune Reflection	Evenings	Lately	LIKE	1:29	affI6TqTrY0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M
114	Lo-Vélo	Evenings	Lately	LIKE	3:43	TH3LK8NjAhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M
115	[Lately] See You Soon	Evenings	Lately	LIKE	4:05	qn3kUkUr9IU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M
301	Locked	Dimlite	This Is Embracing	LIKE	5:05	TU41AGz8Z6I	MPREb_54CTE9iWryB	UCMBcr0BcQgQCHInm1_g7d6A
338	Plasma	Dibiase	"""777"""	LIKE	2:26	YBk_q4HbTLA	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
339	Good Deeds	Dibiase	"""777"""	LIKE	2:10	py8GREs-0AI	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
302	Smoothsailin	Dibia$e	Sound Palace	LIKE	1:55	PTP6CT3FReI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
303	Genie In The Sky	Dibia$e	Sound Palace	LIKE	2:11	c9XVBrV0FU4	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
304	Cosignin	Dibia$e	Sound Palace	LIKE	2:56	6vz7yNb03ug	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
305	Moonlite	Dibia$e	Sound Palace	LIKE	2:07	rTs-fZE8O5Q	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
306	Suncity	Dibia$e	Sound Palace	LIKE	1:53	B9IOChr2QhI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
340	Flutedown (feat. Nasrockswell)	Dibia$e	Schematiks	LIKE	1:34	7BmY-A29z9U	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
318	Experience Accordion (Flying Lotus Live Remix)	Daedelus & Madvillain	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:23	O8QMJn9nzJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFlZGVsdXMgYW5kIG1hZHZpbGxhaW4
317	I'm String Struck	Daedelus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:32	VTnZkLel9qQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFlZGVsdXM
316	Invite8	Daddy Kev	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:17	5Z_vVnKkHzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFkZHkga2V2
300	With A Professional	Dabrye	One / Three	LIKE	3:49	IPqQfQMVHBM	MPREb_k4Fo086jpFw	UC9_VKEWJ2nGL7FCd3qs-vBQ
52	Brokendate	Com Truise	Galactic Melt	LIKE	5:08	dTkGNEl55Ug	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
99	Wave 1	Com Truise	Wave 1	LIKE	4:02	1qyp8N_J1QA	MPREb_Bmv9xMpwyC6	UC3G1cV92stSGOy4cLgXmgJQ
334	Wiseman	Bugseed	Critical Moment	LIKE	2:54	_GmjxqVJgI4	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
335	Blotting Map Remix	Bugseed	Critical Moment	LIKE	2:20	68UOq6Ben6M	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
279	Prelude	Bonobo	Black Sands	LIKE	1:19	0wdJNhhe9WA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
280	Kiara	Bonobo	Black Sands	LIKE	3:51	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
281	Kong	Bonobo	Black Sands	LIKE	3:58	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
282	Eyesdown (feat. Andreya Triana)	Bonobo	Black Sands	LIKE	5:27	b7cPGr3G_ts	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
283	El Toro	Bonobo	Black Sands	LIKE	3:45	20ETYA2-o40	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
284	We Could Forever	Bonobo	Black Sands	LIKE	4:20	1cXpf25SpHo	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
285	1009	Bonobo	Black Sands	LIKE	4:31	2bnqUKqaMZI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
286	All In Forms	Bonobo	Black Sands	LIKE	4:52	cV7RIiDyqT0	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
287	Animals	Bonobo	Black Sands	LIKE	6:46	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
315	All Is Full of Love (Strings Remix)	Björk	Flying Lotus Essential Mix (29.11.2008)	LIKE	4:47	79ZVG5TkeEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmpvcms
107	Aminals	Baths	Cerulean	LIKE	3:19	mZeDNb5l08o	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
108	Lovely Bloodflow	Baths	Cerulean	LIKE	3:36	Iwwb3zNgh9E	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
109	♥	Baths	Cerulean	LIKE	3:18	QunYS3FLi0E	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
110	Hall	Baths	Cerulean	LIKE	3:32	eh1gEianbRg	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
69	Dream Out	Balam Acab	See Birds	LIKE	3:51	X_4MJeCKSdA	MPREb_zGxDCypVzPl	UCSLpYkbD5gUZavivFAJPYBA
111	See Birds (Moon)	Balam Acab	See Birds	LIKE	3:48	PVNHdUFYQ-M	MPREb_zGxDCypVzPl	UCSLpYkbD5gUZavivFAJPYBA
112	Apart	Balam Acab	Wander/Wonder	LIKE	3:00	DltgZvTmH1k	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
333	Everything Is...	AstroLogical	Far Far Away	LIKE	1:58	SVGpRsKbpUg	MPREb_4zieax3El1l	UCGmHsf3ED9UcJJJ2dWDUCyA
331	Going	Ackryte	Overly	LIKE	2:14	cQbOavfkRSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGb3Zlcmx5GgdhY2tyeXRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWNrcnl0ZQ
332	Cordial Juice Incident	Ackryte	Realize	LIKE	1:53	5N1SEQDNYgA	MPREb_WT71vUqoeAb	UC7l4HN9tva97aUdIMmSZ0NA
1	Archipelago	Teebs	LA Series 6	INDIFFERENT	1:32	a9b6eidfGyw	MPREb_AFqcgATkECm	UC_ioFVKCiroFVULYhOBfZvg
123	Gordon	Teebs	Ardour	INDIFFERENT	3:26	cTkrZyxptQA	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
6	Lucid Waking	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:07	zyX_c37cnQY	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
19	Aching Nodes	TOKiMONSTA	Cosmic Intoxication	INDIFFERENT	3:00	idS6SUgKUQ8	MPREb_dwyoHJSMGhd	UCg-MiMmT50XZnbSCllzhyuA
49	Gamble	TOKiMONSTA	Midnight Menu	INDIFFERENT	2:27	YzS7ye5ruvc	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
89	Bready Soul	TOKiMONSTA	Midnight Menu	INDIFFERENT	4:50	qaoyUpvJaeI	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
204	Little Pleasures (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	INDIFFERENT	4:01	ErTjFm1VIHI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
294	Madness	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:56	3WIlBVcYTE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
