	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	Meteorite Shower	Crows in the Rain	Ashes of the Past	INDIFFERENT	5:31	nU4_ZG-97pI	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
81	Rain Will Come	Crows in the Rain	Ashes of the Past	INDIFFERENT	4:06	ShP_iYH6tzo	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
104	For The World That Sounds Like It's Meaning	Crows in the Rain	Ashes of the Past	INDIFFERENT	20:35	hYMhoeWItic	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
112	I Will Build The Future On The Ashes Of Past Memories	Crows in the Rain	Ashes of the Past	INDIFFERENT	13:55	VQ8N90z-UJc	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
116	Running Through Paradoxical Dreams (Live)	Crows in the Rain	Ashes of the Past	INDIFFERENT	11:37	402QPVM2cy4	MPREb_zNRVrtlqIFV	UCQtt1veBOlb9a4A7z3a5q3Q
0	Void	Cloudkicker	Unending	INDIFFERENT	6:07	90gwvhe7q_M	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
4	Let Yourself Be Huge	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	4:22	tT5HP3lY1Ko	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
9	Xaoc	Cloudkicker	Unending	INDIFFERENT	7:21	END05oIY3uE	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
10	One, Many	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	1:02	C9fEBWaBXc0	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
15	The Word Water	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	1:45	pe4V0tG35dY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
23	It's inside me, and I'm inside it	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	5:08	gCK_0VSiCF0	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
34	YHWH	Cloudkicker	Unending	INDIFFERENT	3:36	nJcysb93WZA	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
50	Welcome Back	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	1:43	VDfUHK84KYc	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
65	You and Yours	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	4:49	Y0bc05A8SbE	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
69	Explore, Be Curious	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	5:32	eCazafgauPY	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
70	This Isn't	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	1:21	6mAtc2IgCnM	MPREb_CkqNNnCAQkm	UC2Dvye4zYgEwrUzXfnA_4kw
75	Night	Cloudkicker	Unending	INDIFFERENT	2:19	DbHrZ6RHFOs	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
76	Wall	Cloudkicker	Unending	INDIFFERENT	0:43	feSL4akOzys	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
79	AR-Lp 36	Cloudkicker	Unending	INDIFFERENT	2:27	JGVfY9AS4ts	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
98	Blackwing	Cloudkicker	Unending	INDIFFERENT	5:40	f5QCJ3yywek	MPREb_0MYt8zPcYLd	UC2Dvye4zYgEwrUzXfnA_4kw
118	A Velleity	Chalk Hands	Don't Think About Death	INDIFFERENT	5:03	n2s0InTBBQ0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
126	Teeth and Nails	Chalk Hands	Don't Think About Death	INDIFFERENT	1:50	KK5PPe6QvWI	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
138	Don't Think About Death	Chalk Hands	Don't Think About Death	INDIFFERENT	4:30	xiF1PLm01C0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
141	Fail, Grasp, Restore	Chalk Hands	Don't Think About Death	INDIFFERENT	5:02	hrUIMMTb1Qc	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
146	The Bridge	Chalk Hands	Don't Think About Death	INDIFFERENT	5:38	7wyXT40z01o	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
165	February's New Friend	Chalk Hands	Don't Think About Death	INDIFFERENT	5:18	wMv_on8abG0	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
176	Les Jours Passent Et Ne Me Ressemblent Pas	Chalk Hands	Don't Think About Death	INDIFFERENT	2:30	ixSk9ixpuOo	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
178	A Means to an End	Chalk Hands	Don't Think About Death	INDIFFERENT	5:19	QrMVFxIM95c	MPREb_xCqBs9DIK2u	UCR36x70WHkX3qyV2iX7QxHA
6	Relancer	Bossk	Audio Noir	INDIFFERENT	7:44	9n2xzKCG5bw	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
16	The Reverie	Bossk	Audio Noir	INDIFFERENT	5:20	YCjCYtU7JWg	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
20	Atom Smasher	Bossk	Audio Noir	INDIFFERENT	8:33	N8l3kczmmvg	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
39	Heliopause	Bossk	Audio Noir	INDIFFERENT	3:44	vdgSMLAYhik	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
53	Nadir	Bossk	Audio Noir	INDIFFERENT	2:31	-vFnT5d2nQQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
66	The Reverie II	Bossk	Audio Noir	INDIFFERENT	10:19	9x8oh9NfmU4	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
74	Kobe	Bossk	Audio Noir	INDIFFERENT	7:00	q2fa8TT5PCQ	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ
58	I Dive Pt 1	And So I Watch You From Afar	I Dive Pt 1 and Pt 2	INDIFFERENT	3:55	yY24oBUp_ow	MPREb_LLXTkDqqwSD	UCbko-4A74JCVumgSXXwOUHw
100	II Dive Pt 2	And So I Watch You From Afar	I Dive Pt 1 and Pt 2	INDIFFERENT	4:48	GDDCHDq0gX8	MPREb_LLXTkDqqwSD	UCbko-4A74JCVumgSXXwOUHw
