	title	artist	album	likeStatus	duration	videoId	albumId	artistId
176	We Want Your Soul (feat. Adam Freeland)	Klangkarussell	Netzwerk	INDIFFERENT	8:25	ynW66EFY9yg	MPREb_7Tl1ECmO0c5	UCttJhgDSWb98oCQXUzRUnZA
32	Slam Program 1995 Tribute (Radio Version)	Kirill Matveev	Attributes	INDIFFERENT	5:04	88VIoofglAQ	MPREb_J4y9sDjA5xc	UC9zjFExsiRFeC5A61-noANw
195	At the Crossroads	Kid Whisky	Room	INDIFFERENT	4:25	nXM5PwUqI9U	MPREb_2gR86ktOLBR	UCCV8GANDshb_2vHwTM0A9hA
100	Thrown	Kiasmos	Thrown	INDIFFERENT	8:21	genAKUE0sWw	MPREb_iEeZ2zN4OfH	UCXWADwj6t4af0WJkP8LAIZw
10	ZAkroi glaza	KiRiK	DOZA	INDIFFERENT	7:31	7LrpzRvh4jQ	MPREb_T8DgZq4uVF0	UCBQ0CFANr9ZzNHeLoBo22QA
253	Dance For You	KiRiK	Dance For You	INDIFFERENT	6:44	Lkj96C4j8A0	MPREb_ahVMn2Tr7dv	UCBQ0CFANr9ZzNHeLoBo22QA
102	Ringo	Joris Voorn	Le Rouge Verbier apres ski	INDIFFERENT	6:51	0dVPiA76kCI	MPREb_YyPUthEFt4C	UCz7ZZlCLauNnutglfg-gb2A
246	Orbitalife	Johnny D	Spirit Catcher - Coast2Coast	INDIFFERENT	11:48	V2mLJ7N7Kaw	MPREb_P4KCfrewvm2	UCB2xhaTzO4Eok68mrqKNinA
196	Holla	Johannes Brecht	Holla EP	INDIFFERENT	9:30	KHfIXiU4Jx8	MPREb_YEyHD7bFuOZ	UCPU_0DtjuEu4-q3NwoSsLhg
223	Sandman feat. Florence Bird (feat. Florence Bird)	Joachim Pastor, AKA AKA	Wayfaring Stranger EP	INDIFFERENT	5:58	A0da4otjmiU	MPREb_PKHfCrPMcdF	UCyUsrsLb4lbyBsHn9D49HRQ
257	Zill	Jesper Tjarnfors	Anouar	INDIFFERENT	7:42	El_tGIcQxkA	MPREb_Ob2T1l8MQya	UCsRV-ZqgqwFoxl6cfAFVVKQ
194	Neptune	Janeret	Olympus	INDIFFERENT	7:26	gt_Rn6F015c	MPREb_n01dKAyxIzr	UCztUCXGUwH8JYpc7v2mel6w
241	Feelin	Janeret	Difference	INDIFFERENT	6:41	W4mxiWLmflM	MPREb_ecp0FDBKCJs	
131	Do Dekor	Jan Jelinek	Loop-Finding-Jazz-Records	INDIFFERENT	5:34	r2liIoEf958	MPREb_p5mFhEXZ2KD	UClr-pNjL6WfGRdLd_VblKzg
57	I Don't Think About You	Jan Blomqvist	6 Years Hive	INDIFFERENT	7:10	fQtBejgnDZc	MPREb_Y2wbQ11SZ5s	UCQqqM3IZTj06Cnoz_um2obw
63	Renata	James Holden	Renata	INDIFFERENT	5:58	55lxJxJTn2I	MPREb_MXm57YhFr7I	UCL_VazqBz4K7UTqdOa0sEtg
93	Idiot	James Holden	The Idiots Are Winning	INDIFFERENT	7:31	xYXUz1G2pkg	MPREb_PsTyzPpLDds	UCL_VazqBz4K7UTqdOa0sEtg
103	10101	James Holden	The Idiots Are Winning	INDIFFERENT	6:05	1VOYj1QuExc	MPREb_PsTyzPpLDds	UCL_VazqBz4K7UTqdOa0sEtg
245	A Break in the Clouds (Main Mix)	James Holden	A Break in the Clouds	INDIFFERENT	10:01	8VFZ3hvWW_M	MPREb_wdJJGAFIjCV	UCL_VazqBz4K7UTqdOa0sEtg
179	Unhinged	Inxec, Droog	Westbound Ep	INDIFFERENT	7:25	UG7-j-1dty8	MPREb_upwsVdJHWRd	UCf5k8bZZQzNLNiRM8fvUozg
136	Third (Max Cooper Remix)	Hiatus	Almalgamations EP	INDIFFERENT	7:06	HQefiH9gq2c	MPREb_Y4DCZBnkT71	UCSKA7lQnlmsACV6VsGtQLUQ
121	Baby Kate	Heartthrob	min2MAX	INDIFFERENT	6:09	gT42fM94qvE	MPREb_vDj9ulak8Bs	UCM34HA0-TMJWMTD5P4CPxHA
56	Radar (Michael Mayer Remix)	Hauschka	Salon Des Amateurs Remixes	INDIFFERENT	8:23	t_19cZtRBJU	MPREb_meqm5Ncq0WD	UCaUSaxpbukWWw_AjlHaJr5Q
16	Future	Halo Varga	Stephane Pompougnac Sunset Sessions	INDIFFERENT	9:53	tOiYtymYnGQ	MPREb_EXx9LbE0pt0	UCB1jnCLyCZT2oEonReEIMSA
261	Dry Spell	Habersham	That Was Audio Therapy Volume 2	INDIFFERENT	8:50	9VPijS8HmwQ	MPREb_4N0MUBCk0oR	UCcS3jn13MSqMXk3zaceKRNw
41	98 Years (Club mix)	H2H	98 Years	INDIFFERENT	8:08	UnvUMKhwM0U	MPREb_jwC5YR4pG8t	
77	Arquipélago	Gui Boratto	20 Jahre Kompakt / Kollektion 1	INDIFFERENT	6:07	5T8z6o1G0h4	MPREb_3zL2IsIMPi2	UC7SNgSdCAzPqtPSdPfx_hPg
125	Azzurra	Gui Boratto	Take My Breath Away	INDIFFERENT	4:59	PqnMY3YU6hg	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg
130	Mr. Decay	Gui Boratto	Chromophobia	INDIFFERENT	6:58	TxZyHQr_u0U	MPREb_ApE7Sx4Kl9G	UC7SNgSdCAzPqtPSdPfx_hPg
135	The Rivington	Gui Boratto	The Rivington EP	INDIFFERENT	7:50	aXOuSzPczlg	MPREb_FGQ2qhfL8j6	UC7SNgSdCAzPqtPSdPfx_hPg
174	Opus 17	Gui Boratto	Take My Breath Away	INDIFFERENT	6:59	jKIX-zjceu8	MPREb_58bmizTcySe	UC7SNgSdCAzPqtPSdPfx_hPg
105	LOST	Greenville Massive	The Suburbs EP	INDIFFERENT	12:58	9X42oLCz_i4	MPREb_XpGoZrnx7kh	UC_v40M3M4ACE_ft5B7_bnag
20	Jumpin'	Greenmamba	Jumpin'	INDIFFERENT	3:26	hMgLFnYWCek	MPREb_Q9uVRDTjZuy	UCi6zVxH7DAPtNB6M6dxAtvQ
25	Floating In Space	Greenmamba	Floating In Space	INDIFFERENT	4:06	cY_G0bF4DU0	MPREb_YWJn1Ce9ykb	UCi6zVxH7DAPtNB6M6dxAtvQ
190	Koenigsforst 1 Gas	Gas	Box	INDIFFERENT	11:42	JyBq9n5VeIY	MPREb_lu3IElMDqVR	UCFTdPOWyX3YC0nb2qFeWLOA
160	Some Slip	Gaiser	Some Slip	INDIFFERENT	9:02	hKfhJCuckuo	MPREb_KHntFNNBvWf	UCo1MbzIa9KSVEfv6yCfeaBQ
231	Trashbend	Gaiser	minMAX	INDIFFERENT	6:25	F8-i9MVcTAU	MPREb_SdbW1yU66Vy	UCo1MbzIa9KSVEfv6yCfeaBQ
71	UFO Test 1	Fumiya Tanaka	UFO Training EP	INDIFFERENT	7:02	N1tAICuMgvs	MPREb_wqGLQm2uZVm	UCMf4Wtu2cnLxLBuT3zB32_w
137	Grove	Fritz Kalkbrenner	Here Today Gone Tomorrow	INDIFFERENT	7:07	UD3dbNugFc0	MPREb_4exIPDVSX2t	UCZoEscoo3PhG7vTijWrLYJw
221	Wes	Fritz Kalkbrenner	Wes (EP)	INDIFFERENT	7:19	Kl4pq-KDDjw	MPREb_fWuMkdj8TsR	UCZoEscoo3PhG7vTijWrLYJw
111	Vivian Wheeler	Format:B	Vivian Wheeler	INDIFFERENT	6:13	Hy42fh_GY6U	MPREb_Lq6tvbxr6xx	UCUp9R752xeETBdlFEmkvogA
181	After Laughter	Filtertypen	Laughing Bird	INDIFFERENT	7:30	YIiyOReXm1s	MPREb_zY7yaKFq20P	UCu4QWr1c3XJgYKSOaHwDDbg
49	Gazebo	Fairmont	Gazebo	INDIFFERENT	6:33	dJubJl1djWU	MPREb_yPLzLF7ZH3M	UClGQtYwEz5Fi-zPIGPaCESg
188	Blunt on 130	Fabe (Ger)	Water Tower	INDIFFERENT	7:28	khdu9z2UiGw	MPREb_ohu3vP6CXGh	UCs3iNWqc_jzfuL84Mj5ibow
104	Lector Nocturno (Isaac Elejalde Remix)	Ezaqui	Space Hybrids 02	INDIFFERENT	8:18	pg1C13GwgUE	MPREb_uyvALJ0maVo	UCQ3rx35XR0u0pqK6I1qs54Q
81	Not on a Map	Extrawelt, Dominik Eulberg	A Little Further	INDIFFERENT	8:39	BvRHoM1k5R0	MPREb_RHBlOjZ3VZm	
52	Soopertrack	Extrawelt	Soopertrack	INDIFFERENT	8:00	1SHW0QKox84	MPREb_mGLOdaEwSfe	UC_fkya3ogeefj4G8eWio8sw
58	Titelheld	Extrawelt	Titelheld EP	INDIFFERENT	8:05	M-_2hd4lH6c	MPREb_10Xe34gyr1H	UC_fkya3ogeefj4G8eWio8sw
79	Drehfehler	Extrawelt	Fernweh	INDIFFERENT	7:20	GqAqRoIHAC0	MPREb_HJ35X34Iu8P	UC_fkya3ogeefj4G8eWio8sw
99	Unter Tage	Extrawelt	Urban Art Forms Black	INDIFFERENT	3:50	TvEGsXk3lt0	MPREb_vPqAjehWK6E	UC_fkya3ogeefj4G8eWio8sw
122	Swallow the Leader	Extrawelt	In Aufruhr	INDIFFERENT	7:06	VYq9wGK9dK4	MPREb_KAwugWu6lQ9	UC_fkya3ogeefj4G8eWio8sw
139	Zu Fuss	Extrawelt	Soopertrack	INDIFFERENT	5:59	rDDihJBENcg	MPREb_mGLOdaEwSfe	UC_fkya3ogeefj4G8eWio8sw
145	Breedle	Extrawelt	The Inkling	INDIFFERENT	7:45	yArMHkFLRfE	MPREb_MzZnStiiCma	UC_fkya3ogeefj4G8eWio8sw
150	Lost In Willaura	Extrawelt	Schöne Neue Extrawelt	INDIFFERENT	5:28	ocX0NOE8f-U	MPREb_ce5qFy1vRFR	UC_fkya3ogeefj4G8eWio8sw
240	Windschatten	Extrawelt	Cocoon 100	INDIFFERENT	8:48	3P9xNgvsmRI	MPREb_ebzLOxAkeGS	UC_fkya3ogeefj4G8eWio8sw
259	Fernweh	Extrawelt	Fernweh	INDIFFERENT	6:01	o9BKtVF0-Ak	MPREb_HJ35X34Iu8P	UC_fkya3ogeefj4G8eWio8sw
268	Dark Side of My Room	Extrawelt	Schöne Neue Extrawelt	INDIFFERENT	7:38	ISbcp6RIkto	MPREb_ce5qFy1vRFR	UC_fkya3ogeefj4G8eWio8sw
64	Two Chords Deep	Endian	Two Chords Deep	INDIFFERENT	6:21	HrfXTCucalI	MPREb_LG94N6Stw0h	UCNuFw5pb-R_16mEWBK6msHA
191	Starbirth	Einmusik	Ocean's Bottom	INDIFFERENT	6:40	jZzt27iCuDA	MPREb_PuGuchtGjmA	UCKbyQ3cg3VpZHWkPaDqiKQw
132	Bergwein	Efdemin	Bergwein	INDIFFERENT	7:47	LCmmBx4JOzg	MPREb_JysAEezynER	UCxWr7UhohF1umv3PioDbbiw
54	Lynchesque	Dusty Kid	A Raver’s Diary	INDIFFERENT	6:02	EyxYdocOW4g	MPREb_SAIsXPFzdT9	UCbqKNAW_Tp_ewq7QE5sGWTA
61	Moto Perpetuo	Dusty Kid	A Raver’s Diary	INDIFFERENT	6:09	KSrHw0G-4MQ	MPREb_SAIsXPFzdT9	UCbqKNAW_Tp_ewq7QE5sGWTA
260	Deja Vu	Dubphone	Various Artists	INDIFFERENT	8:15	os8kDzhhh0A	MPREb_FSJSZisvz3e	UCmQm9G-7SPK18kJ9iPkJ0Xg
0	Message (Forteba Remix)	Dubaa	Message EP	INDIFFERENT	6:47	Zm7gJJdT9BE	MPREb_BHHekQmh8i8	
30	Noch ein Bass im Ärmel	Dominik Eulberg	Backslash	INDIFFERENT	10:05	ha4VJoqSSys	MPREb_6Q8RwHN8Kmi	UCmHFONxjmLurj_zTW4bq50g
53	Der Tanz Der Gluehwuermchen	Dominik Eulberg	Diorama	INDIFFERENT	6:19	mzwhwCStxjU	MPREb_iJZB5yO1YJ9	UCmHFONxjmLurj_zTW4bq50g
110	Die Strandmieze von St. Peter-Ording	Dominik Eulberg	Tour De Traum IV mixed by Riley Reinhold	INDIFFERENT	6:28	IinrTonBb0s	MPREb_fnJkgNSw6p1	UCmHFONxjmLurj_zTW4bq50g
140	Die 3 Millionen Musketiere (Extrawelt Remix)	Dominik Eulberg	Diorama Remixes, Pt. 2	INDIFFERENT	7:00	GQOFx7XHDLE	MPREb_HtuCGs48Ea7	UCmHFONxjmLurj_zTW4bq50g
157	Bienenstich	Dominik Eulberg	Bionik	INDIFFERENT	7:08	F4DVQb8e8EE	MPREb_en7sEtfhJjF	UCmHFONxjmLurj_zTW4bq50g
211	Hühnergott	Dominik Eulberg	Spülsaum	INDIFFERENT	9:18	21OmwVHRYpg	MPREb_83BH7Vtrzg0	UCmHFONxjmLurj_zTW4bq50g
249	On My Mind	Diplo	On My Mind	INDIFFERENT	3:10	Cg36P5_ZQew	MPREb_SJwj24nlZ3O	UCXAX3AtRPPdesKYSS8FKayg
204	Acid Sundays	Deluka	Echoes	INDIFFERENT	6:51	3lnyLTX6qnE	MPREb_4rJFRCUPNiZ	UCcG8ucaalKCK2wr643rhteA
215	Moving Day	David August	Instant Harmony EP	INDIFFERENT	9:21	hX1WDM-jkfg	MPREb_i2RMSsAGynm	UCJG_KyiDq2ZLrE1ukFEoTng
38	Island feat. Caro (Nôze Remix) (feat. Caro)	Dapayk & Padberg	Black Beauty Remixes, Pt.2	INDIFFERENT	6:22	xsp0rIa1OwM	MPREb_acoYnoxbQHT	UClgKejNlUuveBsDhcGqo4gg
36	Metanoia	DAVI	Metanoia EP	INDIFFERENT	7:28	BWvyl6OyS88	MPREb_X6eUGqN4b5H	UC1SDd03DRcQTNDt6bb9I8tw
4	Messy	Cramer	Messy	INDIFFERENT	6:29	WFlTRrP7Vn8	MPREb_NYTDGP8SFhe	UCNMnL-b7-xrSRZIzXTDNi1w
236	Hired Touch	Cobblestone Jazz	23 Seconds	INDIFFERENT	7:09	7Pt8k9-_wIg	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw
243	Peace Offering	Cobblestone Jazz	23 Seconds	INDIFFERENT	8:38	dbvYR-FVfis	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw
109	Zurecht ungerecht	ClickClickDecker	Nichts für ungut	INDIFFERENT	3:05	CE9Q0l5cZGA	MPREb_y7Vl4OwUT38	UC72ykisHaVvIfC1tHPc5bzQ
96	Who's Afraid Of Detroit?	Claude VonStroke	Beware Of The Bird	INDIFFERENT	6:03	QVf83egkJwI	MPREb_2N3miVKMniR	UChmvts0BEy-9Ml38vE8KaPA
248	Acrimonia	Christopher Ledger	Acrimonia	INDIFFERENT	7:19	kx6pVxjQBA8	MPREb_ZkUFESLwVjX	UCP0RGCoY17B2E6DLZ9hrC3g
250	Now vs Then	Chris Llopis	Now s Then EP	INDIFFERENT	7:28	SOvL9I4APTY	MPREb_QGxfTsoeLR8	
82	Obscurus Sanctus	Cari Lekebusch	The Path Of Hybrid	INDIFFERENT	8:22	N37nl9Sc_Gk	MPREb_Rc2Bn2AsCVx	UCEKe5noldoSgyRevcr-qAjA
258	Colby Park	Calibre	Planet Hearth	INDIFFERENT	5:00	CdUgtzUAdxs	MPREb_2HSdRFoVOo4	UC48r7vjqthkREf6NdoNEzww
17	Who's The Blacksheep	Calabasa	Who's The Blacksheep	INDIFFERENT	8:38	UU-mMBgdhv4	MPREb_C1hbEGsEVwh	UCctRR38IMyuCfRbIy85mTXg
255	Marble	Bärtaub	Marble	INDIFFERENT	7:44	DOuszluW73w	MPREb_VKdYZ2o0pdV	UCLBpucFeS4JfTVNfL6RLZhA
159	Gateway	Boss Axis	Orlando EP	INDIFFERENT	6:09	wOJm8wJZU2A	MPREb_SGCur4Hx9bf	UCHDNYW_7y3J2Fa8HNAB0E_g
156	You Will Rise	Boris Brejcha	My Name Is	INDIFFERENT	10:10	GzY_TMHJpko	MPREb_nidaJGaKgpK	UCCpID8TTjkkjLCwBybAfHSg
169	Farbenfrohe Stadt	Boris Brejcha	Farbenfrohe Stadt	INDIFFERENT	6:33	Ef5x96BLqx0	MPREb_6aEwduaFlWW	UCCpID8TTjkkjLCwBybAfHSg
218	Angel in the Sky	Boris Brejcha	Everybody Wants To Go To Heaven	INDIFFERENT	8:17	Y4C-0UdS6yA	MPREb_sFMgGxkdO6f	UCCpID8TTjkkjLCwBybAfHSg
227	The Signal	Boris Brejcha	Commander Tom	INDIFFERENT	7:25	czBowalW2aY	MPREb_xJ4pQTJYORw	UCCpID8TTjkkjLCwBybAfHSg
80	In White Rooms	Booka Shade	Movements	INDIFFERENT	5:27	WCcj-8d_K2M	MPREb_sGpvgewyc4h	UCRXDxIwW43apjD935x3IfNw
233	Charlotte (Dubfire Remix)	Booka Shade	Charlotte	INDIFFERENT	7:44	4ZO88znYvGE	MPREb_8iTr37c57Mj	UCRXDxIwW43apjD935x3IfNw
197	Mermaid of Salinas (Boris Brejcha Remix)	Basement Jaxx	Junto (Special Edition)	INDIFFERENT	7:21	Er0VKC91oSs	MPREb_n6eS4sOMXsY	UCAfJ3OKeayzTdq3tFyIrDHg
67	Dreaming Awake	Barac	Akuva03	INDIFFERENT	11:43	rtuVVtsTnGs	MPREb_IFoVeRQ83Ua	UCOovBRfPr0wxahU_5vcD4YA
229	Perlence	Autechre	Quaristice	INDIFFERENT	3:26	uCZYK3jqNgU	MPREb_nXU1GcIA0mU	UCBUAlfIrcw1f0c4qGrYn3xA
22	Songbird	Audiodrugs	Conceptual United Sampler 6	INDIFFERENT	6:53	bSLkYHucgmM	MPREb_wtze8kGlXqw	
13	M37 (Marianas Trench Mix)	AudioMunk	M37	INDIFFERENT	7:49	AQHvESoi3fg	MPREb_rQ1XWvTxKmF	UCKVE0JFaeRsJ-UkgEH9wt_g
6	Rose	Astatine	Rosa	INDIFFERENT	5:36	gyY-AwHW5YU	MPREb_oaJOmTfyrxj	UC8sXpXO_IeObjHmNedX06Jg
65	Dos Equis	Archie Hamilton	Wild Thing EP	INDIFFERENT	7:42	txVY-jUpXtI	MPREb_jU0ftHIG260	UC0Rt6hSQ2TY2b8Zs0FAjb5w
201	Belize	Anja Schneider	Beyond The Valley	INDIFFERENT	7:49	2iXZ_2-W9ys	MPREb_diyu1RXw0Nk	UCaoZ0N7ZYw9jydad_zkz_sQ
28	Bad Wires	Andy Stott	We Stay Together	INDIFFERENT	7:21	AJtt9AgtlC0	MPREb_Vv1EQcGG2tJ	UCUKjzgFCEy5dmhdaTQMR72g
116	Numb	Andy Stott	Luxury Problems	INDIFFERENT	6:30	EkmvXOQtmXk	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
117	Posers	Andy Stott	We Stay Together	INDIFFERENT	5:07	clkRvCKrNqc	MPREb_Vv1EQcGG2tJ	UCUKjzgFCEy5dmhdaTQMR72g
166	Intermittent	Andy Stott	Passed Me By	INDIFFERENT	3:26	F9bpPtbUyzc	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
164	Walkmen	Andhim	Monodisco - Tech House Collection, Vol. 3	INDIFFERENT	6:55	XJbEN-QYQ2U	MPREb_sn5hlvcIf8Z	UCzxF_LdPUI4fkkVlU7NIyXA
187	Reflections	Amorf	Dimensions EP	INDIFFERENT	8:51	0GKLaPHG7oM	MPREb_Fys5yN3vDsV	UCey5a_GQgLrg5A36uuXl9Dw
239	Forever Falling	Alter Bridge	Walk The Sky 2.0 (Deluxe)	INDIFFERENT	5:11	JAQ02erNJUA	MPREb_spPLdpKzNST	UCOoPRswReA9xE6TVEfoD62A
14	Start Chasing (Extrawelt Remix) (feat. Barca Baxant)	Alexander Kowalski	Start Chasing	INDIFFERENT	7:07	DCt3mVhuXOM	MPREb_PLtNkMZTx7c	UC3fyVjwN6jzcRRC4ndK9Z0w
92	Rubix	Alan Fitzpatrick	Static / Rubix	INDIFFERENT	8:08	qSA911PRyh8	MPREb_artTCvUECf8	UCssXqbq0M0w-KsR5dMm8Idg
46	History of Soul	Aki Bergen, Pezzner	Future Jazz Band Edits (Aki Bergen's Future Jazz Band Edit)	INDIFFERENT	6:03	3xYObOBk2f4	MPREb_1oRFqWDGP7t	UC_DTapG9XNZRYMCSnKU680w
89	Scala	Agoria	Scala EP	INDIFFERENT	8:22	bn7aCswE3I4	MPREb_GyKTYozvNd8	UCzit27uFs81Xp5knz6fizig
234	Soul Valley	Adriatique	Soul Valley EP	INDIFFERENT	9:20	0Oy8i-NDHkQ	MPREb_UnIDS4s21kZ	UCoZCjNhOLwifuaklHYsRIRA
180	Silverlake Pills (Gui Boratto Remix)	Adam Freeland	Collect: Global Underground Remixed	INDIFFERENT	6:12	VkBUo6tmkRE	MPREb_JAB5OPIJnDm	UCnuYPMenJiXzby7dpf6GV4Q
112	Nancy	Acid Pauli	Nancy / I Love You	INDIFFERENT	7:40	2RLVWTGWliQ	MPREb_JKte2wErYrs	UC97v2sCFHIWX8aWxmIFB4Og
161	Skidoos	AKUFEN	Click Shower	INDIFFERENT	8:59	RfM-KTjnWRk	MPREb_UjBapls4FUx	UCSiRe_840o24EPKI3NGfHpw
225	Springtide	AKA AKA, Thalstroem	Varieté	INDIFFERENT	6:23	W4dVOE1XP_s	MPREb_5vyUg4kG2CL	UCbTJdJeclVIBEisZifTi62g
151	Woody Woodpecker	AKA AKA	Voegeln EP	INDIFFERENT	7:08	PbtV0XHyqxw	MPREb_ld447tNBjuh	UCbTJdJeclVIBEisZifTi62g
177	Superman	A Man Called Adam	The Apple	INDIFFERENT	7:12	vvJ42BVY4vE	MPREb_NMrpMgnvlJH	UCW_bGilv387N0sXrkeZ8W-w
