	title	artist	album	likeStatus	duration	videoId	albumId	artistId
991	Long Slow Dance	The Fresh & Onlys	Long Slow Dance	INDIFFERENT	2:33	jE6WNXYsiuI	MPREb_mF5Y1B9gbot	UCKScTnwz0EnVjp1JIdWqAFw
1080	Swing Pretty Mama	The Flairs	Buck Ram's Doo Wop	INDIFFERENT	2:13	HXovFsVW9Bg	MPREb_DisdGSXf8PI	UCDk1qXpg4c5894jCsttUKFA
1271	Agenda Suicide	The Faint	Danse Macabre	INDIFFERENT	4:00	9_aXjDV5yOk	MPREb_pdlwqRWcNuS	UCUNkcbIuofCIJQfMgGJDoQQ
1286	I Disappear	The Faint	Wet From Birth	INDIFFERENT	4:07	M8ZJtWIARqs	MPREb_KZrPIzvQ4ny	UCUNkcbIuofCIJQfMgGJDoQQ
1786	Wake up Little Susie	The Everly Brothers	All I Have to Do Is Dream	INDIFFERENT	2:03	-1CtMFzh4cs	MPREb_N8ywXjbdrz7	UC6HvsRZWT4Z_T-mJmYxKmLg
985	Take It with You	The Ettes	Do You Want Power	INDIFFERENT	3:24	-DJ_e73MuEA	MPREb_jq2XP3bcrgi	UCiddl4V16ffewpF0YdSKEBw
1176	Everything Crash	The Ethiopians	Dis One A Scorcher! Absolutely The Best Of Roots and Culture Vol. 1	INDIFFERENT	2:37	Ou1TrZrZqq4	MPREb_0I48B8puPoD	UCZI-9FsgUny9YhfIGaeMWoQ
1701	Come On Now	The Ethiopians	Reggae Summer Sun, Vol. 4	INDIFFERENT	3:17	_hygGbXaAZQ	MPREb_NEX8KUDqw2L	UCZI-9FsgUny9YhfIGaeMWoQ
1808	Train to Skaville (with The Supersonics)	The Ethiopians	The Trojan Story	INDIFFERENT	2:56	1p7YO9YMBWM	MPREb_o3AdDHuBkk8	UCZI-9FsgUny9YhfIGaeMWoQ
764	I Don't Wanna Lose Your Love	The Emotions	Flowers	INDIFFERENT	4:02	xJr5r681JkU	MPREb_UoHv3EyaxG4	UCUl8eEqyj4G3vOAjFE-DjFA
1500	My Honey And Me	The Emotions	Chronicle: Greatest Hits	INDIFFERENT	3:37	yUYDJKJezDw	MPREb_AHibDVaM8X2	UCUl8eEqyj4G3vOAjFE-DjFA
136	Hideaway	The Electric Prunes	Proto-Punk Classics	INDIFFERENT	2:41	WUHpZqjCs4w	MPREb_bmCjGbAgplP	UCSeLAkNgnJQs7RlLAfGzYRA
279	It's Not Fair	The Electric Prunes	Underground	INDIFFERENT	2:05	dswMedWEFzY	MPREb_M7PTB0z4CZX	UCSeLAkNgnJQs7RlLAfGzYRA
310	Try Me on for Size	The Electric Prunes	I Had Too Much To Dream (Last Night)	INDIFFERENT	2:23	Q3gMDAK2zfc	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
318	You Never Had It Better	The Electric Prunes	Underground	INDIFFERENT	2:08	rK0BwsROf94	MPREb_M7PTB0z4CZX	UCSeLAkNgnJQs7RlLAfGzYRA
191	Wine	The Electric Flag	A Long Time Comin'	INDIFFERENT	3:13	3dI_0DWVUUI	MPREb_e4EU4E8vj5a	UClthr7cgqotyrAEvgmWAXsA
193	Over-Lovin' You	The Electric Flag	A Long Time Comin'	INDIFFERENT	2:10	AeaFXGyigEQ	MPREb_e4EU4E8vj5a	UClthr7cgqotyrAEvgmWAXsA
1505	Ice Cream Song (Single Version)	The Dynamics	Beg, Scream & Shout!: Vol. 2	INDIFFERENT	3:19	pxh7zBAhxBQ	MPREb_lEcAINdWXOO	UCJdkVLxSXxuPZDPJxc1ttgQ
613	Satin Doll	The Duke Ellington Orchestra	From the Archives: In Memorium	INDIFFERENT	9:06	XgP0VAtKZXU	MPREb_kNV0k9SgXq0	UCvwUPRgFawNNBdQg497gHJw
855	Get Up And Get Down	The Dramatics	Whatcha See Is Whatcha Get [Stax Remasters]	INDIFFERENT	3:14	QGKtSj9_x0I	MPREb_CV35DKjGORv	UCmr45fR0eEebbGcXcbQ26NQ
1501	Hot Pants In The Summertime	The Dramatics	Whatcha See Is Whatcha Get [Stax Remasters]	INDIFFERENT	4:00	zFmm09wl0TI	MPREb_CV35DKjGORv	UCmr45fR0eEebbGcXcbQ26NQ
140	Not to Touch the Earth	The Doors	Waiting for the Sun	INDIFFERENT	3:55	aAqx8y6mOFY	MPREb_G2bNJ1QVFKl	UCdx4iSJpg33jNmd9auQT04Q
179	Ground Zero (feat. Cam'Ron, Jimmy Jones & Juelz Santana)	The Diplomats	Cam'Ron Presents The Diplomats - Diplomatic Immunity	INDIFFERENT	5:14	2F4A-Zwsj88	MPREb_rMcNJOtC37v	UCt8EZKb2XDNJod0Btg77vUg
925	O.P. Jebediah	The Dip	The Dip	INDIFFERENT	4:03	_qC1p3VPNpE	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
1085	Bermuda Shorts	The Delroys	The Little Waltz	INDIFFERENT	2:21	1TF9IkjGi_w	MPREb_mUgA4W3YGIf	
853	Delfonics Theme (How Could You)	The Delfonics	The Delfonics	INDIFFERENT	4:33	aFWabjvrOgg	MPREb_LHd6vi5IiCM	UCe9lA4SA0acjPvENrSwpdJQ
1795	Come Go With Me	The Del-Vikings	Doo Wop	INDIFFERENT	2:41	04cOICmKc-8	MPREb_ZAEJvlt6PfE	UCJ2gRotmZhgK3u0mTNQJyaw
590	O Valencia!	The Decemberists	The Crane Wife	INDIFFERENT	3:48	E4QBeH2GopY	MPREb_YqqM2O7xxMA	UChXpxUt8xbeBBP1gUb2JD1g
1291	They Come To Get Us (Original Death Set Punk Version)	The Death Set	Can You Seen Straight?	INDIFFERENT	1:53	oobPDNY8SoM	MPREb_knN02safjgw	UClZ-oV7lAluPnV26toPtahA
887	You and I	The Death Ramps	Black Treacle	INDIFFERENT	3:27	bPKQvygU6PI	MPREb_yjfXQsizm8t	UC8Yu1_yfN5qPh601Y4btsYw
558	This Dark Universe	The Daysleepers	Creation	INDIFFERENT	5:07	lCbnIoWgVoo	MPREb_9VQhgFzbKld	UCSNewGLsBjeya-p8OvkOdLA
993	Glad All Over	The Dave Clark Five	Do You Love Me	INDIFFERENT	2:47	vzarjpK55_o	MPREb_k8shHiK0Nd1	UCVnXzbk3ZyeIicpX3x-LbaQ
1013	Bits and Pieces (2019 - Remaster)	The Dave Clark Five	Glad All Over (2019 - Remaster)	INDIFFERENT	1:59	SzTQduUZFY8	MPREb_WyR3eeNEGqv	UCVnXzbk3ZyeIicpX3x-LbaQ
1032	Gimme Some Money	The Damned Shames	Last Night	INDIFFERENT	2:08	d0czRrqJ0tA	MPREb_qSHOXtQ93FS	UCcHm05ZPQyXo4uW2fxwGgYQ
54	The Funeral Party (2005 Remaster)	The Cure	Faith (Deluxe Edition)	INDIFFERENT	4:15	c_jw3RkxdD0	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
598	Men's Needs	The Cribs	Men's Needs, Women's Needs, Whatever	INDIFFERENT	3:16	IWupA3WRop8	MPREb_B8Ss1fqD9aH	UCq1Up7uNKqgIvC3vJQ75czw
1220	Angel In The Sky	The Crew Cuts	The Best Of The Crew Cuts	INDIFFERENT	2:26	0F87Iq0XQdU	MPREb_Sk3lXKf7ubM	UChhYg9OWAVqD_YgH-MrlhLw
284	Nightmares	The Creation	Our Music Is Red - With Purple Flashes	INDIFFERENT	3:14	2f66pi4q-dY	MPREb_952agqLrImU	UCIvDR1IKPhNTB2RPaGsKqWA
1476	Fire (First Version)	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	INDIFFERENT	3:06	EDR5rfb0QIE	MPREb_uW8zbRD8EVZ	UC2NC3YeZ4X1gPT7hLCxNHfg
60	Missing	The Clientele	The Violet Hour	INDIFFERENT	4:52	Bu_1hBtS8XQ	MPREb_XTCu88WfQlx	UCpnhdxTJQV_plsGpi69ltJA
1641	Heart and Soul	The Cleftones	Doo Wop For Lovers	INDIFFERENT	1:55	3_1k-W_7rGw	MPREb_y0kb6ZnwJ6n	UChL5b8uuMJfETDUyLj9s1vg
1649	"Main Theme: The Call of the Faraway Hills (From ""Shane"")"	The City of Prague Philharmonic Orchestra	Way Out West	INDIFFERENT	2:38	G3EYC2p_kg0	MPREb_hdeYZMLSxzQ	UC_FXfSRzcrKYJPPEVHAi7GQ
15	Let's Talk About Girls (Re-Recorded)	The Chocolate Watchband	I'm Not Like Everybody Else (Re-Recorded)	INDIFFERENT	2:49	ofDaKCQ8CVc	MPREb_FyfyBcZAXPg	UCYhfmRTgiCvu2kglQGtkKGw
1014	Time Has Come Today (Live)	The Chambers Brothers	San Francisco, The Cry of Flower Power, Vol. 2	INDIFFERENT	9:16	3zZN-IbFk6Y	MPREb_YxfiRrkig0f	UCR5_ndoopalrW_RS2OZI7Rw
1431	Time Has Come Today	The Chamber Brothers	It Was the Summer of Love: A '60s Remembrance	INDIFFERENT	9:52	-k2US3zDKic	MPREb_s18pYgGGGS2	UCtk3AA_Nq1-1B4QbcbyG-vQ
356	Bullwinkle, Pt. II	The Centurians	Surfers' Pajama Party	INDIFFERENT	2:16	l2aYcC5JedQ	MPREb_9dfjzQ3wYso	UCvuh_bv7zcbxTp7O488Qwng
934	Destruction	The Catalinas	Rock'n'Roll Boogie, Vol.2	INDIFFERENT	2:13	80emh2slAC4	MPREb_8nDYYNtU294	UCxv7OyOVtlfqSRyW3e3b9Vw
1012	Liar, Liar	The Castaways	Liar Liar	INDIFFERENT	1:56	vIvUVdvNeBE	MPREb_q1zY78PW3gy	UC29fExoeaxQsx8mluQYekag
1721	Speedoo	The Cadillacs	Free As The Wind	INDIFFERENT	2:22	-_ypj4yalmI	MPREb_6qSlYbizlIg	UCl6PQ-oyznpgliH-Q9P2n6g
198	Hey Joe (Where You Gonna Go)	The Byrds	The Byrds	INDIFFERENT	2:26	tdaaYgTd2sQ	MPREb_QLvPXBgwZvJ	UCWgHSjTVKbR3z-MKow8OydA
316	Beginning	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	3:50	u5kThdT5FhQ	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
330	Beginning (Mono Single Version)	The Bubble Puppy	A Gathering of Promises	INDIFFERENT	4:02	HL8ckkPIX6U	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw
212	I'm the Urban Spaceman (2007 Remaster)	The Bonzo Dog Band	A Dog's Life (The Albums 1967 - 1972)	INDIFFERENT	2:27	m-l2mUrGlBE	MPREb_efYqfeXZvjb	UCTUEIm1RVMyFu4sLgykrZYw
225	I'm the Urban Spaceman (2007 Remaster)	The Bonzo Dog Band	Tadpoles	INDIFFERENT	2:27	c1VWK1j2BwM	MPREb_9F10hmB8D9g	UCTUEIm1RVMyFu4sLgykrZYw
188	Wake Me, Shake Me	The Blues Project	Projections	INDIFFERENT	5:21	RxCzO3H2m_I	MPREb_JiaFR2v0ltm	UCJwSdjyk3G52ZJIleXqqLZQ
210	Flute Thing	The Blues Project	Projections	INDIFFERENT	6:04	hXh6P2QVVks	MPREb_JiaFR2v0ltm	UCJwSdjyk3G52ZJIleXqqLZQ
340	Albert Common Is Dead	The Blues Magoos	Kaliedescope Compendium - The Best Of The Blues Magoos	INDIFFERENT	1:52	oHKvofH9ozA	MPREb_vElhqllAL9R	UCRrECyGix7ljQpiLk_Qu8VA
1277	True Affection	The Blow	Paper Television	INDIFFERENT	3:22	z0L0AiOOyKI	MPREb_9b8PMYeHpzm	UCu60FDvpUqoWqPT6OCPocEQ
112	PLACES	The Blaze	DANCEHALL	INDIFFERENT	3:35	qZWXmMu2mso	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
1474	Empires Falling	The Black Angels	Empires Falling	INDIFFERENT	3:31	E5MNh24kFvo	MPREb_40j6IPObjAt	UCdMCMtXUYb-9gvK1srSECuQ
1580	Girlfriend	The Bilinda Butchers	Girlfriend	INDIFFERENT	3:32	qUWIpKSdgHA	MPREb_xJxVZrJxkwQ	UCn64x22uB1UVH6NtyCEI-Ag
1022	Only A Northern Song (Remastered 2009)	The Beatles	Yellow Submarine	INDIFFERENT	3:25	vcvd-L73Cqs	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
1037	I Get Around (Live On The Ed Sullivan Show, September 27, 1964)	The Beach Boys	I Get Around (Live On The Ed Sullivan Show, September 27, 1964)	INDIFFERENT	2:02	QyK-h0VzGHw	MPREb_hujYrtdcGxr	UCrnD8aXhy4oQMS0ITw471tA
1006	Up On Cripple Creek (Live On The Ed Sullivan Show, November 2, 1969)	The Band	Up On Cripple Creek (Live On The Ed Sullivan Show, November 2, 1969)	INDIFFERENT	3:40	PU9TypxUxoI	MPREb_9eHbTPFX4ut	UCFczEeze7e0Lghy3eXtl38Q
196	Along Comes Mary	The Association	And Then...Along Comes	INDIFFERENT	2:51	II7oj4dTSw4	MPREb_C7TzgcfWfYG	UC1xTzc2q-KzBPxIZ6vHViqQ
202	Enter the Young	The Association	And Then...Along Comes	INDIFFERENT	2:47	ggr3Aj6sOfA	MPREb_C7TzgcfWfYG	UC1xTzc2q-KzBPxIZ6vHViqQ
982	The Arc	The Arcs	Yours, Dreamily,	INDIFFERENT	3:52	SrJXcmdoEzo	MPREb_SbxVcnUr9fo	UCgcv532TIhzRkb54hXe66fA
71	Parade	The Antlers	Familiars	INDIFFERENT	5:11	HcvgHgySfjg	MPREb_Vte0no9FmHf	UCVgMbI755lXVZobPCQgl2rg
999	Bend Me, Shape Me	The American Breed	Bad Times At The El Royale (Original Motion Picture Soundtrack)	INDIFFERENT	2:14	FT1KgMtrEYY	MPREb_fnOixUtQEpL	UCHI4tlNpe-GTrPbNonVNyXw
1718	Brennivin	The Album Leaf	Seal Beach	INDIFFERENT	4:57	nR4dU7CsKiI	MPREb_jrPwpLGWnPs	UCq5PYiGeCp5t2khvAXmpr_w
1391	Inaginary Stars	The Airfields	Laneways, An Ep	INDIFFERENT	3:38	1UsWD2j9n_o	MPREb_s4R7M9fpS7L	UCNOBWQyosx6RYWN-fRySd6A
1603	Never See You Smile	The Airfields	Up All Night	INDIFFERENT	2:31	ogsTqTeuvbs	MPREb_lpLmQJWmJp1	UCNOBWQyosx6RYWN-fRySd6A
1183	Wreck Up A Version	The Aggrovators	Dubbing At King Tubby's	INDIFFERENT	2:55	eFelWWZNNTc	MPREb_TgF9xkVbLeo	UCAKQWEqAT7VkYp-yjQkXYsg
132	World of You (2007 Remaster)	The Aerovons	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	INDIFFERENT	2:31	wyW1WPFLaC4	MPREb_z60Ptc2fdNH	UCbQHT4bBIPO_1eAfrlQDFqg
1697	Meditation (Remastered 2002)	The Abyssinians	Best of Reggae	INDIFFERENT	2:56	7B1hBJfI5vM	MPREb_yWBkGG7crio	UCGN6v0VRG467JpG4Sv4d_ow
1720	Meditation (Remastered 2002)	The Abyssinians	Best of Reggae	INDIFFERENT	2:56	7B1hBJfI5vM	MPREb_yWBkGG7crio	UCGN6v0VRG467JpG4Sv4d_ow
1435	Slip Inside This House - Original [Extended]	The 13th Floor Elevators	Easter Everywhere	INDIFFERENT	8:02	IfvGv-k9C3s	MPREb_F8TSaScs9H3	UCCxO66yIzeD8pjy-FvmLcLw
1468	Scarlet and Gold	The 13th Floor Elevators	Going Up - The Very Best Of	INDIFFERENT	4:57	RindRmt3VTg	MPREb_1AKbDNUXUXN	UCCxO66yIzeD8pjy-FvmLcLw
672	Broken Yo Yo	Texas Alexander	Texas Alexander Vol. 2 (1928-1930)	INDIFFERENT	3:05	9XBvFCC_2Ok	MPREb_sZxAGCnOLei	UC_E5cgZMG6l85mrHMQlGZFw
167	AlelouJah	Tetra Hydro K	Chapter One	INDIFFERENT	5:22	FUofMpUBIW0	MPREb_ur7WBRplF1F	UCuZaQRI2j_8kJxGENpO67pw
698	Plastic Stress (feat. Nicolette Krebitz)	Terranova	Close The Door (Deluxe Edition)	INDIFFERENT	4:37	c6TniNDIVV0	MPREb_teAn5TWAns0	UClqf3G2Ci17Q5LVYdsIZlwA
713	Bombing Bastards (feat. Tricky)	Terranova	Close The Door (Deluxe Edition)	INDIFFERENT	5:15	sj1HD7jEGFM	MPREb_teAn5TWAns0	UClqf3G2Ci17Q5LVYdsIZlwA
1229	Music, Music, Music	Teresa Brewer	Let's Have Another One	INDIFFERENT	3:19	u6d9s-cIqBg	MPREb_piyifZuPaPI	UC80CxqxtRFgMV5-Y0X9_Jmw
662	Need Your Lovin	Tensnake	Coma Cat	INDIFFERENT	6:19	dmy3wg7QHKg	MPREb_zrAK0vuYpOg	UCtePbGKPXUnu21Je7wdJBHw
882	Traveling	Tennis	Young & Old	INDIFFERENT	3:01	qUePrgzB3Ac	MPREb_XwuI0aVf2Dh	UCEv91IRGs8ETIcUOEI8UOIA
1395	Isn't Real	Tender Age	Becoming Real Forever	INDIFFERENT	4:45	EaDRVHiAc_g	MPREb_D6gmEZLwyjm	UCDevj516uhnhg0W3PYj4cvA
1333	Outside	Tender	Outside	INDIFFERENT	4:11	RSGw9nTqzlM	MPREb_y1tKE7WUGhd	UCg4eEfOdLsZCejwtNpw0XHg
1672	I Know Where Syd Barrett Lives	Television Personalities	And Don't the Kids Just Love It	INDIFFERENT	2:32	lo0pOgpWbtc	MPREb_jO21Tgr6x3h	UCK1EzqT8Lj_0HmTytpeUCzg
697	Genetic World (feat. Soda-Pop)	Telepopmusik	Genetic World	INDIFFERENT	4:00	3Sd3z-k-nF8	MPREb_fGr6LVKffPa	UCeBYZwQm-Qqez4Dy7WXauIg
1387	Yellowbelly	Teenage Wrist	Earth Is A Black Hole	INDIFFERENT	3:15	I_gmpqP7Leo	MPREb_uys6HRQ2zvT	UCBtbydCtP1QqlpTamHC4feA
38	Clear Path	Teen Daze	Reality Refresh 4	INDIFFERENT	3:50	oy5_NTycLR8	MPREb_A8hGcviwELH	UCQetB-f80a1Hsy09kpGFbTQ
43	Hidden Worlds	Teen Daze	Bioluminescence	INDIFFERENT	4:38	2fvMe0_1qgY	MPREb_UVOQ4397sKh	UCQetB-f80a1Hsy09kpGFbTQ
1278	Morning World	Teen Daze	Morning World	INDIFFERENT	4:16	YnR6LZymJs4	MPREb_xANhISkgwhv	UCQetB-f80a1Hsy09kpGFbTQ
817	Lakeshore Ave.	Teebs	Ardour (10th Anniversary Edition)	INDIFFERENT	1:46	TeC30LS1yXc	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
603	Where Have All the Rude Boys Gone	Ted Leo and the Pharmacists	Hearts of Oak	INDIFFERENT	5:02	wmVhNoDkBsM	MPREb_YV7NUAagSCO	UCytxiRfgqUi9Lec0kIORXIw
1608	Send Me Back	Tears Run Rings	Always, Sometimes, Seldom, Never	INDIFFERENT	3:28	VndQf2on1fY	MPREb_Nfc1H3IH2a8	UCf7F5wlJFMwpV3m0rIRtwMQ
627	Three Little Words (arr. A. Tatum) (feat. Tatum, Art)	Tatum, Art	Art Tatum - The Standard Transcriptions	INDIFFERENT	2:25	LGFsG5nax6k	MPREb_z6u1Y1lyrOC	UCLu5CbK0HVRcgX3jRZxWQsA
381	Scorpio's Letter	Taste Of Pluto	Scorpio's Letter	INDIFFERENT	2:57	YE9fgDms3J0	MPREb_TbOH47vowPT	UCzlzFAlTC8QUqNflj5yjLOQ
1613	Enough	Tanukichan	Radiolove	INDIFFERENT	2:55	AKOz_NJ81vM	MPREb_vjLq5hoxsEn	UCvfYTMrnFf5tLiHgL5lNMeg
336	Atem	Tangerine Dream	Atem	INDIFFERENT	20:27	dvaWcS0cPDI	MPREb_GMuXOan1neU	UClE2TcmrYlBn4L8WM_fnl_Q
835	Sandman	Tameca Jones	Sandman	INDIFFERENT	3:49	7Sj8YgX3KHg	MPREb_CYhsi34aXvo	UCfYFSv9kD-f51wAyll7nLTA
944	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
1583	Beat the Heart	Tallies	Beat the Heart	INDIFFERENT	4:24	NXyGYhnTP4s	MPREb_QhBaesbj7n2	UCcYFyxFWna3Jem_l7xevyEA
585	Golden Age	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	4:10	6WWQ65n19lU	MPREb_ykVWNLZO8ke	UCyRprZQCBFlc-lMRR2uQq-Q
1728	Dancing Choose	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	2:57	2UI0rftLflU	MPREb_xpYgbjgpARE	UCyRprZQCBFlc-lMRR2uQq-Q
1776	Love Dog	TV on the Radio	Dear Science (Bonus Track Version)	INDIFFERENT	5:37	0jU1JrTGfiE	MPREb_rp1An04w4Yh	UCyRprZQCBFlc-lMRR2uQq-Q
1416	Sequence One	TOY	Happy in the Hollow	INDIFFERENT	4:17	2vCCdieiIXA	MPREb_AgAymuGXhPI	UCfs3uKFtAcJvDG4n2vwyQFg
1257	Son, You Are No Island	TORRES	Sprinter	INDIFFERENT	4:29	Yf7oDcJBBqw	MPREb_lWKQuMUSdZE	UCZLTJfe4uTZqUsluNScFhzw
863	Cutlass Cruiser	TOPS	Sugar at the Gate	INDIFFERENT	3:23	dxVV6PdTtV0	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
1312	Some Samurai	TOLEDO	Hotstuff	INDIFFERENT	4:55	BeVD3wlM9hg	MPREb_LevFfVCnW8B	UCTK8Qu6zyyrv27CHB8sqXuA
100	House of Dal	TOKiMONSTA	Oasis Nocturno	INDIFFERENT	4:27	WqxYRLas1xI	MPREb_oQiFpmwV98L	UCg-MiMmT50XZnbSCllzhyuA
379	Holiday	TOBi	STILL+	INDIFFERENT	3:57	b8sgNd_-W-g	MPREb_27io2Utqxeq	UC-iwvCfPv9bIY63jxOP7VDg
1297	気づけよBaby	THE ORAL CIGARETTES	FIXION	INDIFFERENT	4:14	auhULD-4cM0	MPREb_dCeITqxRSZ0	UCdrwZwfJ5sPjR8t7PGnmgVQ
314	Magic Potion	THE OPEN MIND	Speaking My Mind - New Rubble Volume 2	INDIFFERENT	3:35	-DYFEpR8QOU	MPREb_3Z0dPoyvcT9	UCB3UzgZjOPuHK9zOblzelxA
393	Let Me Tell You Something	T.I.	Trap Muzik (Deluxe Version)	INDIFFERENT	3:40	BNueo_w7wPg	MPREb_lYzzckaYgPh	UCwwHxdscieNH0dzWmOwnuqw
265	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
1200	Die Young	Sylvan Esso	What Now	INDIFFERENT	3:31	I6doEY-hwJU	MPREb_39W7xB0TKm3	UCo2TtupcsAkNLwwK6yrO9dw
166	Jah Golden Pen	Sylford Walker	Reggae Anthology: Joe Gibbs - Scorchers From The Mighty Two	INDIFFERENT	3:24	ekJ_44Z6jgI	MPREb_RpnrpRX7U1e	UCszLmm7-pNSSGrAmBMqhduw
1112	Clouds	SwuM	Woke	INDIFFERENT	2:45	CeiK5bMY7BI	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q
537	Didn't Understand	Swirlies	What To Do About Them	INDIFFERENT	3:29	QgLKnkmUTr4	MPREb_GUSQ8KKkmzN	UCy8d9akrqHi8A_OEzpvUmcQ
1422	Deep Wound	Swervedriver	Deep Wound	INDIFFERENT	4:13	AsU4c5IAf9o	MPREb_euu0BxQTqBf	UCdDVK3httVyO_kdyegp4ZXA
341	I'd Rather Burn Than Disappear	Sweet Smoke	Just A Poke / Darkness To Light	INDIFFERENT	4:19	1RSvXsbB4QM	MPREb_eCemg5Aw0PS	UCOeLxzsndp_G5zbCsUj_2wg
1784	Angel From Montgomery	Susan Tedeschi	Just Won't Burn (25th Anniversary Deluxe Edition)	INDIFFERENT	5:24	XHSApk7SDh0	MPREb_WWfuYQLgBpY	UCHnSKU78ZeCcA71GUuo5jZg
977	Solstice Song	Sure Sure	Sure Sure	INDIFFERENT	3:35	DUennWtZQ34	MPREb_vSsnH3VbLoB	UC9WoSXIE2t0VFcNFdLhGEzw
657	Watching the World (Prins Thomas Diskomiks)	Surahn	Watching the World (Prins Thomas Diskomiks)	INDIFFERENT	8:14	WNboDWhqKJU	MPREb_TscUaXBgPvT	UCa0rDhxOa_6UQW3Kk8zO_sA
370	Twentytwo	Sunflower Bean	Twentytwo in Blue	INDIFFERENT	4:35	nhK-pGM1t2g	MPREb_4cbiu2fvcSC	UCOI2VEFIUgURdfDram8xRXg
449	Come For Me	Sunflower Bean	King Of The Dudes	INDIFFERENT	3:30	yfDrqhj9Ouo	MPREb_yqKQfTUpPJl	UCOI2VEFIUgURdfDram8xRXg
542	Sunny Sundae Smile	Sundae	Sundae (2011-08)	INDIFFERENT	2:54	9PJKt_vmqWo	MPREb_OT0XN1fVhsr	UC5ALq14lkUyQM48GsG-JjuA
262	Foam	Sun Airway	Foam	INDIFFERENT	4:57	QOQS31Ezq4c	MPREb_qM80mM8dAPX	UCVRnNrL_vabHIY7zJOVUwcA
966	Full Catastrophe	Summer Salt	Honeyweed	INDIFFERENT	4:05	6HMOfpBul5g	MPREb_10w6Lkjf8ra	UCEaKC_iJjGA7bxM9yiB5YNQ
1158	Magic Boy	Summer Salt	Honeyweed	INDIFFERENT	3:45	t6W9FFDF1mk	MPREb_10w6Lkjf8ra	UCEaKC_iJjGA7bxM9yiB5YNQ
1320	Fire Flower	Summer Salt	Favorite Holiday, Vol. 1	INDIFFERENT	4:11	JcxLNrA-WGs	MPREb_0Tp1TZVg2pg	UCEaKC_iJjGA7bxM9yiB5YNQ
1576	One Last Time	Summer Salt	One Last Time	INDIFFERENT	3:38	woykVFF9UtQ	MPREb_gmiw2TqkhHA	UCEaKC_iJjGA7bxM9yiB5YNQ
992	Round The Moon	Summer Camp	Young EP	INDIFFERENT	3:32	uY8pfEheonA	MPREb_1qxP1ipZs7f	UCVAf1U6eG9x-hxpnk2rzENg
879	Being	Sugar Candy Mountain	666	INDIFFERENT	4:53	CIcamE8KLPI	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
970	Atlas	Sugar Candy Mountain	666	INDIFFERENT	5:42	YRSqYQls9Hk	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
1659	I Ain't Got You	Sugar Blue	The Alligator Records 25th Anniversary Collection	INDIFFERENT	2:38	4qhbNkyzZWg	MPREb_tZh8bN5rbFr	UCXbr3kyEvBVgNjML4e9hh2g
1273	Too Much	Sufjan Stevens	The Age of Adz	INDIFFERENT	6:46	eQ_iMYplszc	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw
807	BREATH	Studnitzky	BREATH	INDIFFERENT	6:15	fQM53duaEhw	MPREb_EODlyDg5ne6	UCsOSXGa-eXDPgaLQN0fk9hA
1366	What Would I Do?	Strawberry Guy	Taking My Time to Be	INDIFFERENT	3:54	u6ZA9rw4yHk	MPREb_wX5nmbehL3I	UCGazzY0SVQT49sUYIQi7NzA
334	Heated Love	Strawberry Alarm Clock	The World In A Sea Shell	INDIFFERENT	1:58	MOJqsIczgIM	MPREb_oV9vhjfxe3q	UCmXH7xVm7TI-mIqbNTLACog
952	Curious Man	Stoop Kids	Queue: The Mixtape	INDIFFERENT	2:34	1kKyPSg3M60	MPREb_GNOv7F9PVv6	UC7PK0rjcJHQL9IA5gPY8JlA
1041	Golden Slumbers/ Carry that Weight/ the End	Stingray Music	Stingray Music - Pop Hits of 1969, Vol. 6	INDIFFERENT	5:13	3uPf55hP5Is	MPREb_kTCVs7UV3SL	UCLkkehaXxU-h7sIrGjTUBGA
