	title	artist	album	likeStatus	duration	videoId	albumId	artistId
132	Six Days	DJ Shadow	The Private Press	LIKE	5:03	BEqHME6XUi8	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ
205	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
161	On the Dub-ble	DJ Krush	Krush	LIKE	5:43	mw9ZgMaY288	MPREb_zhsDC0Id37l	UCa_ajBCkd07ZIx4qP1kcP8g
164	Song 2	DJ Krush	Jaku	LIKE	5:00	AOREM32wZ14	MPREb_cgU0vp1zQq6	UCa_ajBCkd07ZIx4qP1kcP8g
14	Luv Deluxe	Cinnamon Chasers	A Million Miles from Home	LIKE	4:34	kcSkTUu1nsI	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
43	No Diggity	Chet Faker	Thinking In Textures	LIKE	3:42	tYM2_SNJY3c	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw
17	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
30	Sun (Altrice's 'Only What You Gave Me' Remix)	Caribou	Swim Remixes	LIKE	3:27	w1AVvWItqSI	MPREb_zOOOuytAXnC	UCec42nujWCAHuGcNrekNdbg
198	Fear of Flying	Bowery Electric	Beat	LIKE	5:39	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ
5	Know You	Bonobo	The North Borders	LIKE	4:06	WMCE8B_18-g	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
21	Kerala	Bonobo	Migration	LIKE	3:58	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
39	Shadow Tricks	Bonobo	Animal Magic	LIKE	4:09	4qUGqTuDlP4	MPREb_24KWYrB9Lap	UCWBqhkfK4YT2OI3mJRQnNXg
65	Flashlight	Bonobo	Flashlight EP	LIKE	5:31	a-4EV1Us0p8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
74	Sapphire	Bonobo	The North Borders	LIKE	4:48	pILWyqldTmc	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
140	Pieces (feat. Cornelia)	Bonobo	The North Borders	LIKE	4:28	WjKB0S5JfjE	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
141	Ten Tigers	Bonobo	The North Borders	LIKE	4:04	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
142	Cirrus	Bonobo	The North Borders	LIKE	5:53	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
187	Recurring	Bonobo	Days To Come	LIKE	5:04	7W2g4G9KRqo	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg
188	Ketto	Bonobo	Days To Come	LIKE	5:07	7geq5Pg2uIE	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg
193	The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:12	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
194	Black Sands	Bonobo	Black Sands	LIKE	6:49	50QkaRiUJvU	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
195	Kiara	Bonobo	Black Sands	LIKE	3:51	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
196	Kong	Bonobo	Black Sands	LIKE	3:58	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
199	Sugar Rhyme	Bonobo	Animal Magic	LIKE	4:48	2Fvk-eUcGc0	MPREb_24KWYrB9Lap	UCWBqhkfK4YT2OI3mJRQnNXg
200	Silver	Bonobo	Animal Magic	LIKE	6:34	OlSAlHtI1kQ	MPREb_24KWYrB9Lap	UCWBqhkfK4YT2OI3mJRQnNXg
201	The Plug	Bonobo	Animal Magic	LIKE	5:19	vmrCBpQyDmM	MPREb_24KWYrB9Lap	UCWBqhkfK4YT2OI3mJRQnNXg
204	Eyesdown (feat. Andreya Triana)	Bonobo	Eyesdown	LIKE	5:27	tOxEmkQlENE	MPREb_PevZMTqWuzF	UCWBqhkfK4YT2OI3mJRQnNXg
143	Sleeping Chlldren Are Still Flying	Blue Sky Black Death	Noir	LIKE	6:00	bYe2BnEyb2U	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g
146	Triptych Pt. 2	Blockhead	Music By Cavelight	LIKE	3:05	3g2GSSbm7Bo	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
147	Sunday Seance	Blockhead	Music By Cavelight	LIKE	5:29	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
148	You've got Maelstrom	Blockhead	Music By Cavelight	LIKE	4:48	nWIoJyGbXdw	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
149	Carnivores Unite	Blockhead	Music By Cavelight	LIKE	4:46	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
150	Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	5:07	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
171	All Is Full of Love	Bjork	Greatest Hits	LIKE	4:47	K5hMHLwqPR4	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q
94	Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
51	I Came Running	Ancient Astronauts	We Are to Answer	LIKE	4:00	6nitAtlHz24	MPREb_kl7cFfIZte6	UCigPQqDK3UL4YAqTe2Yts7A
91	Natureland	Amon Tobin	Supermodified	LIKE	7:28	aTLAH3Xqolc	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ
92	Slowly	Amon Tobin	Supermodified	LIKE	4:29	HjDtm_tUIvI	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ
93	Chocolate Lovely	Amon Tobin	Supermodified	LIKE	4:39	yNKA1SApGb0	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ
175	Bloodstone	Amon Tobin	Foley Room	LIKE	4:11	j1q7OxVDauk	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ
81	La femme d'argent	Air	Moon Safari	LIKE	7:07	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
112	Alone in Kyoto	Air	Talkie Walkie	LIKE	4:51	I0SVd_Q5wIg	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg
113	Cherry Blossom Girl	Air	Talkie Walkie	LIKE	3:40	ZBVK7Z9AyNM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg
151	All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	4:29	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
31	Hanging On	Active Child	You Are All I See (Deluxe Version)	LIKE	5:27	PpZWUJCp8D4	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ
184	Voices	Nosaj Thing	Drift	INDIFFERENT	3:21	uZRBk9E5XaQ	MPREb_qUYwb06oNd8	UCg-Tm8zz9_VME3VvV9mVN0Q
167	You Wish	Nightmares On Wax	In A Space Outta Sound	INDIFFERENT	3:30	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA
168	Passion	Nightmares On Wax	In A Space Outta Sound	INDIFFERENT	7:01	RwB2-Trahd0	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA
15	1969	Boards of Canada	Geogaddi	INDIFFERENT	4:21	lI_8BHbauuQ	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g
80	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:48	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
111	Left Side Drive	Boards of Canada	Trans Canada Highway	INDIFFERENT	5:21	9RnGV4XOjZ8	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g
173	Music Is Math	Boards of Canada	Geogaddi	INDIFFERENT	5:22	YSi78g2CXCM	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g
203	Turquoise Hexagon Sun	Boards of Canada	Music Has The Right To Children	INDIFFERENT	5:08	2SvTeJrAlV0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
