	title	artist	album	likeStatus	duration	videoId	albumId	artistId
845	sky is falling	Prentiss	prequel	INDIFFERENT	2:40	9H0Jx9L9NPY	MPREb_x3wHQUzSUcR	UC_TnuXClm3a62-HRgFrbbeQ
853	take my time	Prentiss	prequel	INDIFFERENT	2:31	fCmK_u0rtp8	MPREb_x3wHQUzSUcR	UC_TnuXClm3a62-HRgFrbbeQ
121	Waves	Portugal. The Man	Evil Friends	INDIFFERENT	4:51	w4oreEt2w8Q	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag
125	Purple Yellow Red and Blue	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	4:10	jAsB4U9vP3s	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag
299	Purple Yellow Red and Blue (Passion Pit Remix)	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	5:35	1-8enOTQzPw	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag
390	Purple Yellow Red and Blue	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	4:10	LQdL2pHv8xg	MPREb_O77tALvQelN	UCBSGgAD3UXDPzm2kVVAOEag
232	Host of a Ghost	Porter	Atemahawke	INDIFFERENT	4:21	s-O0ciTVOjA	MPREb_xPYRTwgV8Q5	UChbZW7jQ1g0R27vE-7Nuiyg
511	No Te Encuentro	Porter	Donde los Ponys Pastan	INDIFFERENT	4:56	JmkLtSmTX3A	MPREb_iWmAPgLkr6J	UChbZW7jQ1g0R27vE-7Nuiyg
308	Celebrate The Body Electric (It Came From An Angel)	Ponytail	Ice Cream Spiritual	INDIFFERENT	7:00	yD3-7enVdkk	MPREb_jJfs9RpAHfL	UCu-vZi1zG4V5973oJaa1lBQ
153	Pharrell Mashup	Pomplamoose	Season 2	INDIFFERENT	2:33	4oCpoGrxjnw	MPREb_FfX8WXGFPdv	UCGE5jwLIAvr8W-U4dntEuVw
556	Bust Your Knee Caps (Johnny Don't Leave Me)	Pomplamoose	Hey It's Pomplamoose	INDIFFERENT	3:06	V83utbCv-5Q	MPREb_gpaTa3xTpxF	UCGE5jwLIAvr8W-U4dntEuVw
807	You Need a New One	Pleasantries	Eight Animations	INDIFFERENT	0:32	6aJ8NHBEqkQ	MPREb_eU2JaACRp4y	UCegFwMkp5TBc7vcrb8QgqBQ
361	Lightshow	Plants and Animals	The End of That	INDIFFERENT	3:36	vu-99bc2mpU	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
384	Control Me	Plants and Animals	The End of That	INDIFFERENT	4:17	Mw6AA8VRtc4	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA
662	Good Friend	Plants and Animals	The Present	INDIFFERENT	7:06	raRnSvNHqgY	MPREb_dZEllQBw80g	UC2Pv8kFJVtHa9FYRvBo47hA
725	Good Friend	Plants and Animals	Parc Avenue	INDIFFERENT	6:06	HpZeJtE34DI	MPREb_W6V34Zq1OCV	UC2Pv8kFJVtHa9FYRvBo47hA
48	Orange	Pinegrove	Orange	INDIFFERENT	4:30	pT6yAn6zJzs	MPREb_FOTYtxen4KE	UCgUdA6SdS2CDa_ERoDxo0-Q
317	Rings	Pinegrove	Skylight	INDIFFERENT	3:55	AMdeeEuYWoI	MPREb_CoYDgNj4sLM	UCgUdA6SdS2CDa_ERoDxo0-Q
59	Barnes	Pinback	Autumn of the Seraphs	INDIFFERENT	4:17	xSQrV1_TCQE	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w
688	Burnin' Up (Instrumental)	Piano Dreamers	Piano Dreamers Renditions of The Jonas Brothers (Instrumental)	INDIFFERENT	2:43	iqvbjoIcdyQ	MPREb_hSYiRZiBPIN	UCztYZC1vhxbdpGAKAKtZY5Q
551	Entertainment	Phoenix	Bankrupt!	INDIFFERENT	3:40	MRmfK6WseXY	MPREb_5zpdSPW8TKG	UCAoGVyUtK3AHYwjJ0xDFbFw
643	Girlfriend	Phoenix	Wolfgang Amadeus Phoenix	INDIFFERENT	3:25	3miqJJgqArs	MPREb_vDhnrixGDWb	UCAoGVyUtK3AHYwjJ0xDFbFw
237	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
581	Kyoto (Copycat Killer Version)	Phoebe Bridgers	Kyoto (Copycat Killer Version)	INDIFFERENT	3:02	1rlzGMp2uTA	MPREb_REzG01iCx7V	UCprIJgC2-qqSHNVztFjRFmw
351	You Don’t Get Me High Anymore (Live / Music From The Showtime Original Series “Roadies”)	Phantogram	Roadies (Music From The Showtime Original Series - Season 1)	INDIFFERENT	4:02	Pr8g0xPcPCQ	MPREb_8OMtUzl0yi8	UCUslN5d3K5iQ7s65GNPrjQQ
206	Settling It Off	Peter Wolf Crier	Garden of Arms	INDIFFERENT	4:41	VQkw26XGAV4	MPREb_gZiyn01j5c4	UC7oOgci46dcwzmgsFHP86QQ
256	Perpetuum Mobile (2008 Digital Remaster)	Penguin Cafe Orchestra	Signs Of Life	INDIFFERENT	4:28	-btzfQar2PA	MPREb_nhPcV1OBeE8	UCsUDnDUewoTJQomT-q6PwxQ
432	Perpetuum Mobile	Penguin Cafe Orchestra	Concert Program	INDIFFERENT	4:43	i37667OAq2M	MPREb_TFeaYJLXtkl	UCsUDnDUewoTJQomT-q6PwxQ
366	40K (OurVinyl Sessions)	Pearl and The Beard	Pearl and the Beard | OurVinyl Sessions	INDIFFERENT	3:58	9uStRV8j4eA	MPREb_NsrOVggpqpI	UCmU313_36Sx0GJNIiU7MF3A
324	Same Way Of Saying	Pavement	Crooked Rain, Crooked Rain: LA's Desert Origins	INDIFFERENT	4:36	D0rEPdf6nj8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
357	Cuddle Fuddle	Passion Pit	Chunk of Change	INDIFFERENT	4:33	YVgHDrV0f7A	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg
65	Ghost (Radio Edit)	Parekh & Singh	Ghost (Radio Edit)	INDIFFERENT	3:54	a1rogkodOAk	MPREb_niwj0tpDMGg	UCnE4jSq__ZhC67l-ZzZK9uA
626	Hunters	Parades	Foreign Tapes	INDIFFERENT	4:43	KFx3e9Ej8v0	MPREb_5M9o0vASxw7	UCg_BdBwl3Xg4Fnjwk3k5loA
116	Travelling	Paper Lions	Paper Lions	INDIFFERENT	3:17	pO7R5GBSd90	MPREb_vm1aNE61l2N	UCFSO7IGurhsXD61LO0GogAQ
724	Single Days	Pale Young Gentlemen	Pale Young Gentlemen	INDIFFERENT	3:47	ORS_r7qNfGQ	MPREb_pSTva3AwHrw	UCzlzcqX-BrJoXfAEc8qTRNw
336	Wandering Star	POLIÇA	Give You The Ghost	INDIFFERENT	5:05	FVc1gKWIe2c	MPREb_Dto98wV8jOx	UCcdtxtL7a_Yxph_sqR0hO4Q
621	Wandering Star	POLIÇA	Local Current Volume 2	INDIFFERENT	4:59	NdDduRomCws	MPREb_v56WN2h7YuT	UCcdtxtL7a_Yxph_sqR0hO4Q
844	WOOPA	PL & Wheelie	WOOPA	INDIFFERENT	3:08	wEwOylN2YQ8	MPREb_3PUd1bNWmJK	UC2GHbmJWa3KteNkM5WoUoOQ
454	Angelene	PJ Harvey	Is This Desire?	INDIFFERENT	3:35	hsuV75k0lig	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A
729	Evil	PHOX	Phox (Deluxe Edition)	INDIFFERENT	4:34	wuazXeKPpDI	MPREb_AXS3LPE2RMk	UCm6hkjT24fbwOGMlo-u5Ezg
753	Starsign	Over the Atlantic	Junica	INDIFFERENT	3:01	WxvZnHWzBQg	MPREb_dBSYjBMYNlD	UCwnYWtdpmlMjt2M1PA3-y-g
836	C'mon Baby, Cry	Orville Peck	Bronco: Chapters 1 & 2	INDIFFERENT	3:31	lBGAnSglGJ0	MPREb_KhrZynFoRUG	UCURpg3RtJ9S6_KT-6iFg_Qw
353	Black	Okkervil River	Black Sheep Boy	INDIFFERENT	4:40	qextQHRmePM	MPREb_WTXsI8ERMA1	UCEGsRoLUO7t2ms2b9FKhJzA
316	Stay, Please Stay	Oh Mercy	Great Barrier Grief	INDIFFERENT	3:03	f_jwxJu4zXQ	MPREb_XjX58shi1v3	UCnRxaQivhd9wv-sYmw5VltA
170	Crystals	Of Monsters and Men	Beneath The Skin (Deluxe)	INDIFFERENT	4:04	xhUmZJ-mNQI	MPREb_9KbAzH5wyUq	UCpjxqiRSP5nQ4tp1fT2bjHg
246	Crystals	Of Monsters and Men	Beneath The Skin	INDIFFERENT	4:04	-8p9_1_kGaw	MPREb_4ELkUF069Gw	UCpjxqiRSP5nQ4tp1fT2bjHg
326	Six Weeks	Of Monsters and Men	My Head Is An Animal	INDIFFERENT	5:35	PtOGMfxMw2k	MPREb_x9xZgt4Hfe3	UCpjxqiRSP5nQ4tp1fT2bjHg
43	No One Around	October Dogs	No One Around	INDIFFERENT	4:45	sjHSi3heLDE	MPREb_lyvPsG65Knd	UCIjhnQJgT8_1SAZoFhzkpAg
211	Dead Oaks	Now, Now	Threads	INDIFFERENT	1:42	NWL_6e3lHlA	MPREb_QW3aN9vRWi1	UCtp7k44F_cw9SgBtCgzAXmA
703	School Friends	Now, Now	Threads	INDIFFERENT	2:54	caTVEY-2H4c	MPREb_QW3aN9vRWi1	UCtp7k44F_cw9SgBtCgzAXmA
780	Dead Oaks	Now, Now	Threads (10th Anniversary Edition)	INDIFFERENT	1:42	q_yBxGo1x2w	MPREb_dettI6CAfwe	UCtp7k44F_cw9SgBtCgzAXmA
810	Magnet	Now, Now	Threads (10th Anniversary Edition)	INDIFFERENT	5:10	64WfeTmPYTY	MPREb_dettI6CAfwe	UCtp7k44F_cw9SgBtCgzAXmA
542	Soft Lie	Now Open Smokes	Soft Lie	INDIFFERENT	3:12	cA5Kp5yFgTY	MPREb_wW8Ky4Q7BGq	UCDK7bdWb_-rNnKUiWP2GRBA
343	Brass Tacks	Not In The Face	Bikini	INDIFFERENT	4:15	3YXITonlyA8	MPREb_HNxvcCtGgP4	UCbDwdGYYyHTTIaXWgQ31UtA
754	Who You Talkin' To Man?	Nostalghia	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	4:42	oSJbSj4eYFg	MPREb_7KPwz1of73f	UCigbxhR6lRdrZT17sDWChmw
349	L.I.F.E.G.O.E.S.O.N.	Noah And The Whale	Last Night On Earth	INDIFFERENT	3:48	z-uqVPKiDLY	MPREb_3siwVecvbZz	UCpZWcPz7rvdtnwi6jQN9pHg
816	Light Day	Ninjasonik	Tight Pants and Art School Girls	INDIFFERENT	2:29	NBroFmXmV2U	MPREb_qkRqEyCqY0S	UCFbFHRq7NzM8TrHsbHOnGSA
783	As Bright as Your Night Light	Nerves Junior	As Bright as Your Night Light	INDIFFERENT	4:32	zgDQackF6UE	MPREb_tDbtZMcwqhQ	UC6Nwa145KyyvLuCXS-6EvuQ
295	Better Days	NEIKED	Better Days	INDIFFERENT	2:41	52QG9C9dnLM	MPREb_Tz1uWVKJc2p	UCWZ8IRp7vXqP6HZF2tyHFWA
636	Darling	My Pet Dragon	Mountains and Cities	INDIFFERENT	4:35	dKJHDNoXZNk	MPREb_Q6F1SKI5g6G	UCPidifjQ3pzKpQPvrWhbS4w
574	House of Circles	Mr. Gnome	Madness In Miniature	INDIFFERENT	6:17	W1enrVdiIpg	MPREb_heYMJ8vO9WN	UC34kPgDJyDY_VKsdOFQ02jA
592	"Batman Beyond Theme (From ""Batman Beyond"") (A Cappella)"	Mr Dooves	Saturday Morning Acapella, Vol. 7	INDIFFERENT	1:01	dEocWEpK0YQ	MPREb_FIbXfcCuyq1	UCX-_mMaPeH1ggq0XPjRlaBw
296	The Stand	Mother Mother	Eureka	INDIFFERENT	2:57	eSVkXx_7F68	MPREb_qXnhOocvzdq	UCHOB3_jQZGXP_WsQTiI-slw
458	The Stand	Mother Mother	iTunes Live From Montreal	INDIFFERENT	3:48	u5nYIoBwJDI	MPREb_3yxJaixO5yJ	UCHOB3_jQZGXP_WsQTiI-slw
742	Everyday Is Like Sunday (45 Version)	Morrissey	Everyday Is Like Sunday / Disappointed	INDIFFERENT	3:34	8S2erAOfT2U	MPREb_mhY1bCjcLWb	UC_Lm9hIkUlRr4pURZg5nE3g
709	Expanding Anyway	Morning Teleportation	Expanding Anyway	INDIFFERENT	3:42	1HNLrsVrLXY	MPREb_xu6OPqahhxd	UCX2ggReFNU5dPQnJU1Z0Z6A
579	O Rock Acabou	Moptop	Moptop	INDIFFERENT	3:18	SwTwm-yvEpA	MPREb_XrCyF1dHCzt	UCCEJcf006fCY4akAzdiRJig
331	Better Energy	Moones	Better Than Ice Cream	INDIFFERENT	3:41	hV3GdC_YtJ0	MPREb_sj90fk99Ses	UC2PWsNbIHNFSDy6Mrly8vog
619	Morocco	Moon Taxi	Mountains Beaches Cities	INDIFFERENT	3:29	4ncycilpbTQ	MPREb_uHCczs6qjWc	UChCf9D6lRoFpaGXpWtFUCeg
19	Teeth Like God's Shoeshine	Modest Mouse	The Lonesome Crowded West	INDIFFERENT	6:54	VuCXo7Vtrks	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
24	We Are Between	Modest Mouse	The Golden Casket	INDIFFERENT	3:53	TCVkGmOvE_Q	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
692	3rd Planet (Live at the Social, Orlando, FL - February 2004)	Modest Mouse	Baron Von Bullshit Rides Again	INDIFFERENT	5:26	hTZamT-LJJI	MPREb_tgvtpcYO4Mx	UCiX0EqRfobz765eBovS1BNQ
196	Geyser	Mitski	Be the Cowboy	INDIFFERENT	2:24	IDX7QYjHAQw	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA
266	The Only Heartbreaker	Mitski	Laurel Hell	INDIFFERENT	3:05	FDb3qY4l-Ks	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
288	Two Slow Dancers	Mitski	Be the Cowboy	INDIFFERENT	4:00	XTFe_bUZH3o	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA
265	Mister Heavenly	Mister Heavenly	Out of Love	INDIFFERENT	3:07	3ggVPe2Gn2Q	MPREb_K5bTyfu46JU	UCGmwvarHOD5eiVbQ3FlSABQ
224	Lust River	Missicks	Lust River	INDIFFERENT	4:49	ay7bqhJvujY	MPREb_SMHwavoi6TA	UCXw52cCeEdg4Lk10f-SaewA
623	Take Me By the Hand	Misfire	Misfire	INDIFFERENT	3:45	-4HlxOKkGNc	MPREb_3oKRksSi0wp	UCeCFi_pWteKdTMnxrjJFLnQ
642	Frozen Time	Misfire	Misfire	INDIFFERENT	4:27	PaxUztpVMNg	MPREb_3oKRksSi0wp	UCeCFi_pWteKdTMnxrjJFLnQ
681	Reckless	Misfire	Misfire	INDIFFERENT	3:08	UwBQynCvGDk	MPREb_3oKRksSi0wp	UCeCFi_pWteKdTMnxrjJFLnQ
678	We Are Not a Football Team	Minus the Bear	Acoustics	INDIFFERENT	2:58	M2hSHJd9lNE	MPREb_KIKGuEDOdjT	UCuRyilfO4N9YPqqCKJL_Wrw
755	We Are Not A Football Team	Minus the Bear	Highly Refined Pirates	INDIFFERENT	3:03	u0GrmZc9vGM	MPREb_2i0Dfmgzzsi	UCuRyilfO4N9YPqqCKJL_Wrw
793	Just Kickin' It Like a Wild Donkey	Minus the Bear	This Is What I Know About Being Gigantic	INDIFFERENT	4:10	eG5QeYueV5Y	MPREb_k4LbTh7iYMg	UCuRyilfO4N9YPqqCKJL_Wrw
543	Bullfighter Jacket	Miniature Tigers	F O R T R E S S	INDIFFERENT	3:22	37jISPk31wU	MPREb_9AdRubVLKTK	UCc5monrWbeK-1d80cadipeg
597	Bullfighter Jacket (Demo)	Miniature Tigers	F O R T R E S S (Demos)	INDIFFERENT	3:38	ra7f4319kio	MPREb_CV7bLaeiwjH	UCc5monrWbeK-1d80cadipeg
854	Head Talk	Milk Jennings	Head Talk	INDIFFERENT	4:09	kyUsVNT2nZg	MPREb_RdIcoUDawn4	UCqITVwHYytwwd_wjJDDpqrw
490	Come Closer (Live)	Miles Kane	iTunes Festival: London 2011 - EP	INDIFFERENT	3:07	hvYrdozifvc	MPREb_JaeYnOiOuBS	UCF5hshQshceDIkProi6o7_Q
435	All It Ever Was	Miami Horror	All Possible Futures	INDIFFERENT	5:43	8COqI8QuWuE	MPREb_RkiW3lSjMqS	UCU8JQ8M5vIabM-rj1zKGPsA
455	I Look to You (feat. Kimbra)	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	3:54	cTE50OQOshM	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA
7	Help I'm Alive	Metric	Fantasies	INDIFFERENT	4:47	liYmtzt1lOE	MPREb_c5sFxWsqG1q	UCEDAqx7QPrOUV3Bx9aqUjsw
822	Thérèse	Maya Hawke	MOSS	INDIFFERENT	3:28	5s06x3IffzI	MPREb_9MKWlXjXIlv	UCpCdLTLfDakfXAI29jeytkg
281	Rat Fucker	Matt Ellis	Full Moon Fever	INDIFFERENT	1:24	5Lp6-riulV4	MPREb_56PZJnsZRQV	UCyNaYqVBuYeAInEI8dRujOw
40	Daylight	Matt & Kim	Grand	INDIFFERENT	2:52	QBbJCGYKr_8	MPREb_4iUgOhTLtrv	UC_TvrYhcdRfrDjNBWYILFxQ
122	Butterfly	Mason Jennings	Mason Jennings	INDIFFERENT	2:20	TvlQLfjCC2A	MPREb_2t7Qud2duLX	UC4iDJCR5HzCUZrx1FCtLZEw
769	The Weekend Acoustic	Marty Grimes	Through The Smoke	INDIFFERENT	5:00	OqVcVhu_9O4	MPREb_WI6bf6LlQdc	UCLqrrnKEkTQFk-No8h4or2g
1	On A Freezing Chicago Street	Margot & The Nuclear So And So's	The Dust Of Retreat	INDIFFERENT	3:03	UJrhm2Q68fg	MPREb_O69ovOkV3UG	UCNNa2LIKJfCyppnX4brwcPQ
469	Make It to Me	Manchester Orchestra	Make It to Me	INDIFFERENT	3:54	df0HzocB1So	MPREb_q6rydDsmC2H	UC52xilymw0N3P8Q2JWMAEdw
736	Pensacola	Manchester Orchestra	Simple Math	INDIFFERENT	3:36	aOVsNgKTZl8	MPREb_htRh9RGyUHN	UC52xilymw0N3P8Q2JWMAEdw
657	Nothing Hurts Now	Magnet	Quiet & Still	INDIFFERENT	3:50	r-FvG0CMPAI	MPREb_4AFVA7vGzwm	UC5se3ccFmiX1GDQDFvu1y6Q
214	Out of Mind	Magic Man	Out of Mind	INDIFFERENT	3:32	Qi8qHKN0Yg4	MPREb_LolCCU342Ls	UCHM-dhWZRHrzHkyUamKQY3Q
286	Out of Mind	Magic Man	Before the Waves	INDIFFERENT	3:32	pVZhwxWzpp8	MPREb_do3DFfZA2px	UCHM-dhWZRHrzHkyUamKQY3Q
537	Me taire te plaire	Mademoiselle K	Jouer dehors	INDIFFERENT	3:25	n-HTQQzwurc	MPREb_wUP3Mnu0BQ5	UCr4tJJaKX1RPy22lLbaEovw
99	The Way You'd Love Her	Mac DeMarco	Another One	INDIFFERENT	2:37	brzyoxPM9r8	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A
102	A Heart Like Hers	Mac DeMarco	Another One	INDIFFERENT	4:02	0rgElggXcUA	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A
123	All Of Our Yesterdays	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	4:04	OwF-W2wcIoA	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A
159	Hurricane	MS MR	Secondhand Rapture	INDIFFERENT	3:47	nRmQIph6CNM	MPREb_jK8Xv1GpHsV	UCyVhDOhd63E91anmNwQzdSA
423	In The Afternoon	MGMT	In The Afternoon	INDIFFERENT	3:47	0q0YkwOQdA0	MPREb_OkOwGuOQpzA	UCcP74mIhs125nerd5o5Dd-Q
35	Let It Fall	Lykke Li	Youth Novels	INDIFFERENT	2:43	Qt69TDI3BHo	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA
411	Dance, Dance, Dance	Lykke Li	Youth Novels	INDIFFERENT	3:42	U6x7x3DnfGU	MPREb_h7sLu4CxeXg	UCT5O41GykmKuyD2lQlwm5DA
707	The World Shakes	Lyke Giants	Lyke Giants	INDIFFERENT	3:42	ODomXHrWFDA	MPREb_nUG00gMmNap	UC-vcNjKEcOetjQ-cSsurENg
803	A Fine Evening For A Rogue	Lydia	Illuminate	INDIFFERENT	3:38	Xl06UgHdKdE	MPREb_aEPxYW6E7gK	UCapQW_71hvzyHz2ZsAgrgZg
73	Hot & Heavy	Lucy Dacus	Home Video	INDIFFERENT	4:11	GXhUJt-lvfQ	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
131	You! Me! Dancing!	Los Campesinos!	Hold On Now, Youngster... (Remastered Deluxe Edition)	INDIFFERENT	6:46	uJcu3husnkA	MPREb_aMBb8tu11wT	UCjpRtzX1kfywr8QLun-lnaQ
243	Hello Sadness	Los Campesinos!	Hello Sadness	INDIFFERENT	4:14	mCIo-tocwdc	MPREb_NOixNJQjRYa	UCjpRtzX1kfywr8QLun-lnaQ
348	You! Me! Dancing!	Los Campesinos!	Sticking Fingers Into Sockets	INDIFFERENT	6:15	W0Zbt8Bq1ns	MPREb_pnVwFQ8mq5f	UCjpRtzX1kfywr8QLun-lnaQ
601	Hello Sadness (Live at Islington Assembly Hall)	Los Campesinos!	A Good Night for a Fistfight (Live at Islington Assembly Hall)	INDIFFERENT	4:11	-QYHIRqFN8I	MPREb_xqry7R6HgkF	UCjpRtzX1kfywr8QLun-lnaQ
610	By Your Hand (Live at Islington Assembly Hall)	Los Campesinos!	A Good Night for a Fistfight (Live at Islington Assembly Hall)	INDIFFERENT	4:07	zy5NRdR-2t0	MPREb_xqry7R6HgkF	UCjpRtzX1kfywr8QLun-lnaQ
747	By Your Hand	Los Campesinos!	Hello Sadness	INDIFFERENT	4:08	7j1B2wiQry0	MPREb_NOixNJQjRYa	UCjpRtzX1kfywr8QLun-lnaQ
465	Team	Lorde	Pure Heroine	INDIFFERENT	3:14	zTz_qdgEgMg	MPREb_GszBiYFVs0h	UCILoG0-vdgLDnrwtRuM_0GQ
136	Fool for Love	Lord Huron	Strange Trails	INDIFFERENT	4:35	uLxIYSNoZvw	MPREb_KepZMLSMhGI	UCHIqmk90GKurdVSG5cf-sFQ
346	Long Lost	Lord Huron	Long Lost	INDIFFERENT	4:45	AIvAcqoIL78	MPREb_vFuaYBuzicd	UCHIqmk90GKurdVSG5cf-sFQ
718	United Colors of Patapon	Long Way To Alaska	Eastriver	INDIFFERENT	4:23	GjFn4JWrv_U	MPREb_twG9wCyuSXg	UCynJjsiVDqmlfMtcUM38Nmw
12	World News	Local Natives	Gorilla Manor	INDIFFERENT	4:30	zHoI9-dRVqg	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
58	When Am I Gonna Lose You (DJDS Remix)	Local Natives	Violet Street (Remixes)	INDIFFERENT	3:41	Y8C3pW9FC-s	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg
75	When Am I Gonna Lose You (Joey Pecoraro Remix)	Local Natives	Violet Street (Remixes)	INDIFFERENT	3:22	wrWFL9xYMyc	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg
100	When Am I Gonna Lose You (Medasin Remix)	Local Natives	When Am I Gonna Lose You (Medasin Remix)	INDIFFERENT	3:20	6h9QGt4u3jQ	MPREb_NplxeG1PQXu	UCZGPl54hjSOMbVgCAJfpEeg
103	When Am I Gonna Lose You (Acoustic)	Local Natives	When Am I Gonna Lose You (Acoustic)	INDIFFERENT	4:12	Lbr_h0gdGeM	MPREb_uO30eqYKRhC	UCZGPl54hjSOMbVgCAJfpEeg
114	Breakers	Local Natives	Breakers	INDIFFERENT	4:10	bJmyySkqRmc	MPREb_at8FyUyxnta	UCZGPl54hjSOMbVgCAJfpEeg
146	Ceilings	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	2:57	mD2hhrmybYA	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg
244	Psycho Lovers	Local Natives	Sunlit Youth	INDIFFERENT	3:54	UDlIN9dI_1w	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
253	Gulf Shores	Local Natives	Violet Street	INDIFFERENT	5:01	P45gj938N5w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
262	Garden Of Elysian	Local Natives	Violet Street	INDIFFERENT	4:37	rrXI6DP6bNQ	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
284	Villainy	Local Natives	Sunlit Youth	INDIFFERENT	3:45	Bd-PZl2_lI0	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
329	Dark Days (Classixx Remix)	Local Natives	Dark Days (Remixes)	INDIFFERENT	4:03	cM2z_TwcFI4	MPREb_TN8BBp3e3dX	UCZGPl54hjSOMbVgCAJfpEeg
340	Ceilings	Local Natives	Hummingbird	INDIFFERENT	2:57	CdbKURnSQo8	MPREb_AeS67C9ppTx	UCZGPl54hjSOMbVgCAJfpEeg
368	Villainy	Local Natives	Sunlit Youth	INDIFFERENT	3:45	Bd-PZl2_lI0	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
373	Breakers	Local Natives	Hummingbird (Deluxe Version)	INDIFFERENT	4:10	EnkF5UzG-HM	MPREb_NHtUkjlQo7p	UCZGPl54hjSOMbVgCAJfpEeg
381	Past Lives (Tuff City Kids Remix)	Local Natives	Past Lives (Tuff City Kids Remix)	INDIFFERENT	7:21	iiRlbLiVmq8	MPREb_3B0FEl6iXYy	UCZGPl54hjSOMbVgCAJfpEeg
402	Tap Dancer	Local Natives	Violet Street	INDIFFERENT	4:27	tWuxKPPGJU4	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
406	Jellyfish	Local Natives	Sunlit Youth	INDIFFERENT	2:51	k51sZ14lUPA	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg
482	Café Amarillo	Local Natives	Violet Street	INDIFFERENT	4:24	ngL3r0DSUBU	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
487	Dark Days (Sofi Tukker Remix)	Local Natives	Dark Days (Remixes)	INDIFFERENT	4:18	MBaGrkY9cvY	MPREb_TN8BBp3e3dX	UCZGPl54hjSOMbVgCAJfpEeg
503	Megaton Mile	Local Natives	Violet Street	INDIFFERENT	4:27	pwL7tLo9-gI	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
564	Introvert	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	6:03	1kmdLQptNoQ	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
730	Worry	Little Comets	Life Is Elsewhere	INDIFFERENT	3:06	buCbP2OdAIw	MPREb_FbWMJoNVVtL	UCde59cit15DO-j1V9AuzhUQ
722	You Have Never Lived Because You Have Never Died	Listener	Wooden Heart	INDIFFERENT	3:05	il6H72LYv8g	MPREb_aznnXmTle2V	UCJbNGDGetajQpWpfB-yQaMw
115	Waiting for the End	Linkin Park	A Thousand Suns	INDIFFERENT	3:52	8NZ_24fU5nQ	MPREb_hQr8BeSQ4om	UCxgN32UVVztKAQd2HkXzBtw
