	title	artist	album	likeStatus	duration	videoId	albumId	artistId
104	Upsn Down	Hidden Spheres	Waiting	INDIFFERENT	6:00	j6Ht4mjbnkQ	MPREb_4M3mnrqKVxq	UC-mkV519wdKtICBkBq9XL7w
105	IshOnSax	Hidden Spheres	It Ain't Easy	INDIFFERENT	5:15	Rj11xMQ-xgo	MPREb_wbPVruwhYVR	UC-mkV519wdKtICBkBq9XL7w
180	Spotlight (feat. Daniel Bedingfield)	Hermitude	Pollyanarchy (Deluxe)	INDIFFERENT	4:01	JYfMPMgTjIg	MPREb_fnlAh5EMOXu	UCy0MIpREDjJE1cpiIIsHXdw
233	Ultraparadíso	Gilligan Moss	Ultraparadíso	INDIFFERENT	5:23	qq0Gcr0kbb0	MPREb_MAaZVj8792A	UCyqprFIUsFZE5Bi3eyC2ttA
78	Huldra (Other Version)	Gidge	Huldra	INDIFFERENT	8:11	NBAhmriN7uI	MPREb_yYeDwm6OLaQ	UCx8EjB10TJvwgaXRLQNnJDQ
93	Norrland	Gidge	Autumn Bells	INDIFFERENT	8:05	rhN1rpDWI1s	MPREb_nD73oQQeLD0	UCx8EjB10TJvwgaXRLQNnJDQ
106	See You When I See You (Edit)	Galcher Lustwerk	200% GALCHER	INDIFFERENT	3:10	DP6P4WkkZfQ	MPREb_8Ez63KDvezy	UCtRhShSOc40bZodU0ly46cg
109	Niggas	Galcher Lustwerk	200% GALCHER	INDIFFERENT	4:17	k7EheJGRQh4	MPREb_8Ez63KDvezy	UCtRhShSOc40bZodU0ly46cg
92	Julia (Harrison Remix)	Freddie Future	Freddie Future (Remixes)	INDIFFERENT	2:52	3vfwSOTqW1Y	MPREb_ICGzFABj02p	UCm4MR0butRpOJBcqOxP73nA
230	Howling (Ã,me Remix)	Frank Wiedemann	Darkbeat 10th Anniversary Collection	INDIFFERENT	8:06	FraTd-PxALc	MPREb_f8rFgmLn8Qk	UCkT7R5brJKWAoDBiYTCj1ew
162	Movement (Joe Goddard Remix)	Fougère	Movement (Joe Goddard Remix)	INDIFFERENT	4:54	cjXIj_hJAMc	MPREb_52UeVzHAH59	UCpuB2y8pKfKpxhv4vYRXktw
19	Nights Bridge	Fort Romeau	Kingdoms	INDIFFERENT	2:55	2iUIxv_-7_M	MPREb_9hAfpnJdDnw	UCz7q5D7TGbeWJ4NnVHgsQ3Q
67	Organelle	Fort Romeau	SPC-140	INDIFFERENT	6:10	iHk2SsI5VyU	MPREb_HODaYhds6jb	UCz7q5D7TGbeWJ4NnVHgsQ3Q
68	Untitled III	Fort Romeau	SPC-140	INDIFFERENT	7:19	J5ELN_qxtiI	MPREb_HODaYhds6jb	UCz7q5D7TGbeWJ4NnVHgsQ3Q
112	Kingdoms	Fort Romeau	Kingdoms	INDIFFERENT	5:07	Qvr-BV4O0Rk	MPREb_9hAfpnJdDnw	UCz7q5D7TGbeWJ4NnVHgsQ3Q
45	Sake Of Lust	Flaurese	Sake of Lust	INDIFFERENT	5:19	fQjWBteU5WM	MPREb_N0coGX0GoDM	UCc18qvgtrYTNNVRD_lW4j3A
111	Midnight Paradigm	Flaurese	Tastemakers: Volume 1	INDIFFERENT	5:50	wQ94e-kRmMk	MPREb_SAm7TQ63UOC	UCc18qvgtrYTNNVRD_lW4j3A
113	Only Of The Universe	Fatima Yamaha	Imaginary Lines	INDIFFERENT	4:08	-KFWuE_ISmc	MPREb_dKDUUCMDR8c	UCS4vfxt9kuU_jAL0u0k7m-w
115	To Do Two	Fatima Yamaha	A Girl Between Two Worlds	INDIFFERENT	3:29	TLLUY88Vg5E	MPREb_9r1nqjO8Rv6	UCS4vfxt9kuU_jAL0u0k7m-w
117	Piayes Beach Bar and Grill	Fatima Yamaha	Araya	INDIFFERENT	4:48	vFP5qXuZAM0	MPREb_jEa6vssUymC	UCS4vfxt9kuU_jAL0u0k7m-w
119	Borderless II	Fatima Yamaha	Imaginary Lines	INDIFFERENT	6:22	dOONIEbV18A	MPREb_dKDUUCMDR8c	UCS4vfxt9kuU_jAL0u0k7m-w
231	Black Fur	Elder Island	Seeds in Sand	INDIFFERENT	4:52	ON5P2KW3xPI	MPREb_24irwXt2Pik	UCgyxG_B1LHCWDBLFEDmaGhg
182	Maia	Durante	Maia	INDIFFERENT	5:13	mpUfMdsrxFI	MPREb_Cl8NiBnX2WZ	UCMlo9L5JfituDE54Lr5UDxg
28	Sex	Djrum	Portrait with Firewood	INDIFFERENT	8:28	9jf9eL8kqJo	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
99	Showreel, Pt. 1	Djrum	Broken Glass Arch	INDIFFERENT	3:01	RGGCBIsxho8	MPREb_VxUn0p5veyO	UC-gNRMqAmhHUUkzCIkHzpxQ
102	Showreel pt.2 (Mixed)	Djrum	DJ-Kicks (Mixed Tracks)	INDIFFERENT	3:04	Auv1TMqzp9U	MPREb_Wo1iKDWlDEt	UC-gNRMqAmhHUUkzCIkHzpxQ
107	Dam	Djrum	Seven Lies	INDIFFERENT	9:01	WmC3S1EaUvs	MPREb_KogjWtLw13A	UC-gNRMqAmhHUUkzCIkHzpxQ
116	Obsession	Djrum	Seven Lies	INDIFFERENT	7:04	3Ativ_yx5NM	MPREb_KogjWtLw13A	UC-gNRMqAmhHUUkzCIkHzpxQ
118	Anchors (feat. Shadowbox)	Djrum	Seven Lies	INDIFFERENT	6:24	Uwti6PhJtBQ	MPREb_KogjWtLw13A	UC-gNRMqAmhHUUkzCIkHzpxQ
249	Mountains, Pt. 1 (Pedestrian's Pirate Radio Remix)	Djrum	Mountains, Pt. 1 (Pedestrian's Pirate Radio Remix) / Turiya (Tessela Remix)	INDIFFERENT	6:32	Ftn6eBpMCUM	MPREb_bYTy2iOGbq0	UC-gNRMqAmhHUUkzCIkHzpxQ
52	Ce n'est pas (Axel Boman Remix)	Disclosure	Ce n'est pas (Axel Boman Remix)	INDIFFERENT	8:35	IDAlKpOc0-k	MPREb_oXXLfOlcrAI	UCMqoUCDT2rtlvBS93GXGqDA
227	Ete Pluvieux	Dirty Doering	Été Pluvieux / Dantze	INDIFFERENT	8:58	-GBaiwPPGd0	MPREb_60nxfsOnGF5	UCazomUqbkBMAp4fIak4rheQ
169	Eucalyptus	Dexter Crowe	Dimensions I	INDIFFERENT	5:40	g44ECNKo2As	MPREb_Dwg3yebjbAi	UCUXklP2_m0qVw2r__vyzdRA
11	Loose Legs	Demuja	Mary Janes Theory	INDIFFERENT	5:42	afCgwPgAr9w	MPREb_gCj9qX0UJvV	UCs9Lq8sxtdyGgdTeC0otlHg
36	What's There	Dauwd	What's There	INDIFFERENT	6:24	ejdBVHSfHmg	MPREb_XGPR5CIJK1m	UCNuAjkBA601CDVsYDeNty7A
59	Ritter Sport	Dauwd	Jupiter George	INDIFFERENT	6:37	ZPGJgobPe54	MPREb_MdtE2klD0sI	UCNuAjkBA601CDVsYDeNty7A
130	Moiety	Dauwd	Saleh	INDIFFERENT	6:53	1aXr-Yq33H0	MPREb_CPJ41KO7KqQ	UCNuAjkBA601CDVsYDeNty7A
132	Really Good	Dauwd	Psssh 001	INDIFFERENT	5:22	rZRFqK1k42c	MPREb_sdptcw75P7V	UCNuAjkBA601CDVsYDeNty7A
175	Analogische Memories (Piano)	Dauwd	Theory of Colours - Versions	INDIFFERENT	4:18	0-XGkkReLD4	MPREb_8IebFFDGVGr	UCNuAjkBA601CDVsYDeNty7A
223	Take Four	Dauwd	Jupiter George	INDIFFERENT	4:48	c9hxO0iPpBM	MPREb_MdtE2klD0sI	UCNuAjkBA601CDVsYDeNty7A
246	Saleh	Dauwd	Saleh	INDIFFERENT	6:18	h3O37OOk1Oc	MPREb_CPJ41KO7KqQ	UCNuAjkBA601CDVsYDeNty7A
192	Raro	Dan Kye	Raro	INDIFFERENT	5:38	N7AEfm4e22Y	MPREb_t7qtHR98o6x	UCM4IyWqUGdIo3l_xbOmqmnw
94	Hopes Up	DRAMA	Gallows (Deluxe)	INDIFFERENT	3:27	QvsOWwu4Bww	MPREb_9CPtRPyqRSf	UCRDK_Mzv42ihU9pXt16qM5A
96	Always I Come Back to That	DJ Seinfeld	Season 1	INDIFFERENT	4:49	nUyl9nQ7bz0	MPREb_ScXuNbM80PH	UCshOz0mzWg4enVtjm-Dk6rw
225	Too Late for U and M1	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:38	za-3ntR7XNo	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
226	U	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:09	6F6Sxrd7rw4	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
247	Lilium	DJ Seinfeld	Lilium EP	INDIFFERENT	7:41	llvs73C1s-M	MPREb_A5fKiAFrO3p	UCshOz0mzWg4enVtjm-Dk6rw
248	Vaping Lyf	DJ Seinfeld	Ruff Hysteria	INDIFFERENT	5:00	556kgdBJcr8	MPREb_1RWdvzvFOx4	UCshOz0mzWg4enVtjm-Dk6rw
14	Orchid	DJ Kush Boogie	Just U & Me	INDIFFERENT	6:53	kiBk9d8gtnk	MPREb_7CiwrPOh0Iy	UC3exvgk6stSgxAN-RnPi9Qg
208	Similar Stories	Chaos in the CBD	Constraints of Time Travel	INDIFFERENT	5:15	_nz3IGvD0fQ	MPREb_GkskDrlwzEs	UCzR6EcwcUmjyXymP_UF4yog
244	In Between	Chaos in the CBD	Dusty Sundays	INDIFFERENT	5:20	qBGHi6yGuqE	MPREb_NAoO2jxQhh3	UCzR6EcwcUmjyXymP_UF4yog
245	Stationary Condition	Chaos in the CBD	No Signal Found	INDIFFERENT	5:24	OsmtsKvR_ag	MPREb_B7axdMADdPg	UCzR6EcwcUmjyXymP_UF4yog
73	North Pole Cafe	Chaos In the CBD	Accidental Meetings	INDIFFERENT	6:11	gtE_hwigEkI	MPREb_bHJNY3S35fT	UCzR6EcwcUmjyXymP_UF4yog
74	Observe	Chaos In the CBD	Midnight in Peckham	INDIFFERENT	4:48	lRlpuCJSYrg	MPREb_bsWUSFMLyUE	UCzR6EcwcUmjyXymP_UF4yog
157	Drum Therapy	Chaos In the CBD	Multiverse	INDIFFERENT	6:36	r-Dwb38RmqQ	MPREb_dtnvtknlpJZ	UCzR6EcwcUmjyXymP_UF4yog
193	Significant Others	Chaos In the CBD	Invisible Spectrum	INDIFFERENT	5:19	mNqAYFkAqTM	MPREb_RfHbBYqt1UY	UCzR6EcwcUmjyXymP_UF4yog
76	Mariana Trench	Chaos In The CBD	Never Again EP	INDIFFERENT	5:25	IVhW76BYwS8	MPREb_CNTWJkr2eFX	UCzR6EcwcUmjyXymP_UF4yog
177	Timeless (Vocal Mix) (feat. Dashill Smith & Rasheeda Ali)	Byron The Aquarius	Ambrosia	INDIFFERENT	6:25	n7XsTNk6dSY	MPREb_2JxcMaDARBL	UC7sXp-hm4lNsIo5MdceQriw
195	Heartbreak	Bonobo	Heartbreak	INDIFFERENT	4:26	ra3hHaIzBmI	MPREb_Rr5eGijrUOK	UCWBqhkfK4YT2OI3mJRQnNXg
224	6000 Ft.	Bonobo	Heartbreak / 6000 Ft.	INDIFFERENT	5:37	PMRuvhfx0A0	MPREb_f3Jz31fIpMv	UCWBqhkfK4YT2OI3mJRQnNXg
56	She's Small Like Me	Bongbeck	Notre Dame	INDIFFERENT	4:53	0o5PGCSC4cM	MPREb_oFvWzx0Lzks	UCEnjggd29w0s_eqw8MiCNyg
187	Winter Sleep	Bongbeck	Winter Sleep EP	INDIFFERENT	7:19	cLKOeFtlFXY	MPREb_LcZSKXsNiV9	UCEnjggd29w0s_eqw8MiCNyg
242	KC Vapes	Body-San	Corporate Interiors	INDIFFERENT	4:49	gcHajkJHfcA	MPREb_U1gTsdxi7eK	UCwTahRHepCj4z-0B9Lbm3Ag
179	Bacall	Blue Noir	Arkade Destinations Tulum	INDIFFERENT	4:07	Tf77qwVKT6k	MPREb_CRvAGDNzX8l	UCrX_qHQt_GgFS6YiHs7rN0w
88	All That Blue	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	5:34	h4LaOHw2Tj4	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
89	Sparkle	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	3:33	Nzufv2o4fpI	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
181	Not my Boss!	Blue Hawaii	Under 1 House	INDIFFERENT	4:42	OOOgTT5XO0E	MPREb_SLufkfAoeQ7	UCDY1VBrsbPsg5wh7p_Uc4Ig
207	You	Bicep & Ejeca	You / Don't	INDIFFERENT	5:36	Nge7Oji8L6g	MPREb_Jj17SQFzngh	UCgapGYYYntw8Wg57E1DI7NA
29	Aura	Bicep	Bicep	INDIFFERENT	5:17	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
31	Ayaya	Bicep	Bicep	INDIFFERENT	3:37	IYTUZu0pLYw	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
69	Spring	Bicep	Bicep	INDIFFERENT	6:55	_x0K-fayL0U	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
70	Choux	Bicep	EP 2	INDIFFERENT	5:59	eDhGn038t8A	MPREb_w2aYqwwwzlA	UCgapGYYYntw8Wg57E1DI7NA
71	Poly Pineapple	Bicep	Lyk Lyk	INDIFFERENT	5:55	EYjxXByzgmE	MPREb_Ku8pK9aviGb	UCgapGYYYntw8Wg57E1DI7NA
72	Satisfy (John Talabot Rain Mix)	Bicep	Satisfy Remixes	INDIFFERENT	9:02	FnWgo52C-VM	MPREb_eEBdslZF95C	UCgapGYYYntw8Wg57E1DI7NA
229	Saku (feat. Clara La San)	Bicep	Saku	INDIFFERENT	4:58	26u-wC7PPwg	MPREb_HEcpP95SuLx	UCgapGYYYntw8Wg57E1DI7NA
167	White Gemini	Beshken	Aisle of Palm	INDIFFERENT	3:39	PqUvj5cuFqs	MPREb_CuVchbzGml4	UCijVNoAyj6xBYxP3hLyfTnA
212	Back Seat Driver	Ben Hixon	Back Seat Driver	INDIFFERENT	4:56	jZhVsWAgvGU	MPREb_LtjIKsTtEeJ	UC9h99J5-HGM2CmbVqk-BN4g
186	Black Hole (Gui Boratto Rework)	Ben Böhmer	Black Hole (The Remixes)	INDIFFERENT	4:51	_O-leq7oUGQ	MPREb_u8zMzNQ9NOM	UC-T-wUsgssr7Vy-BiJD4-2g
183	boyboy	Bella Boo	boyboy	INDIFFERENT	3:43	Qnb79K4NXwk	MPREb_KfHKr2lu9Mw	UCbJ1k6soXdK8pLtGoiCV5fA
189	Tuesday	Bella Boo	Tuesday	INDIFFERENT	2:35	jq9YPMN8oTM	MPREb_pBSI9INWyxq	UCbJ1k6soXdK8pLtGoiCV5fA
238	LA Confidential	Bella Boo	Fire	INDIFFERENT	4:04	fLMkEmiDeMs	MPREb_7Vdfxw0PPOa	UCbJ1k6soXdK8pLtGoiCV5fA
194	Groundwater	Avalon Emerson	Narcissus in Retrograde	INDIFFERENT	5:54	6hzZogRXlKk	MPREb_I5YEMJJ6M7S	UCEjnhP-qa-sSWZuoehdjHyg
199	Church of SoMa	Avalon Emerson	Church of SoMa EP	INDIFFERENT	6:46	0kBo5Sx_nV0	MPREb_LAK1uf3UAIj	UCEjnhP-qa-sSWZuoehdjHyg
200	Synagogue of SoMa	Avalon Emerson	Church of SoMa EP	INDIFFERENT	7:29	0J7FH_Z6YNM	MPREb_LAK1uf3UAIj	UCEjnhP-qa-sSWZuoehdjHyg
201	Sword and Rose Forever	Avalon Emerson	shtum 009	INDIFFERENT	6:00	yxuv8X-JdWM	MPREb_wjqe9B6f0I1	UCEjnhP-qa-sSWZuoehdjHyg
203	2000 Species of Cacti	Avalon Emerson	Whities 006	INDIFFERENT	5:46	QdhvDuiXl_M	MPREb_L4SXvVikQsW	UCEjnhP-qa-sSWZuoehdjHyg
204	One More Fluorescent Rush	Avalon Emerson	Whities 013	INDIFFERENT	6:28	p2DtzxsliOw	MPREb_CCkXHHWYkkc	UCEjnhP-qa-sSWZuoehdjHyg
217	I Am Not Waiting (Claptone Remix)	Austra	I Am Not Waiting (Claptone Remix)	INDIFFERENT	4:24	YllYruO_gSo	MPREb_VbV3m4v455R	UCD9i0tQ8nwq5DHCfdtrSIHw
75	All at Once (Edit)	Athlete Whippet	All at Once (Edit)	INDIFFERENT	3:41	xn3zXjzPvBI	MPREb_pYruvqwP7y6	UC3zbyDe7NaOmAHv7aT1yT4g
85	Every (Edmondson Rework)	Athlete Whippet	Every (Edmondson Rework)	INDIFFERENT	4:34	MOzGiDX7Vb4	MPREb_834GE7lsxaj	UC3zbyDe7NaOmAHv7aT1yT4g
185	If There's No Fun in It	Arutani	Memories of Something New	INDIFFERENT	7:26	8SW8VIdpIWo	MPREb_PRpgUCLdkP7	UCBtDAQfEvRrrKj_IOUgorZQ
32	Worldwide	Anthony Naples	Take Me With You	INDIFFERENT	3:28	nPGHg_sx8Rg	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
47	Fog FM	Anthony Naples	Fog FM	INDIFFERENT	7:44	Wl8f-yHPY_w	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
197	Smacks	Anthony Naples	Smacks	INDIFFERENT	8:15	0XPBrnI1BH0	MPREb_rm8wSQfOFin	UCRn9sMy6Eq2zERmTAI7nDug
17	Madness To Mayhem	Amtrac	Madness To Mayhem	INDIFFERENT	6:56	ooS9mHB7c0Y	MPREb_y53aETwQK3f	UCKQTvdyEWFnxYlmKPAdtmLA
55	Never Lost	Amtrac	1987	INDIFFERENT	6:47	KXSjMv_sEFw	MPREb_eHwVh6B4hBn	UCKQTvdyEWFnxYlmKPAdtmLA
60	Just	Amtrac	music to drive at night	INDIFFERENT	6:12	MwWl_n73B48	MPREb_cACz2BDS00T	UCKQTvdyEWFnxYlmKPAdtmLA
178	No Place (Jacques Greene Remix) (feat. Lali Puna)	Amtrac	No Place (Remixes)	INDIFFERENT	5:18	PjuIrKTQSLw	MPREb_eH8NhJ2fQDs	UCKQTvdyEWFnxYlmKPAdtmLA
148	For One Hour [Fort Romeau Remix] (feat. Scalde)	Agoria	For One Hour [Remixes]	INDIFFERENT	7:28	A3D4wfLJ1e8	MPREb_4UjJJcPG3kb	UCzit27uFs81Xp5knz6fizig
46	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
159	Painted Staircase (Joe Goddard Remix)	Active Child	Painted Staircase (Joe Goddard Remix)	INDIFFERENT	7:10	nFmFGSUSU8M	MPREb_9HmblUUj1OB	UCuGmKFcmQDIGqUUyz7eulIQ
58	Nocturne	ASHE	Nocturne / Wintermute	INDIFFERENT	3:29	RMEXoLPiB5g	MPREb_fjr0ayxjIBI	UCyeaxKT7ytcU3GtFoI7svTg
160	McLovin	6th Borough Project	If This Is House I Want My Money Back	INDIFFERENT	8:46	_DdL9oYnwew	MPREb_nR7QSDO32ZF	UCi19gslqR4eN13GbZzuW-qA
