title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Oracolo	Skinshape	Oracolo	LIKE	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Old Days	Skinshape	Oracolo	LIKE	dzF086OSeA0	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Mandala	Skinshape	Oracolo	LIKE	sCTYEpOlxwk	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Mandala	Skinshape	Oracolo	LIKE	sCTYEpOlxwk	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Left With A Gun	Skinshape	Oracolo	LIKE	riAI9kFleyU	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Detroit	Skinshape	Oracolo	LIKE	PyTT8X6JJi8	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
The Bay	Skinshape	Life & Love	LIKE	4twaySa5vbo	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Shyma	Skinshape	Life & Love	LIKE	2g9SQDDl_4U	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Hurry and Enjoy	Skinshape	Life & Love	LIKE	_ieSieg1Lnk	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Metanoia	Skinshape	Filoxiny	LIKE	h1La7JfNXmo	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
I Didn't Know	Skinshape	Filoxiny	LIKE	Sgg8pFc3LMk	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	psych rock modern
Devonvare $amson	Shiny Joe Ryan	Shiny Joe Ryan & The Cosmic Microwave Background	LIKE	BOVivHz6rWg	MPREb_U0pNQUZaHaO	UCPqeEMldYKIsSOrWf_GItXQ	psych rock modern
Extremely Bad Man	Shintaro Sakamoto	Let’s Dance Raw	LIKE	a-LXTE8NRrQ	MPREb_lscmMYEjdq0	UCQsr4d7aUsNibZ-ny5VfU1A	psych rock modern
Birth of the Super Cult	Shintaro Sakamoto	Birth of the Super Cult	LIKE	dQJ4eNdjiwg	MPREb_GbXbglQ6dVv	UCQsr4d7aUsNibZ-ny5VfU1A	psych rock modern
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	psych rock modern
Fortune's Fool	STRFKR	Miracle Mile	LIKE	NpKm4XiasnI	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	psych rock modern
Kenya Dig It?	Ruby Suns	Sea Lion	LIKE	2MrBEDm2Zec	MPREb_cPYntBFzXvQ	UCWnnlSt7xXEF-62CjX6NUNg	psych rock modern
Memphis Sun	Rival Sons	Before the Fire	LIKE	99qG42kOFPg	MPREb_7dG7iEMnEHk	UCFQJ9ElPGavNr3bLKdnR5Hw	psych rock modern
Wasting Time	Reading Rainbow	Prism Eyes	LIKE	do-PgZoRqZc	MPREb_BvldDsmb4OB	UCHu1BgRfH9OiHCcFRWZzOhA	psych rock modern
Idioteque	Radiohead	Kid A	LIKE	svwJTnZOaco	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	psych rock modern
How to Disappear Completely	Radiohead	Kid A	LIKE	6W6HhdqA95w	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	psych rock modern
Brain Cycles	Radio Moscow	Brain Cycles	LIKE	Qm5daqD4Xzo	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA	psych rock modern
Mary Mountain	Quilt	Held in Splendor	LIKE	GdtEGPeTOTM	MPREb_e3pitYm6a1q	UC5dGTQf6j9NCHSSWFlYE9Dw	psych rock modern
One More Time	Psychic Ills	One Track Mind	LIKE	YOs4D_GKeRQ	MPREb_dKEYCwNcXe8	UC-7fMxbBr9ghvyQXWigUS3Q	psych rock modern
FBI	Psychic Ills	One Track Mind	LIKE	ac23g8kXyB4	MPREb_dKEYCwNcXe8	UC-7fMxbBr9ghvyQXWigUS3Q	psych rock modern
Depot	Psychic Ills	One Track Mind	LIKE	Lk3X0lF9fe8	MPREb_dKEYCwNcXe8	UC-7fMxbBr9ghvyQXWigUS3Q	psych rock modern
Mind Daze	Psychic Ills	Hazed Dream	LIKE	OMaZEl8alBA	MPREb_3j8ri3MoqTk	UC-7fMxbBr9ghvyQXWigUS3Q	psych rock modern
Hymn For A Droid	Psychedelic Porn Crumpets	Hymn For A Droid	LIKE	3u7MlbeGiAk	MPREb_HgkPiceNsyu	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
It's Not Safe to Leave This House	Psychedelic Porn Crumpets	High Visceral, Pt. 2	LIKE	fj8lAfaKy-c	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
First Light in the Garden at Chipping	Psychedelic Porn Crumpets	High Visceral, Pt. 2	LIKE	K1ywgWZlUsI	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Dependant on Mary	Psychedelic Porn Crumpets	High Visceral, Pt. 2	LIKE	_G0X_Um28lA	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
High Visceral	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	4JJEjFfrHl0	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Found God in a Tomato	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	jrp39d9ZFtE	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Entropy	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	oWZRfrK3XQg	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Cornflake	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	JVjR7eCd5aI	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Entropy II	Psychedelic Porn Crumpets	High Visceral (B-Sides)	LIKE	75Q23ai4FYU	MPREb_2GOXnuI2eH7	UC_WjSuXzvjPsOq-fMVbWojw	psych rock modern
Bunker Buster	Preoccupations	Viet Cong	LIKE	W17fckXZ7ss	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw	psych rock modern
Decompose	Preoccupations	New Material	LIKE	69rfepHKo3Y	MPREb_CE5gNSJ6L8c	UCweFfOf1p5lYXdn22OFmYMw	psych rock modern
Static Wall	Preoccupations	Cassette	LIKE	afBZuq3beVU	MPREb_EhIKqsbzekS	UCweFfOf1p5lYXdn22OFmYMw	psych rock modern
Lonely Jones	Post Animal	The Garden Series	LIKE	vTXFlEGL6mY	MPREb_RoinJfF57Eu	UC4liCZx9y8tNIKEuqhTFTlQ	psych rock modern
Eel	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	-45F9QHZees	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ	psych rock modern
Aral Sea	Post Animal	Post Animal Perform the Most Curious Water Activities	LIKE	2STetr4I-AE	MPREb_4wMiKdJ9uG3	UC4liCZx9y8tNIKEuqhTFTlQ	psych rock modern
Sweep Me Off My Feet	Pond	The Weather	LIKE	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Paint Me Silver	Pond	The Weather	LIKE	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Colder Than Ice	Pond	The Weather	LIKE	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
O Dharma	Pond	Hobo Rocket	LIKE	5rOFdbMJuN8	MPREb_Y9egQGvoHuF	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Giant Tortoise	Pond	Hobo Rocket	LIKE	b_cjsGjfvk0	MPREb_Y9egQGvoHuF	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
I Stopped with Victor Crowell to Feed the Ducks	Pipes You See, Pipes You Don't	Individualized Shirts	LIKE	g8B5twRb_Sk	MPREb_dVyJpPOQvTs	UCmPjcwHTsnhrX0oNidl3O8Q	psych rock modern
Summer '68	Pink Floyd	Atom Heart Mother	LIKE	_Sz5yXjhgQc	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	psych rock modern
If	Pink Floyd	Atom Heart Mother	LIKE	T22YMJlsNTQ	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	psych rock modern
How Does It Feel?	Piano Magic	A Tribute To Spacemen 3	LIKE	VoMsEWsVU3I	MPREb_vhMowoxYdQd	UCIKwQS9FuuoIeFO-ZctT_7g	psych rock modern
Total Football	Parquet Courts	Wide Awake!	LIKE	oJyB-T0bPfQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Tenderness	Parquet Courts	Wide Awake!	LIKE	eNk4JC_3S7s	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Freebird II	Parquet Courts	Wide Awake!	LIKE	AryU6Q7Rq9k	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Back to Earth	Parquet Courts	Wide Awake!	LIKE	0Q_G08LOVs8	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Into the Garden	Parquet Courts	Sunbathing Animal	LIKE	M500A8YS-6Y	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Keep It Even	Parquet Courts	Human Performance	LIKE	gYorW-lPFBY	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Human Performance	Parquet Courts	Human Performance	LIKE	Y-Jw7XmHQT0	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Berlin Got Blurry	Parquet Courts	Human Performance	LIKE	oareDcXCres	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Psycho Structures	Parquet Courts	Content Nausea	LIKE	TSyKk-1jnvE	MPREb_Ur9yWomiNgz	UC9mjOu5Vl7zQo-DvNeMES_g	psych rock modern
Untitled 2	Panda Bear	Young Prayer	LIKE	i8yu26dXfyQ	MPREb_BYWIfYDU3Fx	UCB2qO9T8dkxOhIvZVqVkVcg	psych rock modern
Man It Feels Like Space Again	POND	Man It Feels Like Space Again	LIKE	SBgK8IAUYEI	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Midnight Mass (At The Market Street Payphone)	POND	Hobo Rocket	LIKE	QJOCUqXstuo	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
You Broke My Cool	POND	Beard, Wives, Denim	LIKE	PTsYUWKl_ho	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Sorry I Was Under The Sky	POND	Beard, Wives, Denim	LIKE	6esu4LHtwT4	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Elegant Design	POND	Beard, Wives, Denim	LIKE	gchuKY4vs7Q	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Sentient Oona	Oh Sees	Smote Reverser	LIKE	cS3hUB5RNX0	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Moon Bog	Oh Sees	Smote Reverser	LIKE	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Flies Bump Against the Glass	Oh Sees	Smote Reverser	LIKE	9H2_9t-vamk	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
C	Oh Sees	Smote Reverser	LIKE	g92YbCU3z-k	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Paranoise	Oh Sees	Orc	LIKE	s3YBHs9_EDM	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Nite Expo	Oh Sees	Orc	LIKE	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Drowned Beast	Oh Sees	Orc	LIKE	HcfxGoY4MmA	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Cooling Tower	Oh Sees	Orc	LIKE	Uz84Mj3umvA	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Animated Violence	Oh Sees	Orc	LIKE	vY1ob4VWqQk	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
Henchlock	Oh Sees	Henchlock	LIKE	uHEE807FXIo	MPREb_9Bqy6Ci9xxk	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
State of Non-Return	OM	Advaitic Songs	LIKE	BdpA3tzX8YI	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	psych rock modern
Haqq al-Yaqin	OM	Advaitic Songs	LIKE	n-Pjwr7UrAY	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	psych rock modern
Lift a Finger by the Garden Path	OCS	Memory of a Cut off Head	LIKE	sGQ1JGUa44M	MPREb_SyhXVopwcnF	UCy-Gzb-aCE1vWkbwQZaoIXQ	psych rock modern
You Girls Smoke Cigarettes?	No Joy	Ghost Blonde	LIKE	idkwZd3o2KI	MPREb_uJ6HnNkxdPs	UCXgOKQeN8jI5tLJOq0g2WSw	psych rock modern
My Life's Alright Without You	No Age	Weirdo Rippers	LIKE	pq9ASvgA6N8	MPREb_r5uJnoWjibz	UCLb8ArAGcph1wYPi64_V0BQ	psych rock modern
Things I Did When I Was Dead	No Age	Nouns	LIKE	a9sjxACDl10	MPREb_jaClSf2rCCT	UCLb8ArAGcph1wYPi64_V0BQ	psych rock modern
Here Should Be My Home	No Age	Nouns	LIKE	UXpdCHaZ1t8	MPREb_jaClSf2rCCT	UCLb8ArAGcph1wYPi64_V0BQ	psych rock modern
Dusted	No Age	Everything In Between	LIKE	xWSKE2YVx1M	MPREb_ZvuAk6l6D10	UCLb8ArAGcph1wYPi64_V0BQ	psych rock modern
What Did He Say	Nite Jewel	Good Evening	LIKE	g6XZ3SpbuG0	MPREb_e8ylb91dMlK	UCQfuYwkkh-scALcNYeu81lA	psych rock modern
Staurolite Stroll	Night Moves	Pennied Days	LIKE	7LbVWyicL98	MPREb_Q650t8ItuSn	UCk92rSkcob9YZ-InODfffZA	psych rock modern
Right / Wrong	Night Beats	Who Sold My Generation	LIKE	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Burn to Breathe	Night Beats	Who Sold My Generation	LIKE	wfAT_wtX_3M	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Satisfy Your Mind	Night Beats	Sonic Bloom	LIKE	2LukWvOL27k	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Real Change	Night Beats	Sonic Bloom	LIKE	kQXHOrjas-Y	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Playing Dead	Night Beats	Sonic Bloom	LIKE	NB7vhaQpeX4	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Outta Mind	Night Beats	Sonic Bloom	LIKE	Ov7x3wcSFYA	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Love Ain't Strange (Everything Else Is)	Night Beats	Sonic Bloom	LIKE	ALlHL8HW4aI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
At the Gates	Night Beats	Sonic Bloom	LIKE	kPuilDM9VDI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
As You Want	Night Beats	Sonic Bloom	LIKE	5Jp9-3pEs1w	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Puppet on a String	Night Beats	Night Beats	LIKE	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
High Noon Blues	Night Beats	Night Beats	LIKE	kJCxmXbtpLU	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
Dewayne's Drone	Night Beats	Night Beats	LIKE	ibyDwW8-pzw	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	psych rock modern
QF325	Nicholas Allbrook	Ganough, Wallis and Fatuna	LIKE	nqirskQE8Aw	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg	psych rock modern
Pretty Story	Nicholas Allbrook	Ganough, Wallis and Fatuna	LIKE	XxqGCp6DO7Q	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg	psych rock modern
100 k’s ‘round Carmel	Nicholas Allbrook	Ganough, Wallis and Fatuna	LIKE	i2FCsLScP2E	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg	psych rock modern
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	psych rock modern
A Tab In The Ocean	Nektar	A Tab In The Ocean	LIKE	JLMVdsZCn6E	MPREb_Zy3sSeTU8YR	UCjY3eJeibvhP8sQvR6uNAOg	psych rock modern
Cortez the Killer (Live)	Neil Young	Weld (Live)	LIKE	j04HRm_9yYA	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ	psych rock modern
B$G P$MP$N	Natural Child	Hard In Heaven	LIKE	s0xc9W55_es	MPREb_JPxVtMFcKH6	UCt5rALPKongoXyF78YyVatA	psych rock modern
Trippin' like I Do	Mystic Braves	Mystic Braves	LIKE	hNjr9uBrP1E	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
Strange Lovers	Mystic Braves	Mystic Braves	LIKE	5Z5U8ZsIrNM	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
Open up Your Heart	Mystic Braves	Mystic Braves	LIKE	C3YoI6ETfJY	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
Mystic Rabbit	Mystic Braves	Mystic Braves	LIKE	kCQQG7dpeIc	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
Cloud Nine	Mystic Braves	Mystic Braves	LIKE	kuMxpuY3QtI	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
To Myself	Mystic Braves	Days of Yesteryear	LIKE	rGOJ76-ba4U	MPREb_Q89OPt2QaYJ	UCPjKk-BcTnqDrRCHBxdvTAA	psych rock modern
Golden	My Morning Jacket	It Still Moves	LIKE	RcFVM4MTJ68	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	psych rock modern
Mermaid Song	Mr. Elevator	Nico & Her Psychedelic Subconcious	LIKE	zEWg5BiB3T8	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	psych rock modern
Grape Jelly (Jam)	Mr. Elevator	Nico & Her Psychedelic Subconcious	LIKE	okEd_aBA-1A	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A	psych rock modern
All Around and Away We Go	Mr Twin Sister	Color Your Life	LIKE	sIirOn1FTds	MPREb_9AGTrWFQvs3	UCB318Gih6-ku_r81chnLMYg	psych rock modern
Voice in Headphones (feat. Julie Doiron & Fred Squire)	Mount Eerie	Lost Wisdom	LIKE	if4q9AGM6_g	MPREb_nQvdHFIcZ16	UCc55YkzjUbHKPIMkM8kNosA	psych rock modern
Strawberry	Moses Gunn Collective	Mercy Mountain	LIKE	FZsxrizuJMo	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA	psych rock modern
The Age of the Birdman	Morgan Delt	Phase Zero	LIKE	B4xzyenmmlQ	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Tropicana	Morgan Delt	Morgan Delt	LIKE	wf-aJdctgZo	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Barbarian Kings	Morgan Delt	Barbarian Kings	LIKE	_p11dvZKV68	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw	psych rock modern
Cross-Town Fade	Moon Duo	Occult Architecture Vol. 1	LIKE	amt-Znrq6yA	MPREb_hm7RPYKtAZl	UCHjLjZhnRR6OgVSRt6IY0Ag	psych rock modern
Why Didn't You Stop Me?	Mitski	Be the Cowboy	LIKE	nK84dWFj8Lw	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA	psych rock modern
Nobody	Mitski	Be the Cowboy	LIKE	GVZqDCG2VrA	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA	psych rock modern
Vertigo (feat. Alex Turner)	Mini Mansions	The Great Pretenders	LIKE	DPN_mLFl4eE	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA	psych rock modern
Stolen Dance	Milky Chance	Sadnecessary (Bonus Track Version)	LIKE	K1m_Dt_ImXQ	MPREb_WtAdUqJoDYW	UCNXdVRjxdHoW3BHYn-czkFg	psych rock modern
Windowpane	Mild High Club	Timeline	LIKE	mdJaJsD0Nrk	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Rollercoaster Baby	Mild High Club	Timeline	LIKE	VNKC2xhw4Q4	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Note to Self	Mild High Club	Timeline	LIKE	Kq5DmYyHigQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Tesselation	Mild High Club	Skiptracing	LIKE	OeNID491JiQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Kokopelli	Mild High Club	Skiptracing	LIKE	1R68zGwdcdU	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Head Out	Mild High Club	Skiptracing	LIKE	5dkXKf8S6M8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Chasing My Tail	Mild High Club	Skiptracing	LIKE	19nzHjqNKkM	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Cary Me Back	Mild High Club	Skiptracing	LIKE	IQj2kWjDNQ8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	psych rock modern
Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g	psych rock modern
Bikini Babes	Mikal Cronin	Reverse Shark Attack	LIKE	Vw2qfPxCSUw	MPREb_DVydUgQSmyQ	UCLHiC1fxcccc66FeLlYT5aA	psych rock modern
Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Mount Hopeless	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	Sr9gn2TrSGc	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
IsThatWhatYouSaid	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	r2HFqTX37w0	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Crystallized	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	-IDiKRP8D5k	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	LIKE	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	psych rock modern
Plateau	Meat Puppets	II	LIKE	3Ik6KeYD4hg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ	psych rock modern
One Another	Mac DeMarco	This Old Dog	LIKE	q2uXeS1luT4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
