	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	Odessa	Caribou	Swim	INDIFFERENT	5:15	skgLt8NosGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
96	Kangaroo Court	Capital Cities	In a Tidal Wave of Mystery	INDIFFERENT	3:43	MYUlVA8UyMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM
5	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
42	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
98	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:53	lLzQTi-Bebs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWluZCBib2tlaBoFYmliaW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8
93	In the Water	Beat Connection	Surf Noir	INDIFFERENT	4:47	nNKEST1nIPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u
110	Sunburn	Beat Connection	Surf Noir	INDIFFERENT	2:45	_w5f35Lu4z0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u
115	Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	INDIFFERENT	4:13	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M
120	04 Avey Tare's Slasher Flicks - Little Fang	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	4:11	LDcTIns0Y_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXZW50ZXIgdGhlIHNsYXNoZXIgaG91c2UaGWF2ZXkgdGFyZXMgc2xhc2hlciBmbGlja3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYXZleSB0YXJlcyBzbGFzaGVyIGZsaWNrcw
39	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
108	Slyd	!!!	THR!!!ER	INDIFFERENT	4:14	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh
38	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
