	title	artist	album	likeStatus	duration	videoId	albumId	artistId
40	Pretty Please	Dua Lipa	Future Nostalgia	LIKE	3:15	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
391	Dough & Damani	Conway The Machine	From King To A GOD	LIKE	5:03	xU9_WHGU78E	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
398	Spurs 3 (feat. Benny The Butcher & Westside Gunn)	Conway The Machine	From King To A GOD	LIKE	4:28	av317_u2p_s	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
450	Contact	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	4:57	jYBcnGbnkrY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
454	Peaches!	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	1:20	7qoxoHletKY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
460	Reservoir	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	7:40	RGaNaHg6O8U	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
232	Sister	Caribou	Suddenly	LIKE	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
233	You and I	Caribou	Suddenly	LIKE	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
238	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
240	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
243	Cloud Song	Caribou	Suddenly	LIKE	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
88	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
89	False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
92	Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
309	Workaround Two	Beatrice Dillon	Workaround	LIKE	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
310	Workaround Three	Beatrice Dillon	Workaround	LIKE	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
311	Workaround Four	Beatrice Dillon	Workaround	LIKE	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
315	Workaround Seven	Beatrice Dillon	Workaround	LIKE	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
155	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
161	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
164	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
285	music for indigo	Adrianne Lenker	instrumentals	LIKE	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
63	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	XYMnyyMdxig	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
64	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	ITiGLAnOXtY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
65	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	VZjhah5udSc	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
66	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	3uoSKQhTsSk	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
68	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	fejk7-RItDo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
70	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	_7GwbNX_ls0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
71	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
72	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
73	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
74	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
77	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
78	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
79	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
80	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
85	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
86	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
497	An Ocean Between The Waves (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:31	8bKd_S37Nmo	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
498	Pain (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:17	EvrKPy3khQY	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
499	Strangest Thing (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:14	NsPlEYUub_U	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
500	Red Eyes (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:50	pH9rVOajHfM	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
502	Buenos Aires Beach (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	5:10	2eD_Rt8GE8Q	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
503	Accidentally Like A Martyr (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	4:28	nKD516-Q-Wg	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
504	Eyes To The Wind (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	9:14	R9WTGjGEcT8	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
505	Under The Pressure (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	11:59	uRdyj8Y9KME	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
506	In Reverse (Live)	The War On Drugs	LIVE DRUGS	INDIFFERENT	7:38	qeCoxl_Y8LE	MPREb_LxRiC42rBi4	UCnAZ69DaeHv6RR63qdp1U8g
300	Selfless	The Strokes	The New Abnormal	INDIFFERENT	3:43	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
302	Bad Decisions	The Strokes	The New Abnormal	INDIFFERENT	4:54	ES4nBVwjpiU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
303	Eternal Summer	The Strokes	The New Abnormal	INDIFFERENT	6:16	tFAx-B71jLQ	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
304	At The Door	The Strokes	The New Abnormal	INDIFFERENT	5:11	ypBbg3-WbD4	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
305	Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	4:36	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
306	Not The Same Anymore	The Strokes	The New Abnormal	INDIFFERENT	5:38	sY1U0eJV5es	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
307	Ode To The Mets	The Strokes	The New Abnormal	INDIFFERENT	5:52	CU0i9W_XkDI	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
354	Rapid I	The Orielles	Disco Volador	INDIFFERENT	4:01	bZFozB8nqgQ	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
355	Memoirs Of Miso	The Orielles	Disco Volador	INDIFFERENT	5:26	NlJ5QP62JWM	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
356	Bobbi's Second World	The Orielles	Disco Volador	INDIFFERENT	3:23	pExPWKWCoXY	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
357	Whilst The Flowers Look	The Orielles	Disco Volador	INDIFFERENT	5:48	svZfcjdjQ8k	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
358	The Square Eyed Pack	The Orielles	Disco Volador	INDIFFERENT	4:04	7fP9KMcHXSM	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
359	7th Dynamic Goo	The Orielles	Disco Volador	INDIFFERENT	3:55	K2iaOlU9y_w	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
360	A Material Mistake	The Orielles	Disco Volador	INDIFFERENT	3:27	_s3ElO1zrGA	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
361	Euro Borealis	The Orielles	Disco Volador	INDIFFERENT	3:39	siU25JUByY8	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
362	Space Samba (Disco Volador Theme)	The Orielles	Disco Volador	INDIFFERENT	5:01	au1qa0ttYQc	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
323	Watching the Lightbugs Glow	The Flaming Lips	American Head	INDIFFERENT	2:54	7YAbBnJtXdA	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
325	Dinosaurs on the Mountain	The Flaming Lips	American Head	INDIFFERENT	3:39	CAyKvMucD2I	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
326	At the Movies on Quaaludes	The Flaming Lips	American Head	INDIFFERENT	3:42	rTlcGXtf0Gg	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
327	Mother I've Taken LSD	The Flaming Lips	American Head	INDIFFERENT	3:48	pb4MTDr1Yyc	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
329	You n Me Sellin' Weed	The Flaming Lips	American Head	INDIFFERENT	4:57	I1UkNjGO-YE	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
330	Mother Please Don't Be Sad	The Flaming Lips	American Head	INDIFFERENT	3:36	xo1Q3_eRN24	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
331	When We Die When We're High	The Flaming Lips	American Head	INDIFFERENT	3:40	5W6wM7fT7qM	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
332	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
333	God and the Policeman (feat. Kacey Musgraves)	The Flaming Lips	American Head	INDIFFERENT	2:29	Ut3qaXWdREY	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
334	My Religion Is You	The Flaming Lips	American Head	INDIFFERENT	3:34	KrxkFqUbGCw	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
439	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
442	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
443	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
444	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
445	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
446	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
447	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
364	Song For Barbara Payton	The Avalanches	We Will Always Love You	INDIFFERENT	1:41	1tdthrZYT98	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
367	Solitary Ceremonies	The Avalanches	We Will Always Love You	INDIFFERENT	1:15	XqXL0eslMiA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
369	Ghost Story Pt. 2 (feat. Orono & Leon Bridges)	The Avalanches	We Will Always Love You	INDIFFERENT	1:16	PXe3I8HrmIE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
370	Reflecting Light (feat. Sananda Maitreya & Vashti Bunyan)	The Avalanches	We Will Always Love You	INDIFFERENT	4:22	PoMy2oMg7VI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
371	Carrier Waves	The Avalanches	We Will Always Love You	INDIFFERENT	0:58	Bv1UnWLxPPo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
374	Star Song.IMG	The Avalanches	We Will Always Love You	INDIFFERENT	0:11	0MpkzIDFr9Q	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
375	Until Daylight Comes (feat. Tricky)	The Avalanches	We Will Always Love You	INDIFFERENT	2:28	Ep1x_F3yfVU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
378	Pink Champagne	The Avalanches	We Will Always Love You	INDIFFERENT	0:13	53fxwonkqo4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
381	Gold Sky (feat. Kurt Vile)	The Avalanches	We Will Always Love You	INDIFFERENT	4:29	qt2kmq0nJPY	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
382	Always Black (feat. Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	3:37	SkSUdvlF7yo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
383	Dial D For Devotion (feat. Karen O)	The Avalanches	We Will Always Love You	INDIFFERENT	0:32	2Z2-5mv-QXc	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
384	Running Red Lights (feat. Rivers Cuomo & Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	4:40	p5_C4J-MlO8	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
385	Born To Lose	The Avalanches	We Will Always Love You	INDIFFERENT	4:54	JFJC_sj7s_I	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
387	Weightless	The Avalanches	We Will Always Love You	INDIFFERENT	2:58	ndhQGoAfGbk	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
214	Instant Destiny	Tame Impala	The Slow Rush	INDIFFERENT	3:15	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
217	Breathe Deeper	Tame Impala	The Slow Rush	INDIFFERENT	6:13	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
218	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
219	On Track	Tame Impala	The Slow Rush	INDIFFERENT	5:02	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
220	Lost In Yesterday	Tame Impala	The Slow Rush	INDIFFERENT	4:10	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
221	Is It True	Tame Impala	The Slow Rush	INDIFFERENT	4:00	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
222	It Might Be Time	Tame Impala	The Slow Rush	INDIFFERENT	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
223	Glimmer	Tame Impala	The Slow Rush	INDIFFERENT	2:09	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
224	One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	7:13	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
253	Make Me An Offer I Cannot Refuse	Sufjan Stevens	The Ascension	INDIFFERENT	5:19	3y0WrOSFgeQ	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
254	Run Away With Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:08	R0Xwwa6x86c	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
256	Lamentations	Sufjan Stevens	The Ascension	INDIFFERENT	3:43	xHMLh3tTn5g	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
257	Tell Me You Love Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:22	UYLc_WF2Rrk	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
259	Ativan	Sufjan Stevens	The Ascension	INDIFFERENT	6:33	JCXshC5ZPiI	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
260	Ursa Major	Sufjan Stevens	The Ascension	INDIFFERENT	3:44	GJfiIdEBh_8	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
261	Landslide	Sufjan Stevens	The Ascension	INDIFFERENT	5:05	d4Yg0g4UOZE	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
262	Gilgamesh	Sufjan Stevens	The Ascension	INDIFFERENT	3:51	wGBBvDVFQDs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
263	Death Star	Sufjan Stevens	The Ascension	INDIFFERENT	4:05	z27cf2cGM_0	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
264	Goodbye To All That	Sufjan Stevens	The Ascension	INDIFFERENT	3:49	OS35TM_P2xM	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
265	Sugar	Sufjan Stevens	The Ascension	INDIFFERENT	7:37	stnBwptc-Xw	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
266	The Ascension	Sufjan Stevens	The Ascension	INDIFFERENT	5:57	pjQbmsBhXqs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
267	America	Sufjan Stevens	The Ascension	INDIFFERENT	12:31	EbojntNH_dU	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
418	All the Pretty Colors	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	Ee6HOVF3kIM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
419	Breakers Roar	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:30	9qUqMAIelLY	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
422	Just Let Go	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:03	8cY-DhD3tLA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
423	Life Ain’t Fair and the World Is Mean	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:01	HQ2i54in27Q	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
424	A Little Light	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:45	47kQufQRFaM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
425	Life of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:18	IjGdOoBHyAs	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
426	Long White Line	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:22	hAqHz1pQ7gA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
427	Living the Dream	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:31	IhKSTg9f1DI	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
428	Old King Coal	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:53	CVO921Mr-aw	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
429	Railroad of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:13	1ZMOc7cQfQc	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
430	Sitting Here Without You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:56	pHNHtKfXE0E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
431	Sometimes Wine	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:56	_oTovhnxDg4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
432	The Storm	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:32	tdcKGCEUrlg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
434	Turtles All the Way Down	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	od1WhONbi8E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
436	Water in a Well	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:47	91l9M-qqgM4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
485	Call to Arms	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:03	P7VYILfhh3w	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
488	Sea Stories	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:12	sQlm4A4-lDY	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
489	Hero	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:05	oK_b7EPH4I0	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
490	Welcome to Earth (Pollywog)	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	4:42	jNHAythhW8Y	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
491	Jesus Boogie	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:32	jfQ8qMbcJgU	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
492	Keep It Between the Lines	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:09	Ma074in_V5I	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
493	You Can Have the Crown	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:07	gRk4-sIaL7Y	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
494	Tennessee	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	3:15	bo8DDMFC-9Q	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
496	Hobo Cartoon	Sturgill Simpson	Cuttin' Grass, Vol. 2 (Cowboy Arms Sessions)	INDIFFERENT	2:33	85c9-9UBazo	MPREb_ZA9XjOyyfHA	UCzjqoh1AgMqICw3JKaAj6sw
203	bloodstream	Soccer Mommy	color theory	INDIFFERENT	5:38	_PhsIqsJCE0	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
206	night swimming	Soccer Mommy	color theory	INDIFFERENT	4:17	OCU0XDkCxFU	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
207	crawling in my skin	Soccer Mommy	color theory	INDIFFERENT	4:18	90RFAlok1HM	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
208	yellow is the color of her eyes	Soccer Mommy	color theory	INDIFFERENT	7:16	ny75fvZA9EA	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
209	up the walls	Soccer Mommy	color theory	INDIFFERENT	2:45	UY7d-r_0sEE	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
