	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	Word Up	Cameo	Word Up	INDIFFERENT	4:20	iJQ79yh_Agk	MPREb_gU8xiDSdo26	UCWOWuP1wrpPtdpX72l8jl5w
115	Run To You (Live)	Bryan Adams	Wembley 1996 Live	INDIFFERENT	5:31	fbdy4xFj31U	MPREb_uRoUDDFGTGm	UCSoZk6OcvRneFfAZH3I3-gQ
92	The Way It Is	Bruce Hornsby	The Way It Is	INDIFFERENT	4:58	gthpodDZJeQ	MPREb_lM3hrOdhkkW	UCiwLXd-mXNArd1LLq-ri9Kw
266	Waiting for a Star to Fall	Boy Meets Girl	Reel Life (Expanded Edition)	INDIFFERENT	4:31	iVOhqIwOtg0	MPREb_uKyDbXHHQlb	UCJJVV7JpOQYgeIR03fzBGlw
13	I Touch Roses	Book Of Love	Book Of Love	INDIFFERENT	3:22	0AysNgVkmpg	MPREb_bdhTq5g9OnZ	UCH8mCnx-rA-tJCifoNiF29Q
122	Every Little Step	Bobby Brown	20th Century Masters - The Millennium Collection: The Best Of Bobby Brown	INDIFFERENT	3:59	IF6bjrkJ10M	MPREb_eyfJpKbkNFE	UCtxGVt-hp9UEmyAwfPuAC5w
61	The Tide Is High	Blondie	Autoamerican	INDIFFERENT	4:41	ypWXEnK_0T8	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g
309	Everybody Wants You	Billy Squier	Emotions In Motion	INDIFFERENT	3:47	q0aLYYn_6tM	MPREb_DQal0TQ0MXx	UCPQkGmd0m7u5nE1oGrSRbYg
55	Get Outta My Dreams, Get Into My Car	Billy Ocean	The Very Best of Billy Ocean	INDIFFERENT	4:45	hwyEKVlGLb8	MPREb_BtFZasIotrf	UC7yYP0Cq2zcwURQrklwkiPw
180	Caribbean Queen (No More Love On the Run)	Billy Ocean	Suddenly (Expanded Edition)	INDIFFERENT	7:56	VOiZC020nl0	MPREb_zg4ToA295xq	UC7yYP0Cq2zcwURQrklwkiPw
139	Flesh For Fantasy	Billy Idol	Rebel Yell	INDIFFERENT	4:39	nfnsfYi_Zac	MPREb_N6ZDIHUi2gO	UC_R3nYWHZV0tGgbpuDoI0vA
234	In A Big Country	Big Country	The Crossing	INDIFFERENT	4:44	daeqb6f7GrY	MPREb_fk8t4kQQFzv	UCoQmXRxl3IzFx8qG8Ycnd6Q
242	In a Big Country (Live, 1986 Essen)	Big Country	Live at Rockpalast (Live, 1986 Essen)	INDIFFERENT	5:40	0UtQC8hWJAk	MPREb_pVsuQnUhQQj	UCoQmXRxl3IzFx8qG8Ycnd6Q
283	No More Words	Berlin	Love Life	INDIFFERENT	3:55	ieRfbQExBHA	MPREb_WzSqWXZOqkP	UCvbXUcYqlKzds_xhkYGa7ag
56	Heaven Is a Place on Earth	Belinda Carlisle	Heaven on Earth	INDIFFERENT	4:08	W8axBpHxZYM	MPREb_hDcXAteT5UE	UCXPAj48W0yCbTjOquiFNhLQ
66	Mad About You	Belinda Carlisle	Belinda	INDIFFERENT	3:37	Q9-fDYB3-Ww	MPREb_biWQEKmC8O5	UCXPAj48W0yCbTjOquiFNhLQ
261	Manic Monday	Bangles	Different Light	INDIFFERENT	3:05	rHQrSx9LRN8	MPREb_fnNJ5Ltdbsm	UCbDhmIEDPG3_mLHfkfolSaA
42	Do They Know It's Christmas? (Live at Live Aid, Wembley Stadium, 13th July 1985)	Band Aid	Live Aid (Live, 13th July 1985)	INDIFFERENT	4:30	Kgc7Jf07jLI	MPREb_2MhJVFSw6fR	UCMA_LiY9LhHjM5YJG107iaQ
254	Do They Know It's Christmas? (1984 Version)	Band Aid	Do They Know It's Christmas?	INDIFFERENT	3:43	Zdqf-8ToaD4	MPREb_ewM1ldi3HZX	UCMA_LiY9LhHjM5YJG107iaQ
274	Do They Know It's Christmas? (1984 Version)	Band Aid	Do They Know It’s Christmas?	INDIFFERENT	3:43	XsCbFpn7fDo	MPREb_Yl0SZKd1Bk5	UCMA_LiY9LhHjM5YJG107iaQ
20	Venus	Bananarama	True Confessions (Collector's Edition)	INDIFFERENT	3:50	6wJQ_0VcHv4	MPREb_CP8ziL8Mc3o	UCby1_syIoXAn08evtGbX0zQ
201	Cruel Summer	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	3:36	bO5mu4xLJbk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ
199	Tarzan Boy	Baltimora	Living In The Background	INDIFFERENT	6:19	xkmgcvr5Ezc	MPREb_bQC5quB2UAc	UCi1V1RX9njQPI5YRVqBD__Q
311	Turn Up The Radio	Autograph	Turn Up The Radio	INDIFFERENT	4:22	rCmXImK7IUw	MPREb_5KNXKT6xoiv	UCymlUs-7Mdh6ALq_Ta1N6Ig
5	I Knew You Were Waiting (For Me)	Aretha Franklin	Aretha (Expanded Edition)	INDIFFERENT	4:02	h-99VpKPsUk	MPREb_YDdIMkyTgK7	UCW02f_MjH8n1uMZhSds4mQQ
314	Happy Birthday	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	7:02	4skFDCjxHkU	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw
135	Forever Young	Alphaville	Forever Young (Super Deluxe Edition)	INDIFFERENT	3:46	9OUurVdRGsc	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA
258	Big in Japan	Alphaville	Forever Young (Super Deluxe Edition)	INDIFFERENT	4:45	WlKhxulA4O8	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA
100	Poison	Alice Cooper	Trash	INDIFFERENT	4:31	XUhjIoDC7Pg	MPREb_gHd6EhVBB6S	UCSjn-oQV136VoKk7FXxxZ0w
137	Fantasy	Aldo Nova	Aldo Nova	INDIFFERENT	5:04	lnftMY4OBtI	MPREb_aw9yvLHRbYz	UCBu4PDNfa_XpH4FdV5AEVpQ
10	Black Velvet	Alannah Myles	Alannah Myles	INDIFFERENT	4:48	ZHHEmd5mECY	MPREb_xOSgTOr4W6A	UCTiiXgZ55RJXdNvLk1Ayffg
315	Nite and Day	Al B. Sure!	In Effect Mode	INDIFFERENT	3:59	gCWrlmPG9AQ	MPREb_nMAQX9vmlT0	UCrIwtZKcppcpTL4RBupLDZQ
265	Goody Two Shoes (Chris Huges Single Version)	Adam Ant	Friend Or Foe	INDIFFERENT	3:22	enUVfF_JBqM	MPREb_kBtcIslVRJy	UCrHvwx6g4mmazHTv2Cl20qg
310	Stand and Deliver	Adam & The Ants	80s 100 Hits	INDIFFERENT	2:57	VRudSeoxHa8	MPREb_PaMS1TkCMyi	UCrHvwx6g4mmazHTv2Cl20qg
284	Super Trouper	ABBA	Super Trouper	INDIFFERENT	4:13	cBjAZvpJDQs	MPREb_cIgpScuteqr	UCuubAXN9AYgtcmSrD0frggQ
51	Wishing (If I Had a Photograph of You) (Extended Version)	A Flock Of Seagulls	The Best Of	INDIFFERENT	9:37	S5zILUnTiew	MPREb_TAwqbolJnTg	UC9NopS2VbJmwDNU6bl4C0rw
146	Space Age Love Song	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	3:48	jYnpisHe0X0	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
