	title	artist	album	likeStatus	duration	videoId	albumId	artistId
113	Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	3:29	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ
148	Afternoon Delight	Starland Vocal Band	Starland Vocal Band	LIKE	3:13	Q5SgNyYt0jc	MPREb_qyCTDCNnw4J	UCZ5KrfQo_O225xqeIjliXpg
7	Moonlight Feels Right	Starbuck	Moonlight Feels Right	LIKE	3:42	37ud30u5RNw	MPREb_CXdDMlxKesh	UCPziG_yV_VdYeDot3atUPwg
564	Sweet City Woman	Stampeders	Against the Grain	LIKE	3:27	f2icQ8AI258	MPREb_t30QZbFlzUF	UCbs2OFhgTL0VUNw2wGULYhw
84	Up The Junction	Squeeze	Cool For Cats	LIKE	3:12	EpZDYKi5sJc	MPREb_SI7cIIeem5m	UCFRLl1zn1by5xnZ3gI2q1RQ
607	Driver's Seat	Sniff 'n' the Tears	Ace Records 40th Anniversary	LIKE	3:40	j8-HVeKr3Gk	MPREb_nbid419xDAH	UCkjxHR87oApKNDDOBfQEXVQ
19	Family Affair (Single Version)	Sly & The Family Stone	There's A Riot Goin' On	LIKE	3:06	j2x4a2TilEo	MPREb_8g3eCtd2j7n	UCgwJnBJfprQYGX3OPQrTvqw
66	We Are Family (Sure Is Pure Remix)	Sister Sledge	We Are Family	LIKE	8:23	oI9bmlbuekM	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
439	We Are Family	Sister Sledge	We Are Family	LIKE	3:37	jdsqht1m1rE	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg
165	"Theme from “The Young and the Restless"" (“Lost"") — Long Version"	Sinfonia of London	The Young and the Restless (Original Soundtrack)	LIKE	3:23	gWFP-P9YBv0	MPREb_GtNCONEWyOu	UCy12HNNpvD4UNZ_O4RuRFSQ
73	El Condor Pasa (If I Could)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	3:08	1PKzDvqxAiE	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
555	Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	4:54	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
591	Strawberry Letter 23	Shuggie Otis	Freedom Flight	LIKE	4:00	HQtpEhxdifc	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw
629	You've Got The Gun	Sherbet	Anthology	LIKE	4:59	e2bYhqwDHuA	MPREb_s9poOO3zPET	UCTuCULOFiflSwVe96gjPo2Q
341	Anarchy In The U.K.	Sex Pistols	Nevermind The Bollocks, Here's The Sex Pistols	LIKE	3:32	K07Yq4zGTcI	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w
461	God Save The Queen (Remastered 2007)	Sex Pistols	The Original Recordings	LIKE	3:20	1W6AxgqGdhM	MPREb_4HeoxQG28uw	UClN6gQsL6wKtLzo1S_-ui2w
308	Summer Breeze	Seals and Crofts	Summer Breeze	LIKE	3:26	ywL6tMQdG4c	MPREb_xtI6UfXscRR	UCsf803dMVUj5thyQ_lG2bDw
518	Diamond Girl	Seals & Crofts	Diamond Girl	LIKE	4:13	tNtOYomo4Qg	MPREb_LhTD0SzBx0I	UCsf803dMVUj5thyQ_lG2bDw
91	Oye Como Va	Santana	Ultimate Santana	LIKE	4:19	LVFm8wu1NFQ	MPREb_QM4Isf8WOzR	UCX0rR7x8-nLew2t8UH-n2aw
580	Smoke from a Distant Fire	Sanford Townsend Band	Smoke From A Distant Fire	LIKE	3:33	QlczHHBqRFI	MPREb_dAMRxyEMJ8j	UCCF8OoLmAUGbvW7akmUGTUQ
384	Emotion (feat. Bee Gees)	Samantha Sang	Emotion	LIKE	3:57	b_wTZjo9azk	MPREb_Rum82GIxb7j	UCXqZCGlCZVKtNiQ9kGp5ltw
27	The Trees	Rush	Hemispheres	LIKE	4:46	0jRafVKRg18	MPREb_8XonuW4c5I5	UCDCgtKZG6r7C9n87FMxR5ow
233	Bastille Day	Rush	Caress of Steel	LIKE	4:43	a3t6iHhYksc	MPREb_Qls0VjJVQTi	UCDCgtKZG6r7C9n87FMxR5ow
329	The Necromancer	Rush	Caress of Steel	LIKE	12:37	7omle21cL3s	MPREb_Qls0VjJVQTi	UCDCgtKZG6r7C9n87FMxR5ow
570	2112: Overture / The Temples Of Syrinx / Discovery	Rush	2112	LIKE	20:34	osN-dGs2d2A	MPREb_H8pbW8BWdkQ	UCDCgtKZG6r7C9n87FMxR5ow
46	Tell Me Something Good	Rufus	Rags To Rufus	LIKE	4:38	vuDCi5neNMM	MPREb_GASAQhGujgn	UCV-ePMa7s-AqUtVYysArFug
310	Dance Away	Roxy Music	Manifesto	LIKE	3:49	vhKOuLP1w4U	MPREb_cqisr05FU5w	UClkVjeqL5g7pMox3ydHFkGg
346	Out Of The Blue	Roxy Music	Country Life	LIKE	4:47	V_cvtpk_ssk	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg
426	Love Is The Drug	Roxy Music	Siren	LIKE	4:12	L3rXKmugE9c	MPREb_RjJQXxSlhPg	UClkVjeqL5g7pMox3ydHFkGg
316	Car Wash (Long Version)	Rose Royce	Car Wash	LIKE	5:08	_M2xng3jymM	MPREb_yxcxbiohxPk	UCyu73TKE6IMlg1z9HHaz-mQ
33	Maggie May	Rod Stewart	The Best Of Rod Stewart	LIKE	5:18	pj2EQRLm7Vc	MPREb_yv6rs88mAv5	UCE5MST8NSGuWr88dQcNZ0fw
255	You're in My Heart (The Final Acclaim)	Rod Stewart	Foot Loose & Fancy Free	LIKE	4:31	47R8AQzrjE8	MPREb_DHVd7Mid03C	UCE5MST8NSGuWr88dQcNZ0fw
392	Da Ya Think I'm Sexy?	Rod Stewart	Blondes Have More Fun	LIKE	5:32	6F9N-6ITFnA	MPREb_grlSaL4uEry	UCE5MST8NSGuWr88dQcNZ0fw
596	Tonight's the Night (Gonna Be Alright) [2009 Remaster]	Rod Stewart	A Night On The Town [Deluxe Edition]	LIKE	3:58	YDkk2oxiZhw	MPREb_clYKGK66w6S	UCE5MST8NSGuWr88dQcNZ0fw
457	Killing Me Softly with His Song	Roberta Flack	Killing Me Softly	LIKE	4:47	l2n167F0eBc	MPREb_o4MEcWJVbsl	UCV8vZLUO844QnYl6R8MDmBg
575	The First Time Ever I Saw Your Face	Roberta Flack	First Take	LIKE	4:21	VqW-eO3jTVU	MPREb_woURyCtpn7r	UCV8vZLUO844QnYl6R8MDmBg
569	Chuck E's in Love	Rickie Lee Jones	Rickie Lee Jones	LIKE	3:30	cl71hAysPrs	MPREb_ppQS64SeF6d	UC3SWdbkadpW9FLpDISOTgPA
31	Rock and Roll, Hoochie Koo	Rick Derringer	All American Boy (Expanded Edition)	LIKE	3:46	KdSQA3SgWqk	MPREb_76c3iqrUS47	UCtz0SfGJLLrbHD-q7UG6euQ
82	Come and Get Your Love (Single Version)	Redbone	Come and Get Your Love (Single Edit)	LIKE	3:26	rsf_gTZG4cI	MPREb_glKmMowtIOn	UCC7tLkKIDdakbSN6Z1n4TbA
525	Go All The Way	Raspberries	Raspberries	LIKE	3:26	R5u25XGGo-E	MPREb_9kLDmv71cKs	UCqmDtctADFeHIMliBoXCssA
126	Blitzkrieg Bop	Ramones	Ramones (40th Anniversary Deluxe Edition)	LIKE	2:15	skdE0KAFCEA	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
161	Do You Wanna Dance?	Ramones	Rocket to Russia (40th Anniversary Deluxe Edition)	LIKE	1:56	u48lOwbzpLM	MPREb_eIPQWrO8Fbr	UCXYTNaRC13Mc0muUaYDrT9g
206	Rockaway Beach (40th Anniversary Tracking Mix)	Ramones	Rocket to Russia (40th Anniversary Deluxe Edition)	LIKE	2:07	8Z1-R2LEuao	MPREb_eIPQWrO8Fbr	UCXYTNaRC13Mc0muUaYDrT9g
509	Beat on the Brat	Ramones	Ramones (40th Anniversary Deluxe Edition)	LIKE	2:32	GudM-IjhvSo	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
530	Sheena Is a Punk Rocker (2001 Remaster)	Ramones	Rocket to Russia	LIKE	2:50	y3TQnMtUYwU	MPREb_2hEuzLewYhg	UCXYTNaRC13Mc0muUaYDrT9g
484	Black Betty	Ram Jam	Ram Jam	LIKE	3:59	wWk-uDrGxL0	MPREb_9JVJklF0EEZ	UCz1G-DEDZsy_qSPWRGgGMmQ
120	Don't Stop Me Now	Queen	Jazz	LIKE	3:30	DxQK_ARQmMY	MPREb_2IVHWltd9LN	UCEPMVbUzImPl4p8k4LkGevA
177	Fat Bottomed Girls	Queen	Jazz	LIKE	4:16	EN-Zyf1MGUs	MPREb_2IVHWltd9LN	UCEPMVbUzImPl4p8k4LkGevA
270	Somebody To Love	Queen	A Day At The Races	LIKE	4:57	fWOkP4mQkGg	MPREb_yfR8NdPRLJN	UCEPMVbUzImPl4p8k4LkGevA
419	Killer Queen	Queen	Sheer Heart Attack	LIKE	3:00	nUY5eNwu8S8	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA
459	Bohemian Rhapsody	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	5:55	utwMHfDZ6SA	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
508	You're My Best Friend	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	2:51	iIT89N78uX8	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
181	I Wanna Be Your Lover	Prince	Prince	LIKE	5:48	nzbOY4mGIug	MPREb_lUXMdO1Cq3N	UCPIZb3A7k6zLefVNtaAmvGg
67	Baby Come Back	Player	Player	LIKE	4:16	vLtmmFjxSoc	MPREb_T77ntpM1SOb	UC-_klagHUbDRQItySemn41A
11	Any Colour You Like	Pink Floyd	The Dark Side of the Moon	LIKE	3:26	_83urK9rO4U	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
15	Free Four	Pink Floyd	Obscured by Clouds	LIKE	4:16	FPSb5QjgjAc	MPREb_ST7aY7wFw0d	UCO6LS_5W7vqG9mALDNzSFug
86	Echoes	Pink Floyd	Meddle	LIKE	23:34	53N99Nim6WE	MPREb_ilZcRChgoFi	UCO6LS_5W7vqG9mALDNzSFug
134	Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	5:35	hjpF8ukSrvk	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
187	Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	3:46	BhYKN21olBw	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
210	Shine On You Crazy Diamond (Pts. VI-IX)	Pink Floyd	Wish You Were Here	LIKE	12:30	wE2GZ2Vpqjo	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
243	Comfortably Numb (2001 Remastered Version)	Pink Floyd	Echoes (The Best Of Pink Floyd)	LIKE	6:53	QHhNt6q06_k	MPREb_rSn8HInoNT4	UCO6LS_5W7vqG9mALDNzSFug
323	Young Lust	Pink Floyd	The Wall	LIKE	3:30	YiVPC8QHsQM	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
363	In The Flesh	Pink Floyd	The Wall	LIKE	4:16	GGGO9nPO0Po	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
368	Hey You	Pink Floyd	The Wall	LIKE	4:41	soL8JK6kALc	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
411	One Of These Days	Pink Floyd	Meddle	LIKE	5:55	48PJGVf4xqk	MPREb_ilZcRChgoFi	UCO6LS_5W7vqG9mALDNzSFug
424	Time	Pink Floyd	The Best of Pink Floyd: A Foot in the Door	LIKE	6:20	lke-uABclNk	MPREb_MaKb6BcNt7Q	UCO6LS_5W7vqG9mALDNzSFug
449	Welcome to the Machine	Pink Floyd	Wish You Were Here	LIKE	7:32	tBvAxSx0nAM	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
578	Dogs	Pink Floyd	Animals	LIKE	17:05	4QA30qkRYy8	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
603	Have a Cigar	Pink Floyd	Wish You Were Here	LIKE	5:08	tbdpv7G_PPg	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
605	Us And Them	Pink Floyd	The Dark Side of the Moon	LIKE	7:49	GKiLEgAzFDQ	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
611	Another Brick In The Wall (Part 2)	Pink Floyd	The Wall	LIKE	3:59	zz8frWcmthA	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
634	Run Like Hell	Pink Floyd	The Wall	LIKE	4:24	j2s8yGMEbSs	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
636	Shine On You Crazy Diamond (Pts. I-V)	Pink Floyd	Wish You Were Here	LIKE	13:33	54W8kktFE_o	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
584	Magic (2003 Remaster)	Pilot	A's, B's And Rarities	LIKE	3:07	h6o38MN8yqE	MPREb_IEAmpg5GddM	UCyIaCKUFQ5qUj08vaQa3Qog
136	Poetry Man	Phoebe Snow	Phoebe Snow	LIKE	4:39	EIRdcewDjFU	MPREb_Ig60qsEq08m	UCB5OseG-pf7OQnaIPSATtFA
583	Think It Over	Peter Sando	Songwriter's Scrapbook	LIKE	3:50	bLAqh-xxqTM	MPREb_8nFP0m4tZYO	UC7oQSnoWHfZx4XvMk9bgODQ
387	Do You Feel Like We Do (Live/Single Edit)	Peter Frampton	Frampton Comes Alive!	LIKE	14:18	hUioud7Qtsw	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg
354	Me and Julio Down by the Schoolyard	Paul Simon	Paul Simon	LIKE	2:45	1cs6U097kNQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q
489	50 Ways to Leave Your Lover	Paul Simon	Still Crazy After All These Years	LIKE	3:38	B1V1varByWI	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q
498	Mother and Child Reunion	Paul Simon	Paul Simon	LIKE	3:08	IS59-z3aE2c	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q
515	Kodachrome	Paul Simon	There Goes Rhymin' Simon	LIKE	3:36	JD6Zq505pnM	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q
14	Live And Let Die	Paul McCartney & Wings	Red Rose Speedway (Archive Collection)	LIKE	3:13	NR0UmZcf89E	MPREb_uO6cmW2pbHi	UCyyYmEud7d9iGVOYNMG9sAA
28	Live And Let Die	Paul McCartney & Wings	Wings Greatest	LIKE	3:14	prcJg7ZzXh4	MPREb_85lGHz1iCUf	UCyyYmEud7d9iGVOYNMG9sAA
151	Helen Wheels	Paul McCartney & Wings	Band On The Run (Archive Collection)	LIKE	3:48	oL5xX-wH0NU	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
478	Let 'Em In	Paul McCartney & Wings	Wings At The Speed Of Sound (Archive Collection)	LIKE	5:12	8AHQMzWd5WU	MPREb_CJw9dr1V0nK	UC0guXwTSf4hAOvCSgmViojw
174	Monkberry Moon Delight	Paul McCartney	Ram (Paul McCartney Archive Collection)	LIKE	5:25	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw
309	Maybe I’m Amazed	Paul McCartney	McCartney (Archive Collection)	LIKE	3:50	slF3EBxZE6A	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw
413	Band On The Run	Paul McCartney	Band On The Run	LIKE	5:14	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw
476	Uncle Albert / Admiral Halsey (Medley / Remastered 2012)	Paul McCartney	Ram (Archive Collection)	LIKE	4:56	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw
630	Wonderful Christmastime (Full Length Version / Remastered 2011)	Paul McCartney	McCartney II (Archive Edition)	LIKE	4:17	-IHP9Acxa54	MPREb_sq5ZBaTt0J1	UC0guXwTSf4hAOvCSgmViojw
335	Heartbreaker	Pat Benatar	In The Heat Of The Night	LIKE	3:30	nsSx6nXpBMg	MPREb_O9q7ByimbBh	UC2kQ55vxVaZqFPmefRlX5yg
9	P-Funk (Wants To Get Funked Up)	Parliament	The Best Of Parliament: Give Up The Funk	LIKE	7:41	Iq8bTcEIu-E	MPREb_DjS3YRI7esP	UCcmsXjBIjEbFMRHhtdnFnqQ
76	Flash Light	Parliament	Tear The Roof Off (1974-1980)	LIKE	10:45	QUo_JTeX3So	MPREb_mA52BtJfTsV	UCcmsXjBIjEbFMRHhtdnFnqQ
587	Give Up The Funk (Tear The Roof Off The Sucker)	Parliament	The Best Of Parliament: Give Up The Funk	LIKE	5:46	xNpNTkSkrU8	MPREb_DjS3YRI7esP	UCcmsXjBIjEbFMRHhtdnFnqQ
536	Still the One	Orleans	Dance With Me: The Best Of Orleans	LIKE	3:54	SdfW_2frXnE	MPREb_txjgDIFsB6d	UCL37WcHfgaSthoMcwiXEdYQ
230	I Love the Sound of Breaking Glass	Nick Lowe	Jesus Of Cool: 30th Anniversary Edition	LIKE	3:15	0zSBvxSJEDE	MPREb_uQSPJPzysCX	UCQfh7vYk2oDiuDMkRbMgT2Q
330	Hot Child in the City (Extended Remix)	Nick Gilder	Rock America	LIKE	3:35	hrPesaX1o3c	MPREb_fIPNJ3JJn2Z	UCAcl2JJJczEus_h8DQmUiTA
371	Which Will	Nick Drake	Pink Moon	LIKE	2:57	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
479	Place to Be	Nick Drake	Pink Moon	LIKE	2:41	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
529	Pink Moon	Nick Drake	Pink Moon	LIKE	2:05	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
592	Lonely Planet Boy	New York Dolls	New York Dolls	LIKE	4:09	cPys5D00ZRM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
110	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
176	Hey Hey, My My (Into the Black)	Neil Young	Rust Never Sleeps	LIKE	5:13	331kyZ9OXMc	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
246	Cortez the Killer	Neil Young	Zuma	LIKE	7:30	uX9k9aoX6gk	MPREb_qTIpTrnwZO7	UC6JhadLTf6g6f-ZdeEaAqBQ
289	Heart of Gold (Live)	Neil Young	Archives Vol. I: 1963-1972	LIKE	3:50	FI-coXudIhM	MPREb_LxqpbvorXGf	UC6JhadLTf6g6f-ZdeEaAqBQ
312	Southern Man	Neil Young	After The Gold Rush	LIKE	5:32	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ
398	Ohio (Single Version)	Neil Young	Archives Vol. I: 1963-1972	LIKE	3:00	J9INnMMwvnk	MPREb_LxqpbvorXGf	UC6JhadLTf6g6f-ZdeEaAqBQ
504	My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	3:48	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
523	Love Hurts	Nazareth	Hair Of The Dog	LIKE	3:54	DJsSCIewEio	MPREb_7nEdNerK3eG	UCTJuMLFXDRjeccfu0nMGHWg
50	In the Summertime	Mungo Jerry	In the Summertime	LIKE	3:36	wVI9iEbqFyo	MPREb_qljDeDrp19N	UCL_mKPhCYMzqOQW8Ujc0mvQ
89	In The Summertime (Re-Recorded / Remastered)	Mungo Jerry	In The Summertime	LIKE	3:33	2v9q8zlxhgk	MPREb_tRK15KjDcNL	UCL_mKPhCYMzqOQW8Ujc0mvQ
572	Mississippi Queen	Mountain	Over The Top	LIKE	2:31	VbP4qf8PjfI	MPREb_WbIZywbPBlg	UCl8BQHSOKyUWOsvUBUxpkQw
77	All the Young Dudes	Mott The Hoople	Greatest Hits	LIKE	3:34	BhSI6boxwBg	MPREb_mBMs8Drw17B	UCwVddLwsVqYMDrLx0A-xaZw
193	Tubular Bells (Pt. I)	Mike Oldfield	Tubular Bells	LIKE	26:02	BfWJqKIxyGc	MPREb_m0u6eMtakZJ	UC61c-7pYk-_AaViXMpShWOg
99	Rock With You	Michael Jackson	HIStory: PAST, PRESENT AND FUTURE, BOOK I	LIKE	3:41	aCjxP58Ydik	MPREb_L7mH5RJKKdI	UCoIOOL7QKuBhQHVKL8y7BEQ
491	Don't Stop 'Til You Get Enough (2003 Edit)	Michael Jackson	Number Ones	LIKE	3:57	m_O25dOQpCQ	MPREb_blrjqA5PY0E	UCoIOOL7QKuBhQHVKL8y7BEQ
253	Bat Out of Hell	Meat Loaf	Bat Out Of Hell	LIKE	9:50	x7ES7ueI7p0	MPREb_82GrjO8SnVe	UCrtkfiEQpGC0FJBzElAR0WQ
5	Let's Get It On	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	LIKE	4:03	PQ1Ll59J3VY	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg
55	Mercy Mercy Me (The Ecology)	Marvin Gaye	What's Going On	LIKE	3:14	_f5xq6vCQS8	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
217	What's Going On (Live At The Kennedy Center Auditorium, Washington, D.C., 1972)	Marvin Gaye	What's Going On (Live)	LIKE	5:42	q-AYrH_nnwE	MPREb_AePBqzY7Z6a	UCpMMYJB5GJAYSJr3QpxnHEg
456	What's Going On	Marvin Gaye	What's Going On	LIKE	3:53	ApthDWoPMFQ	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
474	Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	11:53	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg
40	Midnight at the Oasis	Maria Muldaur	Maria Muldaur	LIKE	3:49	3gKnnb24Eso	MPREb_t5eDriIhhw9	UC8tY2QJiAYD70CAh_2o370Q
205	Blinded By The Light	Manfred Mann's Earth Band	The Roaring Silence	LIKE	7:09	JZW9meY2IPw	MPREb_5BuqCetTZq7	UC98Lw7GVRYt8MYblCNkM_tw
318	Blinded By The Light (Single edit)	Manfred Mann's Earth Band	The Roaring Silence	LIKE	3:48	V6TtGuyrX5A	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw
123	Our House	Madness	Madness	LIKE	3:22	r0KzvXf-_Zw	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ
117	Simple Man	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	5:57	l-5aPNxv-pU	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
189	Tuesday's Gone	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	7:31	iExsbDuVqeE	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
317	Free Bird (Live At Oakland-Alameda County Coliseum/1977)	Lynyrd Skynyrd	Freebird The Movie (Original Motion Picture Soundtrack/Reissue)	LIKE	11:42	qAbsCckBcTs	MPREb_xCdZjwVm0wm	UCk-bnZ8hrdOrKYGJ4JGcVzQ
344	Call Me The Breeze	Lynyrd Skynyrd	Second Helping	LIKE	5:10	mBEhThf8BDA	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ
527	Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	9:08	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ
556	Mr. Banker (Demo Version)	Lynyrd Skynyrd	(Pronounced 'Lĕh-'nérd 'Skin-'nérd)	LIKE	5:23	da5r_tpba7o	MPREb_vpqI6uMXvIr	UCk-bnZ8hrdOrKYGJ4JGcVzQ
582	Dead Skunk	Loudon Wainwright, III	Album III	LIKE	3:06	nssSIKOrSNk	MPREb_YcCT4UdKkSw	UCV6uvFV730y1_PAFLSJnL0A
197	Perfect Day	Lou Reed	The Essential Lou Reed	LIKE	3:44	Q_qy2ziekOc	MPREb_v1Zi8FztDuR	UCRG5sTutjbCCru6kPN1j-Bw
349	Walk On the Wild Side	Lou Reed	Transformer	LIKE	4:14	Qu6F-mMAQhk	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw
627	Satellite of Love	Lou Reed	The Essential Lou Reed	LIKE	3:38	xLfhgsCgTyw	MPREb_v1Zi8FztDuR	UCRG5sTutjbCCru6kPN1j-Bw
496	It's A Long Way There (2010 Digital Remaster)	Little River Band	Yacht Party	LIKE	8:43	0Oz7wG6cSE4	MPREb_kvwDmP26aD1	UCreiohNB7aQ41Dv5daGfbcA
579	Reminiscing	Little River Band	Sleeper Catcher (Remastered 2022)	LIKE	4:18	9QYk1E8zdxU	MPREb_W0qAdsGuAgx	UCreiohNB7aQ41Dv5daGfbcA
471	Dixie Chicken (Live at the Rainbow Theatre, London, UK, 8/3/1977)	Little Feat	Waiting for Columbus	LIKE	8:54	UMJbtFZWWa8	MPREb_EcdymRNcGKB	UCHevXLvRII_LoYv05rtHsRg
472	Funkytown	Lipps Inc.	Mouth to Mouth	LIKE	7:51	OAC4ItP0xWM	MPREb_pRQXdtKvWpI	UC02eqrW1fCLDZwOKVOA62vQ
25	You're No Good	Linda Ronstadt	Heart Like A Wheel	LIKE	3:45	e0vJNp5asqc	MPREb_dsLT7p61xLV	UChehd8Gky9eOVZU9Xv33cnA
202	You're No Good	Linda Ronstadt	70's Hits	LIKE	3:42	gN6-mZrAkLc	MPREb_g4TBE3EwIRk	UChehd8Gky9eOVZU9Xv33cnA
124	Famous Blue Raincoat	Leonard Cohen	Songs Of Love And Hate	LIKE	5:11	4e2fNJXO3PI	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
57	You Make Me Feel Like Dancing	Leo Sayer	Endless Flight	LIKE	3:40	bJ0f2hIiysU	MPREb_XuPAIomwXaP	UCEwAHw7tulj_lKSccmFApbQ
24	Boogie with Stu (1993 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	3:54	MviBlaTIV-s	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
34	Ten Years Gone (1990 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	6:32	DBzuYNK95sM	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
60	Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:33	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
65	The Battle of Evermore (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	5:52	88b0OYxdtyM	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
