	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	4:27	MX9iW7n9qWQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
74	The Fool	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:54	B70a1An-X-s	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
75	Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:13	3eNK38nmzw4	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
76	Communist Daughter	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:58	RAw7k6o03EI	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
77	[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:17	AJ6Er6AdSvE	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
78	Two-Headed Boy Pt. 2	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	5:14	kq5l0MT_Ivg	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
177	King of Carrot Flowers Pts. 2 & 3	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:07	82GmKPbF4XM	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
178	Oh Comely	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	8:19	DXSY0aspgKo	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
179	Ghost	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	4:09	Gkl8WiWFw0M	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
79	Only Shallow	My Bloody Valentine	Loveless	LIKE	4:18	OBxJGg6cjqk	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
80	Loomer	My Bloody Valentine	Loveless	LIKE	2:39	3bwpoM1k50U	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
81	Touched	My Bloody Valentine	Loveless	LIKE	0:57	YvsEFuUmOdM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
82	When You Sleep	My Bloody Valentine	Loveless	LIKE	4:12	I-Ig71fhUc8	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
83	I Only Said	My Bloody Valentine	Loveless	LIKE	5:35	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
84	Come in Alone	My Bloody Valentine	Loveless	LIKE	3:59	aaSGSgW51uA	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
85	Sometimes	My Bloody Valentine	Loveless	LIKE	5:20	fH0NQzXlzyQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
86	What You Want	My Bloody Valentine	Loveless	LIKE	5:34	OZVSnjG31PM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
180	To Here Knows When	My Bloody Valentine	Loveless	LIKE	5:32	pgTX42rWg74	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
181	Blown a Wish	My Bloody Valentine	Loveless	LIKE	3:37	L4XxzPaYMew	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
182	Soon	My Bloody Valentine	Loveless	LIKE	6:59	gsJitFDs1ZQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
208	Cody	Mogwai	Come On Die Young	LIKE	6:34	zZhqFSlRODQ	MPREb_AyqVjwBQmT2	UCSx5h9nKekcNNzOSPbHJx2Q
289	Spitting Venom	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	8:28	K-txAt5n4cI	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
281	Mississippi	Luff	Blanket Ice	LIKE	4:44	uD5WLUiC_Ig	MPREb_QkgIk50OaZp	UCGlj7ad79YR8nu9Pu91rYWQ
87	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
88	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	7:25	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
89	Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:58	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
90	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:12	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
91	That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5:38	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
92	Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:18	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
93	Hats off To (Roy) Harper (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:43	sM_Czps7sgU	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
203	Thank You (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	CsTNR2fjvuU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
205	The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	6:20	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
211	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
212	Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:50	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
220	Heartbreaker (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:26	7uRYcVkldco	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
221	Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
227	Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:20	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
234	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
242	Living Loving Maid (She's Just a Woman) (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	3:12	G3Nca_qeB-o	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
248	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:41	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
253	What Is and What Should Never Be (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:34	HOl7W0aAt3E	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
261	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:47	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
262	Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:45	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
265	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:35	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
270	Living Loving Maid (She's Just a Woman) (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	2:40	fSM9zc3SsuM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
274	Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	1:39	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
276	La La (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:10	u3l0N_ZNtwY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
209	Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	3:06	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
225	Pelota	Khruangbin	Mordechai	LIKE	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
226	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
240	Shida	Khruangbin	Mordechai	LIKE	3:55	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
254	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
278	Dearest Alfred	Khruangbin	Mordechai	LIKE	3:59	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
94	Hol' Up	Kendrick Lamar	Section.80	LIKE	2:54	zHmE1ArPdUM	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
95	A.D.H.D	Kendrick Lamar	Section.80	LIKE	3:36	MzhJxn2g8KI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
96	Chapter Six	Kendrick Lamar	Section.80	LIKE	2:42	RfNUQM9vx_g	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
97	Ronald Reagan Era	Kendrick Lamar	Section.80	LIKE	3:37	bk-_RTrUEkw	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
98	Kush & Corinthians (feat. BJ The Chicago Kid)	Kendrick Lamar	Section.80	LIKE	5:05	khe88GbAWks	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
99	HiiiPower	Kendrick Lamar	Section.80	LIKE	4:40	WL9ahHAlPKU	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
183	F*ck Your Ethnicity	Kendrick Lamar	Section.80	LIKE	3:45	HVulYPJOXHI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
283	Alya	KLIM	Soul Searching	LIKE	3:03	Wb3kuGZLx74	MPREb_aGnHnp5Uyas	UCBqlAiqXy128cC1Cd7h8uzQ
100	Genesis	Justice	Cross	LIKE	3:55	pf7uueiK8ec	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
101	Let There Be Light	Justice	Cross	LIKE	4:56	86QWdIDubKc	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
102	D.A.N.C.E	Justice	Cross	LIKE	4:03	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
103	Phantom Pt. II	Justice	Cross	LIKE	3:21	Dn-WFH6tpCU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
104	Valentine	Justice	Cross	LIKE	2:57	MWoe2wgYidg	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
105	The Party	Justice	Cross	LIKE	4:04	I8vwpbonhMU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
106	One Minute To Midnight	Justice	Cross	LIKE	3:41	THxpq8YC6Cs	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
280	Samba on Sama	Junior Boys	Waiting Game	LIKE	5:47	S-F5Un-ZcHE	MPREb_xKfnD47boSh	UCvriefu2ksJjJBs8AF1zrqw
291	Here Comes The Hotstepper (Heartical Mix)	Ini Kamoze	Here Comes The Hotstepper	LIKE	4:11	X7IxTx9gBAM	MPREb_xAR1kWcxEWA	UCxrEwvylUGOk_3pvGZrAiyA
296	Don't Get Weary	Gramatik	SB1	LIKE	2:11	CZGudKaDsNg	MPREb_EYz6GPnoy5t	UCMQLEz37VvDFDk9cSe8WHaw
107	Fam/Famine	Godspeed You! Black Emperor	Luciferian Towers	LIKE	6:45	H5HIzO8K9rU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
108	Anthem for No State, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	LIKE	3:06	RzJEm64IABU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
109	Anthem for No State, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	LIKE	2:56	8T7_HYKtY_E	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
184	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	LIKE	7:48	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
185	Once Again	Girl Talk	Night Ripper	LIKE	2:41	BtvkeklCojc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
186	That's My DJ	Girl Talk	Night Ripper	LIKE	2:09	GtcshwAhNFc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
187	Hold Up	Girl Talk	Night Ripper	LIKE	2:51	nwmeBvpaif4	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
188	Too Deep	Girl Talk	Night Ripper	LIKE	2:30	ipI---4ur-A	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
189	Summer Smoke	Girl Talk	Night Ripper	LIKE	2:18	Bn3fPy9SZJ8	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
190	Friday Night	Girl Talk	Night Ripper	LIKE	3:13	8YBcPwUhVHo	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
191	Double Pump	Girl Talk	Night Ripper	LIKE	1:46	LDUuC0dSumE	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
292	Mad World	Gary Jules	Trading Snakeoil for Wolftickets	LIKE	3:10	ZUtAe5PUKtE	MPREb_DUvVxg8wIE8	UCo5bkOUhQ98RiwmmCt42gZA
287	COCO	GUCCIGARETTE	UNDER PRESSURE	LIKE	2:46	Cz43FSFRuVw	MPREb_NZrRL2mk1Oe	UCsu1pHEWRVchW4Fiuu6M8Tw
114	Speak To Me / Breathe	Easy Star All-Stars	Dub Side Of The Moon	LIKE	3:53	E2an3_F4zH4	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
115	Time	Easy Star All-Stars	Dub Side Of The Moon	LIKE	6:59	K4t6mY47ekc	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
116	The Great Gig In The Sky	Easy Star All-Stars	Dub Side Of The Moon	LIKE	4:26	EeifSLBimXA	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
117	Money	Easy Star All-Stars	Dub Side Of The Moon	LIKE	6:27	7e5DUDw64_s	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
118	Any Colour You Like	Easy Star All-Stars	Dub Side Of The Moon	LIKE	3:39	XpiPTdBwYuY	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
119	Brain Damage	Easy Star All-Stars	Dub Side Of The Moon	LIKE	4:07	RAInPdk5sxg	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
120	Great Dub In The Sky	Easy Star All-Stars	Dub Side Of The Moon	LIKE	4:22	2HGIC_TUnd0	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
263	Brain Damage (Adrian Sherwood and Jazzwad Remix)	Easy Star All-Stars	Dubber Side of the Moon	LIKE	4:31	XsCWT9QVK3A	MPREb_rubRCO8LWfQ	UCGvwVJdBGA3ui2pXEfzufZw
232	Wild Is the Wind	David Bowie	Station to Station	LIKE	6:07	8Bkf_X0Uv6g	MPREb_dIAjBn5dLQA	UCvY1eVE6lTebXsdFbbXUtkQ
121	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	6:40	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
122	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	0:36	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
123	What Does Your Soul Look Like , Pt. 4	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	5:09	3ocQy4_TLIo	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
124	Untitled	DJ Shadow	Endtroducing.....	LIKE	0:25	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
125	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
126	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	9:24	_P4CznU7LhE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
127	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	6:18	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
192	Changeling	DJ Shadow	Endtroducing.....	LIKE	7:17	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
193	Transmission 2	DJ Shadow	Endtroducing.....	LIKE	1:30	9MxLoRqbEVo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
194	Transmission 3	DJ Shadow	Endtroducing.....	LIKE	1:11	RBA1eU9KMkQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
129	Cocoa Butter Kisses (feat. Twista & Vic Mensa)	Chance the Rapper featuring Vic Mensa and Twista	Acid Rap	LIKE	5:08	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
195	Everybody's Something (feat. BJ The Chicago Kid & Saba)	Chance the Rapper featuring Saba and BJ The Chicago Kid	Acid Rap	LIKE	4:37	odapNkInN9U	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
135	Paranoia (feat. Nosaj Thing)	Chance the Rapper featuring Nosaj Thing	Acid Rap	LIKE	4:36	dYPU9afLiyo	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
130	Favorite Song (feat. Childish Gambino)	Chance the Rapper featuring Childish Gambino	Acid Rap	LIKE	3:06	ZmVP7Oz3oD4	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
131	NaNa (feat. Action Bronson)	Chance the Rapper featuring Action Bronson	Acid Rap	LIKE	3:21	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
132	Smoke Again (feat. Ab-Soul)	Chance the Rapper featuring Ab-Soul	Acid Rap	LIKE	4:33	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
128	Chain Smoker	Chance the Rapper	Acid Rap	LIKE	3:31	sMu55HoVQh8	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
133	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:37	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
134	Juice	Chance the Rapper	Acid Rap	LIKE	0:31	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
286	St. James Infirmary	Cab Calloway	Jukebox Hits 1930-1950	LIKE	3:04	GzsIbRo0jhk	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ
136	1/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	17:22	LKZ3fGR2SDY	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
137	2/1 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	8:55	pgnZ4wylW8k	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
196	1/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	12:08	R4S8be2xlD8	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
197	2/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	9:39	C4kBbTlvoN4	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw
214	Discreet Music (Remastered 2004)	Brian Eno	Discreet Music	LIKE	31:35	tLZtnadL1s0	MPREb_7RQyN2wnO8F	UCoWPCwCsQmBwoXBCL_laaIw
198	New Round	Beck	The Information	LIKE	3:26	BE9X43aIXGU	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
217	Missing	Beck	Guero	LIKE	4:44	Z-mUIWqIn6o	MPREb_uJqmqGUwtzh	UC8fxkahdLdfHk8pF1fRYD-w
228	Rental Car	Beck	Guero	LIKE	3:06	37XIArRQGx0	MPREb_uJqmqGUwtzh	UC8fxkahdLdfHk8pF1fRYD-w
207	So What'Cha Want (Butt Naked Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:27	Ku1nqL0c2t8	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
218	So What'Cha Want (All The Way Live Freestyle Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:37	xbOT5GVo3Kk	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
236	So What'Cha Want (Soul Assassin Remix Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	4:07	oAk54_YQh3o	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
255	Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	4:17	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
266	So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:37	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
269	Something's Got To Give (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:28	3w-8viRuG6E	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
273	Lighten Up (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	2:42	UFnIoIObmJE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
295	The Traveller	Beach House	Thank Your Lucky Stars	LIKE	4:04	Q1Ogfd4YEL0	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
138	La femme d'argent	Air	Moon Safari	LIKE	7:07	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
139	All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	4:29	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
140	Kelly Watch the Stars	Air	Moon Safari	LIKE	3:47	vEpLtDByZTQ	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
141	Remember	Air	Moon Safari	LIKE	2:35	JqMdhEy4hG8	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
142	Ce matin-là	Air	Moon Safari	LIKE	3:40	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
143	New Star in the Sky	Air	Moon Safari	LIKE	5:41	H7x3cbHa_Hk	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
144	Le voyage de Pénélope	Air	Moon Safari	LIKE	3:11	e0JOSjzuX5g	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
199	Sexy Boy	Air	Moon Safari	LIKE	4:59	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
288	Broke(n)	$uicideboy$	Grey Sheep	LIKE	2:14	6d_IWn_HeRM	MPREb_JlqxID2Igkf	UC0PsqWsDU7JJKqztI8V6spA
