	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1147	Dram	TT	LoveLaws	INDIFFERENT	4:40	3Sfmh6_YvgI	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1148	Safe	TT	LoveLaws	INDIFFERENT	4:39	RiUXxQntuuY	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1149	Sassafras Interlude (feat. Ludivine Anneliz)	TT	LoveLaws	INDIFFERENT	1:20	GspdSNbwxp4	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1150	Take One	TT	LoveLaws	INDIFFERENT	4:19	0nqPy45jTWY	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
1151	Too Sweet	TT	LoveLaws	INDIFFERENT	3:55	iTehXEcw7PE	MPREb_gaK22yY4OMf	UCZzKqsoFFyaOLAzDIFVSTUg
220	What a Time to Be Alive	Superchunk	What a Time to Be Alive	INDIFFERENT	3:46	DkIPwjloUj0	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
221	Lost My Brain	Superchunk	What a Time to Be Alive	INDIFFERENT	1:37	VU2gCAOMIs4	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
222	Break the Glass	Superchunk	What a Time to Be Alive	INDIFFERENT	3:10	jPcVqNMwhuo	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
223	Bad Choices	Superchunk	What a Time to Be Alive	INDIFFERENT	2:54	DO76pSqJZbY	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
224	Dead Photographers	Superchunk	What a Time to Be Alive	INDIFFERENT	3:18	Pq8qRWBDkVw	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
225	Erasure	Superchunk	What a Time to Be Alive	INDIFFERENT	3:41	ayFvfD2556o	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
226	I Got Cut	Superchunk	What a Time to Be Alive	INDIFFERENT	2:49	HzR-IH_W0AA	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
227	Reagan Youth	Superchunk	What a Time to Be Alive	INDIFFERENT	2:22	ZgcjLXYPU5I	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
228	Cloud of Hate	Superchunk	What a Time to Be Alive	INDIFFERENT	1:14	iF8pLwW3Gnc	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
229	All for You	Superchunk	What a Time to Be Alive	INDIFFERENT	3:27	BrDwEIsnyAI	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
230	Black Thread	Superchunk	What a Time to Be Alive	INDIFFERENT	4:08	4t9RzYDtI5k	MPREb_YEWaLborYrt	UCPVWKMz2VjbkrUE1q-UH86Q
1093	Phantox	Steve Hauschildt	Dissolvi	INDIFFERENT	4:08	5kv_nrPvCpA	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
1094	Saccade	Steve Hauschildt	Dissolvi	INDIFFERENT	4:10	hj1OzgZD8m8	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
1095	Alienself	Steve Hauschildt	Dissolvi	INDIFFERENT	7:01	v6Eap5KLGPU	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
1096	Aroid	Steve Hauschildt	Dissolvi	INDIFFERENT	5:33	7VRrvLW1ivg	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
1098	Lyngr	Steve Hauschildt	Dissolvi	INDIFFERENT	4:33	aH7iVSgAZhQ	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
1099	Dissolvi	Steve Hauschildt	Dissolvi	INDIFFERENT	6:27	6kwPy8qdM1E	MPREb_yKNobjEA8AN	UCzuhDAK_8x9YTz5P5sHUhMg
721	Slow Disco (piano version)	St. Vincent	MassEducation	INDIFFERENT	2:31	ldzmsIayI-o	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
722	Savior (piano version)	St. Vincent	MassEducation	INDIFFERENT	4:19	nnOxYwzg9cQ	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
723	Masseduction (piano version)	St. Vincent	MassEducation	INDIFFERENT	3:41	H4fYqD18lLs	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
724	Sugarboy (piano version)	St. Vincent	MassEducation	INDIFFERENT	3:50	3rmLAae5ilI	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
725	Fear The Future (piano version)	St. Vincent	MassEducation	INDIFFERENT	2:21	8I01EBX0H88	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
726	Smoking Section (piano version)	St. Vincent	MassEducation	INDIFFERENT	4:12	GedoTd7GROk	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
727	Los Ageless (piano version)	St. Vincent	MassEducation	INDIFFERENT	5:16	oOU3NTDmpEU	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
728	New York (piano version)	St. Vincent	MassEducation	INDIFFERENT	2:49	xRHoqSIQnPg	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
729	Young Lover (piano version)	St. Vincent	MassEducation	INDIFFERENT	4:50	VMoS0zFJ-V0	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
730	Happy Birthday, Johnny (piano version)	St. Vincent	MassEducation	INDIFFERENT	3:25	GAO7E3gmxs0	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
731	Pills (piano version)	St. Vincent	MassEducation	INDIFFERENT	5:00	rOOrM0ayDIs	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
732	Hang On Me (piano version)	St. Vincent	MassEducation	INDIFFERENT	2:56	oPXYKzN6w6k	MPREb_eh8TtQlG7Js	UCGjbexoF9La7TxGeFP64m8A
572	Snö (Intro)	Snail's House	Snö	INDIFFERENT	1:14	cw-B7sONUmw	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
573	[Covered in White]	Snail's House	Snö	INDIFFERENT	4:44	7FFv9tIZgEY	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
574	[Snowdrift]	Snail's House	Snö	INDIFFERENT	4:52	3-S3KiWrDs0	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
575	[Fluttering]	Snail's House	Snö	INDIFFERENT	4:17	4PzCEcl52xA	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
576	Thaw (Interlude)	Snail's House	Snö	INDIFFERENT	1:59	iTbiLorsc3U	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
577	[Whiteout]	Snail's House	Snö	INDIFFERENT	4:05	25tLtvHLSuM	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
578	[Waiting for You, Waiting for You.]	Snail's House	Snö	INDIFFERENT	3:05	18b5VfxyW-M	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
579	雪の降る街で、あなたを待っている。	Snail's House	Snö	INDIFFERENT	3:16	X5Fj9hbWGbs	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
580	Farewell	Snail's House	Snö	INDIFFERENT	4:36	865MNZHXXKw	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
581	See You Again (Outro)	Snail's House	Snö	INDIFFERENT	1:55	kHltb1tVcTQ	MPREb_EwWsN0E0sjH	UCJSPN1g1w9khsU_kbqpBYgA
942	Worth it	Smerz	Have fun	INDIFFERENT	3:52	gcJw2LTXFcc	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
943	No harm	Smerz	Have fun	INDIFFERENT	3:49	0Yo7oiwZ_3w	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
944	Oh my my	Smerz	Have fun	INDIFFERENT	2:39	lkytyd3z2gY	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
945	Girl 2	Smerz	Have fun	INDIFFERENT	2:16	5eUt4lAgEWk	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
946	Have fun	Smerz	Have fun	INDIFFERENT	2:45	HT-wJXCQEjw	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
947	Half life	Smerz	Have fun	INDIFFERENT	3:32	daO_AB0Zv38	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
948	Fitness	Smerz	Have fun	INDIFFERENT	2:21	TcMg9N_v0LA	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
949	Bail on me	Smerz	Have fun	INDIFFERENT	2:52	sPpL5n9cN60	MPREb_2E797JHHWOg	UCY_JStXXYXXQAvKulRaAYlQ
615	Spin Our Wheels	Sloan	12	INDIFFERENT	3:39	z_6fgc7Wz7E	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
616	All Of The Voices	Sloan	12	INDIFFERENT	2:52	N87JZCilySE	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
617	Right To Roam	Sloan	12	INDIFFERENT	2:46	hrSAYPwLxIs	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
618	Gone For Good	Sloan	12	INDIFFERENT	3:29	wbnnFfXrcNw	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
619	The Day Will Be Mine	Sloan	12	INDIFFERENT	3:16	dZrD9XDmgII	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
620	Essential Services	Sloan	12	INDIFFERENT	4:07	kLzcoI-8pt0	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
621	Don't Stop (If It Feels Good Do It)	Sloan	12	INDIFFERENT	3:35	eoj4QruaMlc	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
622	Year Zero	Sloan	12	INDIFFERENT	3:37	P9RvOJvdkVc	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
623	Have Faith	Sloan	12	INDIFFERENT	3:20	BtApgMdO38M	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
624	The Lion's Share	Sloan	12	INDIFFERENT	2:40	NxI3DppMKkI	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
625	Wish Upon A Satellite	Sloan	12	INDIFFERENT	3:39	uxUwT8EOHNM	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
626	44 Teenagers	Sloan	12	INDIFFERENT	3:51	5v94aJteJvQ	MPREb_UYCQ2JMGsJT	UCFeGLcl8pze0cLxvUwX70iQ
413	And You Were One	Sinjin Hawke	Vicious Circles	INDIFFERENT	3:16	RqXaKsRg3rg	MPREb_dBowulqFHnT	UCNG0ny36vrtbhVsjmpyQRFg
438	Ana	Say Lou Lou	Immortelle	INDIFFERENT	4:59	3FfKA8Frlzg	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
439	Golden Child	Say Lou Lou	Immortelle	INDIFFERENT	4:42	i0kaqVfJB7I	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
440	All Love to Me	Say Lou Lou	Immortelle	INDIFFERENT	4:34	WQh5_xAAzsw	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
441	Limbo	Say Lou Lou	Immortelle	INDIFFERENT	3:58	kC0acwCMFlE	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
442	Under the Milky Way	Say Lou Lou	Immortelle	INDIFFERENT	4:48	RdTDKZ2rbv4	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
443	Phantoms	Say Lou Lou	Immortelle	INDIFFERENT	4:13	HmRWbY_T70s	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
444	Immortelle	Say Lou Lou	Immortelle	INDIFFERENT	4:01	nEqps-Ngdi4	MPREb_qr2lHB7tsLB	UCQcWSSBGOzZiG0dNUrwW3dg
660	Wichita	SUSS	Ghost Box	INDIFFERENT	5:51	bUlzYPmS6LQ	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
661	Late Night Call	SUSS	Ghost Box	INDIFFERENT	4:50	Oed_UpCvY5g	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
662	Big Sky	SUSS	Ghost Box	INDIFFERENT	5:32	0kyIRpeknEA	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
663	Rain	SUSS	Ghost Box	INDIFFERENT	4:13	YBmQXoaibH0	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
664	Laredo	SUSS	Ghost Box	INDIFFERENT	4:27	EsFioJNlCeM	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
665	Gunfighter	SUSS	Ghost Box	INDIFFERENT	4:44	FhNjp82_xl0	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
666	Canyonlands (Return to Wichita)	SUSS	Ghost Box	INDIFFERENT	5:59	gsnhq6FBnPs	MPREb_AwF3lTLW4Dd	UC_1mw6RmNJ-xz2NJcrkofmg
191	The Task	SUMAC	Love In Shadow	INDIFFERENT	21:33	k8tCxGWzvI4	MPREb_RRUqYO9uFdN	UCK6ma_hrcCEyLy9gBGbSdfQ
192	Attis' Blade	SUMAC	Love In Shadow	INDIFFERENT	15:46	L3pxSkpHR_c	MPREb_RRUqYO9uFdN	UCK6ma_hrcCEyLy9gBGbSdfQ
193	Arcing Silver	SUMAC	Love In Shadow	INDIFFERENT	12:03	KJ2AkGsfcno	MPREb_RRUqYO9uFdN	UCK6ma_hrcCEyLy9gBGbSdfQ
194	Ecstasy of Unbecoming	SUMAC	Love In Shadow	INDIFFERENT	16:51	9-0VsWtFPFM	MPREb_RRUqYO9uFdN	UCK6ma_hrcCEyLy9gBGbSdfQ
700	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	Always in Between (Deluxe)	INDIFFERENT	3:32	v9I83RpXZ3o	MPREb_bJuVSn5SRiE	UCEufTpJZKng1bQy-7ZNdokA
775	Take Me Back	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	2:53	YUTlc6sSLaE	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
776	Under the Sun	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	3:47	okL03gRnar4	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
777	Yr Love	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:33	suA8Nh-CoZo	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
778	Illusions	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:46	59jy909_26o	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
779	Losing Touch	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	3:59	PQS1ICIxzbg	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
780	Pangea	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	3:20	aQoGifLl8Q4	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
781	Lucia	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:10	dGsL_BUYwfc	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
782	Better Days	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	5:49	sQ8SY9RVmIE	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
783	Shadows	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:27	e82LOnq6WSk	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
784	Last to Know	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	3:58	vfrOf2DjITE	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
785	Forgive feat. Washed Out (feat. Washed Out)	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:39	VDw-b_24KWg	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
786	Getaway	Roosevelt	Young Romance (Deluxe)	INDIFFERENT	4:38	1qoS5eK_Yfw	MPREb_AKenubD7wIj	UC7jTDrwBF4FNMX_zzaIC5mQ
1174	Where Owls Know My Name	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:43	ZoFSqFf-u9E	MPREb_rg5KWMOuDOu	UCymFgP1XHZbPmt1HVm-j_ug
1175	Cancer / Moonspeak	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	1:45	rUt3OCXgUa0	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1176	The Silent Life	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:35	Ya-w5Qx1tzc	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1177	A Home	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	5:20	4s8OAuJNuWY	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1178	Old Nothing	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	4:45	RBOI_fDZh6c	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1179	Subtle Change (Including the Forest of Transition and Dissatisfaction Dance)	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	8:35	TYazmdSg4uU	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1180	Terrestria III: Wither	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	3:50	vOiF1ZrbY4U	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1181	Hollow	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	5:14	OD-r-QFQjW0	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1182	Death is Real	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	6:10	t8-4egq-qkE	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
1183	Capricorn / Agoratopia	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	7:51	2pjeaFlB-Jo	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug
594	Waste	Rhye	Blood	INDIFFERENT	3:32	gst851jD2xE	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
596	Feel Your Weight	Rhye	Blood	INDIFFERENT	3:10	eblIwMQ0tXw	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
597	Please	Rhye	Blood	INDIFFERENT	3:36	Oa8vDlvc9yU	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
598	Count To Five	Rhye	Blood	INDIFFERENT	3:29	eQbqHSprYCY	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
599	Song For You	Rhye	Blood	INDIFFERENT	3:59	FujpFWeLjzc	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
600	Blood Knows	Rhye	Blood	INDIFFERENT	3:31	vpACaGsrL8I	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
601	Stay Safe	Rhye	Blood	INDIFFERENT	4:53	_5wOsyVYCy8	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
602	Phoenix	Rhye	Blood	INDIFFERENT	4:35	bowfV3jz2bk	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
603	Softly	Rhye	Blood	INDIFFERENT	3:38	-XS686eRtOo	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
604	Sinful	Rhye	Blood	INDIFFERENT	4:03	0Q5qICoUAD0	MPREb_5KzqSEoVAL2	UCO3bfi6sSorqa0p7Wu_s1DA
384	Paranoid	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:42	LOqrbkMyCoo	MPREb_6em5LxmIbWw	UCyD3XWRK9ko-izf2nBSFitw
385	Spoil My Night (feat. Swae Lee)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:15	RvRjs3gCajM	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
386	Rich & Sad	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:27	r3PZv4b97l4	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
387	Zack and Codeine	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:25	K6STm-fcu6c	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
388	Takin' Shots	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:37	v1HM2KGNfzU	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
389	rockstar (feat. 21 Savage)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:39	AaxFIY-cWH0	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
390	Over Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	4:07	vFPoHUIRpvg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
391	Psycho (feat. Ty Dolla $ign)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:42	d1wy6LWfHAs	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
392	Better Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:52	0tTn95TLIaw	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
393	Ball for Me (feat. Nicki Minaj)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:27	Cdp-HHSaj8Q	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
394	Otherside	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:49	9Kid43pzGjk	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
396	Blame It on Me	Post Malone	Beerbongs & Bentleys	INDIFFERENT	4:22	re-zJHhXgJs	MPREb_6em5LxmIbWw	UCyD3XWRK9ko-izf2nBSFitw
397	Same Bitches (feat. G-Eazy & YG)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:33	a8rppxPLXeA	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
398	Jonestown (Interlude)	Post Malone	Beerbongs & Bentleys	INDIFFERENT	1:53	LxNITm1aSYU	MPREb_6em5LxmIbWw	UCyD3XWRK9ko-izf2nBSFitw
399	92 Explorer	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:32	OhqyRJtv3K0	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
400	Candy Paint	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:48	qtgf-sidZrU	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
401	Sugar Wraith	Post Malone	Beerbongs & Bentleys	INDIFFERENT	3:49	auRnvLHCMtg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
486	Interstate Prelude	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	1:07	Q9OOKm_b9uY	MPREb_7pD0RgsY8UV	
487	Stop Drop and Roll One	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:03	ENUYNLMUFP8	MPREb_7pD0RgsY8UV	
488	Best Years of My Life	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:43	HghN_LOVxhI	MPREb_7pD0RgsY8UV	
489	5 Acres of Turnips	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	2:56	Jkj2hZ5wtJ4	MPREb_7pD0RgsY8UV	
490	When I Was His Wife	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:30	WsIoyObNvXQ	MPREb_7pD0RgsY8UV	
491	Cheyenne	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	4:17	NTc954a6RLQ	MPREb_7pD0RgsY8UV	
492	Got My Name Changed Back	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	2:55	hQsuMi9CcQo	MPREb_7pD0RgsY8UV	
493	Sugar Daddy	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:39	2y6A94T31mw	MPREb_7pD0RgsY8UV	
494	Leavers Lullaby	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	4:02	Rn3fvBsm7e0	MPREb_7pD0RgsY8UV	
495	Milkman	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:23	odmmAGAJYKU	MPREb_7pD0RgsY8UV	
496	Commissary	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:36	qISkHrtNyO0	MPREb_7pD0RgsY8UV	
497	Masterpiece	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	4:39	qfR14JtNf24	MPREb_7pD0RgsY8UV	
498	Interstate Gospel	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:02	nPi5zTRSxf0	MPREb_7pD0RgsY8UV	
499	This Too Shall Pass	Pistol Annies, Miranda Lambert, Ashley Monroe, and Angaleena Presley	Interstate Gospel	INDIFFERENT	3:03	EPowlHtxZg8	MPREb_7pD0RgsY8UV	
357	Stars (feat. Eva Maria)	Phaeleh	Clarity	INDIFFERENT	5:01	zZV2O2FP1wg	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
358	Inception	Phaeleh	Clarity	INDIFFERENT	4:20	YkEIOgTMg_Y	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
359	Embrace	Phaeleh	Clarity	INDIFFERENT	5:01	6fLjVLFTsTM	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
360	Time (feat. CASHFORGOLD)	Phaeleh	Clarity	INDIFFERENT	5:11	VCVwwrHN8Qs	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
361	Earthbound	Phaeleh	Clarity	INDIFFERENT	5:38	hGLO9Ev5wew	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
362	Chasing Saturn	Phaeleh	Clarity	INDIFFERENT	4:50	zjdhZaTRrCI	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
