	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Hard Times	Nu-matic	Hard Times	INDIFFERENT	4:13	Zy8EH-ihtPY	MPREb_xp1dXutpeD3	UCQTiRV0AEV3tHlgktPVMS7g
211	The Zipper	Notekillers	Notekillers (1977-1981)	INDIFFERENT	4:23	AKCeMiYGlJo	MPREb_BHVaJZAw9rD	UCGDhTGRuph3oNR0wfLgKKGQ
249	Duncan Dancin'	Non Band	Non Band	INDIFFERENT	3:10	nqOLTfUOR4Y	MPREb_om0gTn3Mrhe	UCW8lYSALgtUcM-6xTccFMiQ
231	Die Trying	New Math	Singles and Unreleased Songs 1979​-​1983	INDIFFERENT	1:59	vgIeM8PD07s	MPREb_xL2as9nGHG6	UCMm7rmqCBnQxAL0u8dtymcQ
360	International News	National Wake	Walk in Africa 1979-81	INDIFFERENT	3:18	C0H6amcbMig	MPREb_N6uFvOXJdwJ	UC8ha6zDaj3EJvOn3OivF4uw
22	Cosmic Sounds	N'draman Blintch	Cosmic Sounds (Hit Track, Sufficient Africa)	INDIFFERENT	11:17	1BvmMGHqvVM	MPREb_rgDPRxazKvz	UC8EZA1He6Cy5vsyEz6VLMuA
216	And Alemiye (feat. Belaynesh Wubante & Assegedetch Asfaw)	Mulatu Astatke	Psych Funk 101	INDIFFERENT	2:38	1_d-NSiCz5o	MPREb_eCL083TWGER	UCzEIYuYX27ZmTBTASkIjKZA
218	Ein Wort (feat. Konrad Becker)	Monoton	Blau - Monotonprodukt 02 26y++	INDIFFERENT	5:53	G7RSp2ub8uI	MPREb_HTqujg7rrXT	UCxc1C3x9wt2mru5AqyGDeWQ
185	Amphibious	Monitor	Monitor	INDIFFERENT	3:13	lVgvF-H784g	MPREb_ikcqIs0nJLh	UC3eSYVcb4xILNBvLPiaFWmw
61	The World Is Getting Worst	Monik	Thank You	INDIFFERENT	2:38	-n4GAPMr0xc	MPREb_V2HUCG3HbXs	UCMb4mpYToJbG3NekUGiaOFQ
312	The Baby	Monica Zetterlund	Chicken Feathers	INDIFFERENT	2:20	S-Eb_ucFtt0	MPREb_6DiJEi0Y13t	UCfZMBfL-omiHTB88Mr33kYg
98	Mori Zlatonke	Mita Stoicheva	Early Bulgarian Folk Music from 78 rpm	INDIFFERENT	3:15	xKAXku-QBec	MPREb_cWAwj2adFYi	UCeD2TyQoMeMNfJnaZbz1x2A
130	High Life	Missus Beastly	Dr. Aftershave And The Mixed-Pickles	INDIFFERENT	4:40	66mdPUJS-Ww	MPREb_6cyjNzNlb3Z	UCWHxgPuObZZvMxcFLmkVnuA
264	S-E-X	Miss X	Fool Britannia	INDIFFERENT	1:48	ulo48z8t5TA	MPREb_kFe4iNTnKIa	UCvhs4YkiiJXDDgRe0etun8A
69	Gorila (instrumental)	Misa Blam	Funky (Instrumental)	INDIFFERENT	8:22	DJwW7CILkHs	MPREb_3kHMfbao9JB	UCF8StJuj8dwYccDkwfkj0gA
124	Typically Teenage	Milk 'N' Cookies	Milk 'N' Cookies	INDIFFERENT	2:36	3exwUgY8Yqw	MPREb_yhHZ5gyqRmg	UCp2G2BP5tY1i1R7JQ3d7I2A
37	Something To Say	Michaela Jaé	Something To Say	INDIFFERENT	4:05	SG_QrJNXvYY	MPREb_200Zj9XoQMa	UCSjbGwxDa3N6lwhuKwc4w5w
307	Cocaine Habit Blues	Memphis Jug Band	Memphis Jug Band	INDIFFERENT	2:49	hl3VTJvW1mI	MPREb_72rZHZ3JnRO	UC51ep2f7Ezdf_ytWh4J0SKQ
91	Asbestos Lead Asbestos	Meat Beat Manifesto	Subliminal Sandwich (Extended Version)	INDIFFERENT	6:22	QmT4cIZWnuo	MPREb_AHN0Nn5Lgow	UC1yR7XdyrywaZHHKw0dYI9A
295	Lait de coco (Dub)	Maya	French Disco Boogie Sounds, Vol. 3	INDIFFERENT	3:55	v8F8GScfeD0	MPREb_cOBeQh2AxpZ	UCAYhWELmddcI4FOtI3HKsYw
299	Soon	Masayoshi Takanaka	Ocean Breeze	INDIFFERENT	6:14	cAxrW_oHuk8	MPREb_weguVvq2PHd	UCh2rvH6MGKYC-UHjTA1-eIQ
116	Kremete i kapota (1927)	Marika Papagika	Marika Papagika Vol. 1: Recordings 1918 - 1929 / Greek phonograph	INDIFFERENT	3:57	F7ED55r5bd8	MPREb_IkJRRWpGvR8	UCa5VURzUAGTIhqkfWJcWsDA
110	I've Got a Right to Lose My Mind	Margo White	I'm a Lover Not a Fighter	INDIFFERENT	2:30	2MjhnYXk8kE	MPREb_r3glnaJ2yZp	UCoGVUJxqNC4wO6xIzo0OdKA
258	If Not By Fire (Bonus Track - Alt Take 2)	Mandy More	But That Is Me	INDIFFERENT	3:56	FaiP1ZlBpnE	MPREb_uM23hH9omKa	UCIYlOsfDyR5oA99DdV1fcig
289	Walk on, Bye (Khidja Remix)	Man Jumping	Jumpcut Remixed 2	INDIFFERENT	8:38	rYW8BX1qc4c	MPREb_7Zaya0dupNn	UCUDnN1LAIdhCQMvOxXZ8OFw
165	Mapansula	Makhweru	South African Traditional Folk Music	INDIFFERENT	5:02	rgcqIvWjx1I	MPREb_3ib82EkbGfu	UCHB1Xx6ZES4iDnjb5vUEktw
358	Antilles méchant bateau	Mahy	Antilles Méchant Bateau	INDIFFERENT	4:14	Vme0n7LoOUA	MPREb_cXMsxEryWjX	UClFKclscFCNFsQfF8o_dEqQ
350	Evolution	Magnum	Fully Loaded	INDIFFERENT	5:50	eA5RFV3Q-gQ	MPREb_NTgVwGr9BIq	UCJxlHkreWu0w3rEaJItGvNA
256	Sao Biển	Lệ Thu	Băng Nhạc Shotguns 30 (Dạ Vũ)	INDIFFERENT	3:29	UOYkrtWV6Os	MPREb_185LP5EmIwW	UC5Iz-DuI63LXLbOM1Os31ig
3	Black Mass	Lucifer	Black Mass	INDIFFERENT	3:44	1YJQ4_ihgDM	MPREb_NmiFQ6KqRbk	UCO9JGTGd0CH4WRVum3mnd5A
106	L	Lowell Davidson Trio	Lowell Davidson Trio	INDIFFERENT	8:11	6Qb4PO8DuQo	MPREb_Z2JayXFe8Bq	UCX6NpACdZC7sQigirEth9Ww
13	Never Let Me Go	Lou Ragland	Eccentric Soul: The Way Out Label	INDIFFERENT	2:44	89jwDvQ3Dew	MPREb_w0WQLW0kwfp	UC97lvqhUo4Ttz5nYfNTOVpA
212	Mi Orgullo	Los Sander's De Ñaña	Tu y Yo	INDIFFERENT	3:17	KmKEGzx6-R0	MPREb_pbcu3D3NXFf	UCbO1db33K2N3zauOqU5DRzA
285	La Bamba	Los Latin Cuban Boys	Fiesta Latina	INDIFFERENT	3:11	o44ICbh81e4	MPREb_4xe2EOXdpSe	UCtGrtjfzgimDC2BDZMjw0Aw
351	Juanita Banana	Los Gatos Negros	Los Gatos Negros. Todas Sus Grabaciones (1962-1966)	INDIFFERENT	2:09	je2p9eG7BM0	MPREb_75V7jZV2wUm	UCQfXdE6X9w07ANYS7VZLK-g
88	Bless Me Father	Loos Foos & The Fibreglass Cornflake	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	INDIFFERENT	2:55	fBS4aB6Como	MPREb_zfSTzxP1MMP	
251	Cactus Cat	Look Blue Go Purple	Look Blue Go Purple Compilation	INDIFFERENT	3:26	6jgVQ-KunSg	MPREb_6Myal4ba6s4	UCQUyJqAl2JqLLO4HRPWfytg
343	Panic	Lloyd Green & His Steel Guitar	Day For Decision	INDIFFERENT	2:43	vde7EO87bnY	MPREb_fZ4hQHEICiH	UCed1pudBl0sbDQCwOi-LkaQ
189	Sage comme une image (Long Version)	Lio	Sage comme une image	INDIFFERENT	6:06	Ew5lAFKkXAk	MPREb_IHPpQCQTuBN	UCOdY46ewNYVxrOuormCGhsg
63	Let's Fall in Love Tonight	Lewis Baloue	L'Amour	INDIFFERENT	3:43	B6MyccpzPuA	MPREb_KZQrEQfay6u	UCMJlLD_zay6DnaRoMEuBMjw
276	Jet Biguine	Les loups noirs de Haiti	Soundway presents Afro Tropical Soundz, Vol. 1	INDIFFERENT	3:26	6L_7rIN2z-I	MPREb_Vn3UokZDvn6	UCLGmBesIznqDMwZdspESvWw
265	Psychose	Les Unknownes	Contenu Inconnu	INDIFFERENT	3:30	sCuqDBK13kQ	MPREb_f5K9d7YXblg	UCgZr7RcXVkjCNlD-779r3aA
166	Les Mains dans les poches (Véronique Sanson et Les Roche Martin)	Les Roche Martin	La Belle Epoque - EMI's French Girls 1965-68	INDIFFERENT	2:46	l4f-niTXEfM	MPREb_VqHiXXOc2Cl	UCWsTtfoyB0tc1hlXk9-os2Q
292	Lido	Les Prospections	Freedom Jazz France	INDIFFERENT	3:45	D_85sPmL-lw	MPREb_GKaFQFKiXU7	
90	Tippin' Lightly	Leo Parker	Legendary Bop, Rhythm & Blues Classics: Leo Parker (Digitally Remastered)	INDIFFERENT	3:08	Zjhwr-3Nlsk	MPREb_Xlc3sG6fZvT	UCeaOpyE0d44Fk_uzId-TNwg
344	Dina waliji	Le Mystère Jazz de Tombouctou	Le Mystère Jazz de Tombouctou	INDIFFERENT	6:22	wqIoYwogSUA	MPREb_3SPkKzOrdXL	UCtFhmKqTifix_89qT6u04pg
220	Los Alegres Pordioseros	La Pandilla	Un Amigo Como Tú	INDIFFERENT	3:38	zLyWDEMiqBk	MPREb_JnHxoQ7Q6vW	UCMNon5TGtbNsWc5_vY1wmlA
326	La Pelea Del Gobernador	LOS TEXAO	Los Texao	INDIFFERENT	4:35	A_b2crm0SXc	MPREb_oeQQeaOJm30	UChnZyQk7W2wFzSIhXNjFFzQ
275	GYPSY SONG	Kyouzou Nishioka	Kyouzou Nishioka Immortal Best -Showboat-	INDIFFERENT	4:24	N37AUo0r0E4	MPREb_rXFvvzQ3RDd	UCsIITLjtwCbaRmAxPLZbgQw
42	Bogus	Kraut	An Adjustment to Society	INDIFFERENT	3:26	RfzkMDyzATQ	MPREb_oVq2889ugyS	UCpTohh1fqyrKfimF531-zDQ
245	The Twelves (Dirty Dozen)	Kokomo Arnold	Kokomo Arnold Vol. 1 (1930 - 1935)	INDIFFERENT	3:13	I3VodAL_iJ8	MPREb_o11UMjvfTUD	UCGVkgMqCKTCDCYR4C_bMpPQ
157	Ganadaramabasa	Kim Jung Mi	Now	INDIFFERENT	3:00	zobX0aYQbtc	MPREb_EcdRzxjUFGj	UCBChPjv0Hfg54humByKXQRQ
331	Beautiful Rivers and Mountains	Kim Jung Mi	Now	INDIFFERENT	4:07	udKSC1c3tI8	MPREb_EcdRzxjUFGj	UCBChPjv0Hfg54humByKXQRQ
109	Lover Now Alone	Kevin Vicalvi	Songs From Down The Hall	INDIFFERENT	3:07	1uMhxRk-pTk	MPREb_sEEMPf0aJzQ	UC1ZtvCo4oD0PEm0mSZl_f3g
20	Transe uma	Karma	Karma	INDIFFERENT	3:39	1ligVf_Z_5U	MPREb_bh0Ar12i7ic	UCny7Bf3hPjh1ONTxDdlUiTQ
94	Agricultural Revolution	Kamal Keila	Muslims and Christians (Habibi Funk 008)	INDIFFERENT	5:08	oG8lQGIn9hE	MPREb_NYg9T9K1q1B	UCyVlqXdSoLy0VpkoEithCoQ
125	Desillusion	Jun Fukamachi	Quark	INDIFFERENT	11:55	fVDhh7ids6A	MPREb_szNDDUZqONE	UCzL7CgtKPmt_xeMDLjwlP8g
238	Marijuana	Julia Lee	Jazz of the 40's	INDIFFERENT	3:15	N5vMRzBiq7s	MPREb_lHTE6P6aNRq	UCDwkY_PmsGQzqRyMYsuUzyg
345	Inquietação	José Mário Branco	Ser Solidário	INDIFFERENT	3:51	maoBqcgPA1Y	MPREb_mrTGUA53BJs	UChQPBSV5W6kL-jw1Tp08g_w
21	Rua Dois	José Mauro	Rua Dois	INDIFFERENT	3:39	DBLscqBupJs	MPREb_T5bzyYg8PmP	UChxzBhsPvSspBhlRICSu54w
123	Mystery Train	Johnny Waleen	Rockin' Train Songs	INDIFFERENT	2:18	pk2ZPmon640	MPREb_kpjO5FXPCq0	UCokmHtazznfQvxFAmk8G2eA
139	Miracles	Johnnie Frierson	Have You Been Good to Yourself	INDIFFERENT	3:39	nItYz_CQ-8k	MPREb_DNP4jBbU9cq	UCcpir9eCHCV2AN1pSSA41EQ
149	You Were Sent to This World	Johnnie Frierson	Have You Been Good to Yourself	INDIFFERENT	3:10	jrHhrK7juVc	MPREb_DNP4jBbU9cq	UCcpir9eCHCV2AN1pSSA41EQ
205	Moody Disco	John Sluszny	Beat Action	INDIFFERENT	3:39	-mV8MeQ7ZoQ	MPREb_FGpHl1krOCs	
48	Indian War Whoop	John Hartford	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	INDIFFERENT	1:32	5IbRyRLeTp4	MPREb_LUgl6EAPaLa	UChrkgc4pe3yQKLpLsk9DgpA
172	Sulla Luna	Joe Tossini	Lady of Mine	INDIFFERENT	3:57	WLiHOeiD5V4	MPREb_vxhhfH3FtKJ	UCNgah__3ayq30p_Ed6QEtvw
221	You Can't Ever Come Down	Joe Byrd & The Field Hippies	The American Metaphysical Circus	INDIFFERENT	3:01	E0dBqSEPlZE	MPREb_w2iK2kQaX5J	
83	I Dreamed I Saw St. Augustine	Joan Baez	Any Day Now	INDIFFERENT	3:18	YvjcLrJGyQM	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA
17	Hoot Your Belly	Jimmy Lee Williams	Hoot Your Belly	INDIFFERENT	2:51	VATfv6q91Ck	MPREb_ocotR0o9B5w	UCjCTYG1jOlCea4tgKx0IRIw
177	El Sue~No Perdido	Javier Segura	Miracle Steps (Music from the Fourth World 1983 - 2017)	INDIFFERENT	6:43	n9uLyOs1AHY	MPREb_FHczD2TVa2q	UCWJeuKwMEfLIvPZSGMaE53w
234	Ladrang Sri Kondur	Javanese Gamelan And Vocal Music From The Palace Of Yogyakarta	The Sultan's Pleasure	INDIFFERENT	3:22	ImIQVK0on80	MPREb_vX6FjC3mua1	UCGw265_Q7NwfykDiJD0frfg
74	The Duck-Yas-Yas-Yas (403314)	"James ""Stump"" Johnson"	"James ""Stump"" Johnson 1929-1964"	INDIFFERENT	2:41	5KW2Zy7C0iM	MPREb_Q2Y9OX8mbKg	UCxll-_SDyLuyDirqW3cxc-g
202	You Got Me	Jaibi	A Deeper Dig: Outstanding Soul 1961-1971	INDIFFERENT	2:38	omBsO3L_ac0	MPREb_I9Dg372DnwY	UCtOwIza_U9ScLNOg9nyDKRg
246	I'll Wait	Jade Patteri	All The Love Songs I Never Wrote	INDIFFERENT	3:17	mcRL7lTIKHQ	MPREb_giImefqBzTu	UCR_G49Dqq3LoFnY9-irFRhg
164	Apogee and Perigee	Jackie McDowell	Baptisia (EP)	INDIFFERENT	3:29	hgTMmIQXvv8	MPREb_k1mmAS86WWa	UCZEAB2Kl0-ExOFp9HIxRy3g
286	Fly	J.K. & Co.	Suddenly One Summer	INDIFFERENT	4:45	QP__yC1H3aM	MPREb_Q9mZlCtGPG0	UCbC20W0WhI4P4pPhqcfVlfA
219	A Doughnut in My Hand	Ivor Cutler	Privilege	INDIFFERENT	2:04	RkxbFo--5tQ	MPREb_krtvJgs8Bot	UC9kIYF1nZcH4g_RJ2Ey13og
262	Peace and Freedom	Itadi	Itadi	INDIFFERENT	5:53	KawtlgUqd4U	MPREb_vM9L3kRqbG0	UCMXIWTzV8KAGTlSMUDRaPGg
104	I Like God's Style	Isabel Baker	I Like God's Style	INDIFFERENT	2:04	a_iDSzfmci0	MPREb_zkeqSmmfik7	UC2ITk_N5nlVpjuS7KBvyBUw
79	Down by the River	Iroko	Best of the Best (David Manley Jazz Recordings)	INDIFFERENT	6:41	jwECU-Jf1IA	MPREb_sV9Q7mxx0Zx	UC13UCRvfJybnuLVlHxOEn-g
57	An English	International Music System	FULLTIME PRODUCTION: Electro 80, Vol. 1	INDIFFERENT	5:29	qTrBa54LBfk	MPREb_bUU3S7k6blx	UCuoSh419osSwDLqob8XH3uQ
346	Fallen, fallen is Babylon	Hordaland Ungdomskorps	Hordaklang I 60 År	INDIFFERENT	6:51	7v4JcQ1wnnA	MPREb_HZgL4Xq7BI6	UC3ZMNGYqZymMNsXyZJg_umw
304	Leave That For Memories	Hoover	Hoover	INDIFFERENT	3:10	27jPmeoqOik	MPREb_463alKgrc2y	UCx_iM6tQRFIUz2JGU7VA7xA
222	Old Red Devil	Hollis Champion	Rockabilly Cats	INDIFFERENT	2:00	9NSJK8lP0LM	MPREb_vIZK8d4Tfeu	
77	Say Goodbye	Hiroshi Sato	Awakening (Special Edition)	INDIFFERENT	3:23	f8YTa-CvS4w	MPREb_eeXZF9vKiwI	UCxtBHj4pVdk9O_VULJLEdlw
26	Where Are You	Herb Johnson	Remember Me	INDIFFERENT	2:50	dVmjapTSzhw	MPREb_f8xF0VEoFJM	UCoXvNaeyiw83QtSYHmpNaEg
95	Another Time	Henry Schifter	To Fathom Hell Or Soar Angelic - Psychedelia 1968 - 1974	INDIFFERENT	4:07	2Bsokzd_wE4	MPREb_7xrvVFccJUN	
187	Can't You Take a Joke? (Ha!Ha!Ha!Hi!Hi!)	Henriette Coulouvrat	Double Suite (Best of + Eighties Rarities)	INDIFFERENT	3:51	PxNCUiBrHnw	MPREb_dQ88ZTTU9xY	UC1RflTzQMT_rAnYsAHB-y-w
92	I Fell In Love Last Night	Heavenly	Glass Arcade	INDIFFERENT	5:19	y-zebKLQaHk	MPREb_VglALdmyG2H	UCaKzFwQ5ACK77wVbd4hhOGg
156	Funiculi Funicula (2019 Remastering)	Haruomi Hosono	Philharmony	INDIFFERENT	4:36	yDFxdAf-cHA	MPREb_Yhx2bz2jslJ	UCNWPRMK0ciGFGLAuwyR_dgg
359	Sugar Babe, Your Papa Cares For You	Harry Taussig	Fate Is Only Once	INDIFFERENT	7:24	sNT-yeUieaM	MPREb_NV73jQ8pJxN	UCiXka2YkGtwLPR8VOWcjIlg
332	My Girl's Pussy	Harry Roy and His Bat Club Boys	Risque Blues, Vol. 4	INDIFFERENT	3:12	BlOtCdUDBqc	MPREb_QweFnO72gaN	
260	Daughters of Darkness	Halestorm	The Strange Case Of...	INDIFFERENT	3:56	xgPxtntH3Js	MPREb_buUCz198LY1	UC5lcF1AOTeSEbeEPtfywewg
162	A Dream Come From The West	Hajime Mizoguchi	Halfinch Dessert	INDIFFERENT	4:53	xQoL98NK7u4	MPREb_8YlNqboiC9g	UCKbsX94NpvOJ6g6JuCWQrQw
309	Migibima Moltual	Hailu Mergia	Wede Harer Guzo	INDIFFERENT	6:26	JAiHpF0r4pk	MPREb_rDqEYbc3SYF	UCRROZl3O1JCkECgvSdBfWvQ
337	Tezeta	Gétatchèw Mèkurya	Ethiopiques, Vol. 14: Negus of Ethiopian Sax	INDIFFERENT	4:43	xxoFqNk7w9g	MPREb_VJX6xXp1gur	UCQN2heBAo2_4uyAAGgrRzpA
294	The Message	Gyedu-Blay Ambolley	Gyedu-Blay Ambolley	INDIFFERENT	7:48	or5Kp9gnWeo	MPREb_jeIkxeKErH5	UCMx-grNHEwsZTvrTOUod8gw
101	Kecpelec	Gunesh	Gunesh	INDIFFERENT	7:04	O5_J0C0gYNk	MPREb_DhWYOp2JfSp	
228	Black Woman	Grupo OZ	Miss Thing	INDIFFERENT	8:46	_a34Vaf9DyY	MPREb_o7zo6rtXKjU	UCSlz_-k6OwW585htYkZU4JQ
208	Tu y Yo	Grupo Almendra	Tu y Yo	INDIFFERENT	4:29	PJg27oy1kKY	MPREb_fcaSaTdajKZ	UCXA6nJEXIZMz2Ikc4ybr3fw
29	The Hunter	Great White	The Blue EP	INDIFFERENT	4:13	RKWjtQ8yma4	MPREb_eqWhvzZjgcs	UCPiq0UR1MrXaUqCKMi-iuDg
252	Ageh Bemooni Agee Namooni	Googoosh	Agee Bemooni Agee Namooni	INDIFFERENT	4:46	jnvNFVuu7XY	MPREb_zIt0Y8BL9Qu	UCjTEefXs2uhWUDPLgsLzdCg
210	Prayer of Despair	Gollum	Warfaring Strangers: Acid Nightmares	INDIFFERENT	6:51	74KSi4gPy1s	MPREb_T4kBGObeF5x	UCja1cd4EStiKtw27dkWA9CA
81	I Got It	Gloria Spencer	I Got It	INDIFFERENT	3:23	0b_In8ZSzsk	MPREb_sH3AMh2em4y	UC7Ad0Ygsh1nsaNkG37SrZFw
178	Ultima caccia	Giuliano Sorgini	Zoo folle (Original Television Soundtrack)	INDIFFERENT	3:56	8bNjM2bEUkI	MPREb_zTRdS7wwHnR	UCg_PvniNccbBGHBQjFbJpIA
241	Ingranaggi pesanti	Giuliano Sorgini	Lavoro e tempo libero	INDIFFERENT	1:19	7gERHm45L6E	MPREb_9Tfed40Ep3d	UCg_PvniNccbBGHBQjFbJpIA
242	Cocaina	Gianna	Cocaina / Tango Svizzero	INDIFFERENT	2:11	9GvAERX-LLo	MPREb_84KZDa6DKok	UCwZr6cGWZqIiJaKnfRnu3NQ
85	Backside of the Desert	Geri Baird	Backside of the Desert	INDIFFERENT	3:57	5Qt9Ze0xFzs	MPREb_G7D3g4jiGo8	
84	Aberdeens	George Saxon	Saxsation	INDIFFERENT	2:56	umWhrLyKJBk	MPREb_EMg2KSzbjbJ	UCf9mNIs97eUncA8LfydlI3w
227	Business Before Pleasure	George Akaeze & His Augmented Hits	Africa: Psychedelic Rock Nuggets 1969-1974	INDIFFERENT	4:39	SdaMVbzCUWQ	MPREb_nUyVlFOaFjV	
33	Femme Fatale (Bonus Track)	Genevieve Waite	Romance Is On The Rise	INDIFFERENT	3:24	DBikyE6ipVs	MPREb_pHgv8TjsXF7	UC2FKGo4SGT_GZDe6icsGeCQ
206	Johnny Ander	Gayle Haness	Girls in the Garage, Vol. 7	INDIFFERENT	3:07	jDvYuVu0Hpo	MPREb_UtLDQu3OfsU	
141	Jesus' Blood Never Failed Me Yet	Gavin Bryars	Bryars: Jesus' Blood Never Failed Me Yet	INDIFFERENT	26:02	rfJXXOFLzfQ	MPREb_Kh6IhPfOwW5	UC8u5KUsoKtoL9Lz8UuaM5wQ
195	Harmonitalk	Gary Sloan and Clone	Harmonitalk	INDIFFERENT	4:45	Ld8NnvPrfeQ	MPREb_VE3aVXKxiio	UCUqFx-5FCjQ8c-mkkxXEGUg
45	Je vous remercie	G. G. Vikey	Chantre de la négritude et sa guitare africaine (Bolibana Collection)	INDIFFERENT	2:41	0ffqgYr6yFY	MPREb_oUuIjM5Mckq	UCf_nH5qmwuVA4HwDJN4dvtA
107	If You Feel It, Say Yeah	Fruit	Fruit	INDIFFERENT	6:45	A0rfQz27iEw	MPREb_OqHmWnD6h4z	UC6nd_mwBC46ZbGClRfm5I6w
257	Pensieri	Fred Bongusto	Pensieri	INDIFFERENT	8:34	X9luhn4dpQo	MPREb_jL7JRaQNu28	UCIdlZqWnvG3v6ElXM5BaXrg
27	Break Out	Frank Hatchett	Sensational	INDIFFERENT	2:26	CXDQpdAUCv8	MPREb_TdZ99sXjr6z	UC-8TaF_6slAEejtJBeMXqkA
59	Eye Of The Hurricane	Fraction	Moon Blood	INDIFFERENT	8:56	ifJnJd1fQ3U	MPREb_3QkslblYiSD	UCP8qY1rNHAaldiOYOS7aHjQ
23	Bluebell Dance	Forest	The Full Circle	INDIFFERENT	3:10	0LWr06HdNpc	MPREb_sviKZuh4XC6	UC3sXl5JsluK3-zBlyYeGjVA
66	Nails in the Heart	Flowers in the Dustbin	Nails Of The Heart	INDIFFERENT	3:29	WaNGn06PLAM	MPREb_o5HTlGePd5F	UCru9gORub6GXpJxfqbefaZQ
349	Haydi Bastir	Figen Han	Pisi Pisi - Haydi Bastir	INDIFFERENT	2:12	rfQDWVm2_38	MPREb_caqKrLF8pVq	UCjSTPPDICLo504fZQDpJt5w
287	Kokoro	Far East Family Band	Parallel World	INDIFFERENT	9:12	Yd9AjuCGlFc	MPREb_bU8hAfz3kyJ	UC2CznFJjXUASnmwgelDnV8A
155	CRAZY DREAM	FRICTION	PASS NO PAST～EP＆シングルズ	INDIFFERENT	2:42	XRSLqT49DX4	MPREb_7eRdUtaxRjF	UCqddot3yg_kpWe9GYgvKo4Q
333	Five Year Kansas Blues	F.J. McMahon	Spirit of the Golden Juice	INDIFFERENT	2:47	eigTni693s4	MPREb_vU3HkJwn1zN	UCgbV4aFsalhgORS_Tvg682g
237	Ettika (Version maxi inédite)	Ettika	France chébran: French Boogie (1982 - 1989), Vol. 2	INDIFFERENT	8:44	3QseWKsJuEw	MPREb_yGLKNeOpDqE	UCZtFYMKUPk5OdLkPE4rMwkA
282	I Feel a Song Coming On	Essendon Airport	Palimpsest	INDIFFERENT	3:35	38QuyGNs2aM	MPREb_qYyjhEvvgmu	UCAaDNeooxQHh398VvcMN-ZQ
173	Coq a counula	Erick Cosaque	Cosaque 1978	INDIFFERENT	3:50	gMotSGM-kZo	MPREb_e2FwLuR1Iyt	UCoWVxqaXiAVE_qIQYK4J6Jw
247	Walkin' my baby back home	Eri Chiemi, Roy Turk, Fred E. Ahlert	Vintage Japanese Music, The Modern Enka, Vol. 3 (1953-1955)	INDIFFERENT	2:22	NRsDHqrCD4I	MPREb_GKa9hNk7HVd	
44	Get off the Phone	Epicentre	Wheedle's Groove: Seattle Funk, Modern Soul & Boogie Volume II 1972-1987	INDIFFERENT	3:11	DKi2m30E3iU	MPREb_08NBKTyPll2	UCQeEn5tncGrDAPhKk0yaLIw
127	Neptune Rising	Entourage Music and Theatre Ensemble	The Neptune Collection	INDIFFERENT	5:36	0QhMbDLQq7g	MPREb_OVdQxObCwPd	UCkTwlNzg6sFTdCp9Bi2Wzfw
129	Wajang Woman	Embryo	Nappy Music Man: Soul-Pop-Disco-Funk-Calypso-Crossover from Trinidad 1975-1981	INDIFFERENT	3:17	OAmEgXmhY9Y	MPREb_eGyKvc0vlRc	UC0cYi--7xcrO1ZInzd38Gyw
316	Go Down Dancin'	Embryo	Nappy Music Man: Soul-Pop-Disco-Funk-Calypso-Crossover from Trinidad 1975-1981	INDIFFERENT	4:14	QeV9nPgsoFE	MPREb_eGyKvc0vlRc	UC0cYi--7xcrO1ZInzd38Gyw
290	Imshi Ou Imshi	Emaad Sayyah	Louisa	INDIFFERENT	3:28	MBAGLL6eU8g	MPREb_O1hJUdMuUwd	UC4LZfcWF2bqqrgB5f7JPC0Q
114	Summary Of All My Dreams	Elisa Waut	Elisa Waut	INDIFFERENT	3:25	Xv6bxrZbCFw	MPREb_OlEPCBRZ8tD	UCYVMxA39X1hAksWUDOxBPpg
175	Descripción	Elia y Elizabeth	Elia y Elizabeth	INDIFFERENT	2:56	KWjL2CACtZ4	MPREb_0HHYk8ijIBE	UCmTyL14lTO6nashicX4fKdA
16	Malos Pensamientos	El Alamo	Psychedelic Essentials	INDIFFERENT	6:14	AXisQ2bDjoQ	MPREb_xGqrZNnzFiW	UCGho4TSK6tUIACsvGpKc3Zg
112	Sud e magia (Tappeto aerofoni)	Egisto Macchi	Sud e magia	INDIFFERENT	5:47	EqxP2uqr-0Q	MPREb_QgxWvUWt3bk	UCtd-6VyjhU8E8LGng6L-8Qg
1	A Girl Like You	Edwyn Collins	Gorgeous George	INDIFFERENT	4:38	HKbI9Eqykz4	MPREb_xMEqkzl3ePD	UCTzeU-Jqm7KaCjrb6jl5CNg
167	Mogofindeou-Sopeunte (Get Together)	Eboni Band	Eboni Band	INDIFFERENT	5:59	LQAkM-j1xX4	MPREb_PuXA6f0rN78	UCCm7SFyVOE6WPWD0S8ETjVg
73	Thinking of the USA	Eater	1977: The Year Punk Broke	INDIFFERENT	3:03	0EH24XbYU-Q	MPREb_YHiOEJAOJaf	UCPS2qEWhAF4IWSXs2QdJVqQ
266	Unfadable	Earthquake 9.9 Richter Scale	Earthquake 9.9 Richter Scale	INDIFFERENT	4:26	gcA2nN6X5aQ	MPREb_hzwgC92WFSQ	UCp3BtmN_-LWT2RAa90xTOaQ
