title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Shake, Rattle And Roll	Bill Haley & His Comets	Rock Around The Clock	LIKE	N9lGMHCgiAM	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	y 1950s top
(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	y 1950s top
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Someday My Prince Will Come	Bill Evans Trio	Portrait In Jazz	LIKE	_oVSLLY3EPY	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	pBCS2YjtIXY	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Oleo	Bill Evans	Everybody Digs Bill Evans	LIKE	yX6QSvkpknQ	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Night And Day	Bill Evans	Everybody Digs Bill Evans	LIKE	tyKav1y9EBI	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Minority	Bill Evans	Everybody Digs Bill Evans	LIKE	Yevo49R1o4I	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	y 1950s top
Key to the Highway	Big Bill Broonzy	Big Bill's Blues	LIKE	nd9leVKYJIM	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA	y 1950s top
Goodbye Baby Blues	Big Bill Broonzy	Big Bill's Blues	LIKE	OYziy5jcWRE	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA	y 1950s top
You're Driving Me Crazy	Art Pepper	The Return Of Art Pepper	LIKE	Z3s-R14LLC0	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	y 1950s top
You Go To My Head	Art Pepper	The Return Of Art Pepper	LIKE	D_GKINWJi5M	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	y 1950s top
Straight Life	Art Pepper	The Return Of Art Pepper	LIKE	fU1UE-D-9ec	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	y 1950s top
Patricia	Art Pepper	The Return Of Art Pepper	LIKE	HkIcOK0A-n0	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	y 1950s top
Moanin' (Alternate Take)	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	rE2OqHv_iHc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s top
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s top
Come Rain Or Come Shine	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	1EwY6efZRPo	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s top
Blues March	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	Rld0xn9tBkM	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	y 1950s top
Dear Old Stockholm	Miles Davis	The Very Best of Miles Davis	INDIFFERENT	AHNzgF3NeyQ	MPREb_sbbKmXPc4DR	UCIev2PktTH5mI-QlGmbUkiw	y 1950s top
All Of You	Miles Davis	A New Start	INDIFFERENT	O-aDkqvzykQ	MPREb_GI6VZ6P3CIy	UCIev2PktTH5mI-QlGmbUkiw	y 1950s top
Autumn in New York	Louis Armstrong	Stompin' at the Savoy	INDIFFERENT	87FeV_5dD-M	MPREb_0s5xtAW80Yv	UCCDaSui4C9VFMpeRlKEOHDA	y 1950s top
St. Louis Blues	Louis Armstrong	Now You Has Jazz	INDIFFERENT	LNJ0oM1wUAU	MPREb_gJEYxi1ObCB	UCCDaSui4C9VFMpeRlKEOHDA	y 1950s top
Hesitating Blues (Rehearsal Take)	Louis Armstrong	After You’ve Gone	INDIFFERENT	WsM20EKFU-M	MPREb_qIwCdrrTrSB	UCCDaSui4C9VFMpeRlKEOHDA	y 1950s top
Hesitating Blues	Louis Armstrong	2 Hours With	INDIFFERENT	-s8hlSoDUtc	MPREb_YDuhygHbSXy	UCCDaSui4C9VFMpeRlKEOHDA	y 1950s top
Time Is Marching	John Lee Hooker	Time Is Marching	INDIFFERENT	9n7r2-VahZk	MPREb_RmLdTZ20FBe	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Hard-Headed Woman	John Lee Hooker	The Vee-Jay Sessions	INDIFFERENT	42JSMqD2VNQ	MPREb_BW1u6s9zQFW	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Bottle Up And Go	John Lee Hooker	The Vee-Jay Sessions	INDIFFERENT	YtmOfFaSfSk	MPREb_BW1u6s9zQFW	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Good Rockin' Mama	John Lee Hooker	The Real Blues	INDIFFERENT	8Oa4z4t3kSU	MPREb_vwP09RaSxDa	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Keep Your Hands To Yourself	John Lee Hooker	The Early Years (Volume Two)	INDIFFERENT	wOPK0SP7v_I	MPREb_ZSU8vxLbzNz	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Boom Boom	John Lee Hooker	The Early Years (Volume Two)	INDIFFERENT	soFQnRt3d6Q	MPREb_ZSU8vxLbzNz	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Big Legs Tight Skirt	John Lee Hooker	John Lee Hooker	INDIFFERENT	7YnSKXcHaD4	MPREb_AIR8bqlrl78	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Baby Lee	John Lee Hooker	Dusty Road	INDIFFERENT	KyUJwfDAtkI	MPREb_V3pRPaAYdz5	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Let's Make It	John Lee Hooker	Burnin'	INDIFFERENT	KZLyYXvSuaQ	MPREb_ibZsiYzrAjo	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
No Shoes	John Lee Hooker	2001 – 2011 : 10 Ans Déjà... (Album Anniversaire Des 10 Ans Du Décès De John Lee Hooker)	INDIFFERENT	DfvtDGeN1nU	MPREb_M5mgZ48F1AN	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1950s top
Let's Call The Whole Thing Off	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	GbBcOA6PGIA	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
I Get A Kick Out Of You	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	2HN5F2SciIg	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
Gee, Baby, Ain't I Good To You?	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	fYRw3HY9Y20	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	y 1950s top
Reelin' And Rockin'	Chuck Berry	One Dozen Berry's	INDIFFERENT	qWzaYQBCUBc	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Rock & Roll Music	Chuck Berry	Johnnie B. Goode	INDIFFERENT	_Du-GLZP7vQ	MPREb_VxXvDJJrOOj	UCUfKmP9mv1yUkxlE5DDX5Zg	y 1950s top
Come Rain or Come Shine	Billie Holiday	Our Favourites	INDIFFERENT	74rxpN386gU	MPREb_i38DOf3v0I5	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
You Don't Know What Love Is	Billie Holiday	Lady In Satin: The Centennial Edition	INDIFFERENT	S02Vs0RpFwE	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA	y 1950s top
I'm Crazy 'Bout My Baby	Louis Armstrong	Louis Armstrong Plays Fats Waller & W.C. Handy		dA0WRdfw65c			y 1950s top
Ain't No Big Thing	John Lee Hooker	The Best Of John Lee Hooker		mzwDFFN_Z8M			y 1950s top
