	title	artist	album	likeStatus	duration	videoId	albumId	artistId
305	Windy Child	Gary Higgins	Red Hash	INDIFFERENT	3:32	uwgQ5uXjDJI	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
306	Telegraph Towers	Gary Higgins	Red Hash	INDIFFERENT	2:57	gTIycjNeeY4	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
307	I Can't Sleep At Night	Gary Higgins	Red Hash	INDIFFERENT	3:53	x8m1eQeciWk	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
308	Cuckoo	Gary Higgins	Red Hash	INDIFFERENT	2:11	pdWey1q3xQI	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
309	I Pick Notes From The Sky	Gary Higgins	Red Hash	INDIFFERENT	4:46	xWLh-4j84js	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
310	Stable The Spuds	Gary Higgins	Red Hash	INDIFFERENT	5:23	UR1t4v8pNI0	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
311	Down On The Farm	Gary Higgins	Red Hash	INDIFFERENT	3:09	zLoicsBb4gg	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
312	Unable To Fly	Gary Higgins	Red Hash	INDIFFERENT	4:13	8oY1Wztm5TI	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
313	Looking For June	Gary Higgins	Red Hash	INDIFFERENT	3:52	495SWNxcUxU	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
314	Don't Ya Know	Gary Higgins	Red Hash	INDIFFERENT	3:37	MZBrvGsgDqM	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
315	Last Great Sperm Whale	Gary Higgins	Red Hash	INDIFFERENT	5:22	A0JTVN6n0ss	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
316	The Bloodiest	Jay Rock	Redemption	INDIFFERENT	3:04	lxBTzwYHq8U	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
317	For What It's Worth	Jay Rock	Redemption	LIKE	3:07	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
318	Knock It Off	Jay Rock	Redemption	INDIFFERENT	3:12	ul2FOnhV4lQ	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
319	ES Tales	Jay Rock	Redemption	INDIFFERENT	3:31	8aAD3YPbCKY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
320	Rotation 112th	Jay Rock	Redemption	INDIFFERENT	3:33	yyWxTggWbDg	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
321	Tap Out (feat. Jeremih)	Jay Rock	Redemption	INDIFFERENT	3:20	07isTZR1_nU	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
322	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
323	King's Dead (feat. Future)	Jay Rock	Redemption	INDIFFERENT	2:42	2lAcWFxxH9s	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
324	Troopers	Jay Rock	Redemption	INDIFFERENT	3:24	-aMXXlnNhKw	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
325	Broke +-	Jay Rock	Redemption	INDIFFERENT	2:55	vgjuwjttvVs	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
326	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
327	Redemption (feat. SZA)	Jay Rock	Redemption	INDIFFERENT	3:32	S38Y9LHoRh4	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
328	WIN	Jay Rock	Redemption	LIKE	3:36	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
329	Shit Real (feat. Tee Grizzley)	Jay Rock	Redemption	INDIFFERENT	2:21	n_neBfxtuIA	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
330	The Other Side (feat. Mozzy & DCMBR)	Jay Rock	Redemption	INDIFFERENT	3:53	XrvZc_WKras	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
331	Mojave Desert	Floating Points	Reflections - Mojave Desert	LIKE	2:22	9gLR3mXRloc	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
332	Silurian Blue	Floating Points	Reflections - Mojave Desert	LIKE	7:01	kHwH0xW7FPM	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
333	Kites	Floating Points	Reflections - Mojave Desert	INDIFFERENT	3:15	LJWYjUlxolQ	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
334	Kelso Dunes	Floating Points	Reflections - Mojave Desert	INDIFFERENT	12:47	B_VF6hX_5cE	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
335	Lucerne Valley	Floating Points	Reflections - Mojave Desert	INDIFFERENT	3:38	XWVdbrjCTG0	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
336	Reflections - Mojave Desert Continuous Mix	Floating Points	Reflections - Mojave Desert	INDIFFERENT	26:33	3Z-mxrA1CAM	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
337	Angel Of Death	Slayer	Reign In Blood	INDIFFERENT	4:52	r7cWi41XGCM	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
338	Piece By Piece	Slayer	Reign In Blood	INDIFFERENT	2:03	HAMxl2p6w9c	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
339	Necrophobic	Slayer	Reign In Blood	INDIFFERENT	1:41	di3Ny0X3x38	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
340	Altar Of Sacrifice	Slayer	Reign In Blood	INDIFFERENT	2:51	uB9tO8LdLBI	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
341	Jesus Saves	Slayer	Reign In Blood	INDIFFERENT	2:55	M9bmHu0fmLU	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
342	Criminally Insane	Slayer	Reign In Blood	INDIFFERENT	2:23	-Ue430ijnkY	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
343	Reborn	Slayer	Reign In Blood	INDIFFERENT	2:12	7VrZ2PA9i-Q	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
344	Epidemic	Slayer	Reign In Blood	INDIFFERENT	2:24	TmsnpuNOF8o	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
345	Postmortem	Slayer	Reign In Blood	INDIFFERENT	3:28	7HYqiPAEO2k	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
346	Raining Blood	Slayer	Reign In Blood	INDIFFERENT	4:15	hFjoOOPU6Xo	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
347	Aggressive Perfector	Slayer	Reign In Blood	INDIFFERENT	2:30	WRZKhZ2izrE	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
348	Criminally Insane (Remix)	Slayer	Reign In Blood	INDIFFERENT	3:18	SX0uk_JqFNw	MPREb_dPypH76nraf	UC9S7S6SFgBenThCZC6qbMoQ
349	A Private Understanding	Protomartyr	Relatives In Descent	LIKE	5:18	_q4ZfqzftME	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
350	Here Is The Thing	Protomartyr	Relatives In Descent	LIKE	3:22	qgUcyMQeEwA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
351	My Children	Protomartyr	Relatives In Descent	INDIFFERENT	2:43	eL42lHc-ZzI	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
352	Caitriona	Protomartyr	Relatives In Descent	LIKE	5:04	3tiGPhxIxto	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
353	The Chuckler	Protomartyr	Relatives In Descent	LIKE	2:50	cEIFQiWOEHg	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
354	Windsor Hum	Protomartyr	Relatives In Descent	LIKE	3:42	5AqnapQkXKA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
355	Don’t Go To Anacita	Protomartyr	Relatives In Descent	LIKE	1:44	ElnxJVx-8tA	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
356	Up The Tower	Protomartyr	Relatives In Descent	INDIFFERENT	3:43	CKI9lj9V_Ow	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
357	Night-Blooming Cereus	Protomartyr	Relatives In Descent	LIKE	4:40	rqkQ4vUsBNo	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
358	Male Plague	Protomartyr	Relatives In Descent	INDIFFERENT	3:12	HquTW2pwl-M	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
359	Corpses In Regalia	Protomartyr	Relatives In Descent	LIKE	3:38	2dEq2UYjQEE	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
360	Half Sister	Protomartyr	Relatives In Descent	LIKE	3:25	5sd9nEpqVOQ	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
361	I AM A DAGGER	Lorn	REMNANT	LIKE	1:42	oFI3VJHatN8	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
362	KOLD MIRAGE	Lorn	REMNANT	LIKE	3:49	UumRsLMcRtA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
363	L'APPEL DU VIDE	Lorn	REMNANT	LIKE	5:33	kZWadghJwnc	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
364	SILHOUETTE	Lorn	REMNANT	LIKE	3:53	8NMlWwum_KE	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
365	OUT OF THE FRAME	Lorn	REMNANT	INDIFFERENT	4:31	QuK3Uw75abk	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
366	REPLIKA	Lorn	REMNANT	LIKE	3:45	J5usJDRETRI	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
367	MEMORY MANAGEMENT	Lorn	REMNANT	INDIFFERENT	3:36	SnaECfZ4zrI	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
368	DRAWN OUT LIKE AN ACHE	Lorn	REMNANT	INDIFFERENT	4:10	YBk6vesOgS0	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
369	PAWO	Lorn	REMNANT	LIKE	1:54	9-AaXabKenA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
370	Andro	Oneohtrix Point Never	Replica	INDIFFERENT	3:55	OIpMWdeYdw0	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
371	Power Of Persuasion	Oneohtrix Point Never	Replica	LIKE	3:29	GIqx2iFygmE	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
372	Sleep Dealer	Oneohtrix Point Never	Replica	INDIFFERENT	3:11	leRlxHlm-nI	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
373	Remember	Oneohtrix Point Never	Replica	INDIFFERENT	3:24	DHgTAAr_KNY	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
374	Replica	Oneohtrix Point Never	Replica	LIKE	4:36	0Zsy_8Jm7qg	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
375	Nassau	Oneohtrix Point Never	Replica	INDIFFERENT	4:43	LKQ3h2AW5Sg	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
376	Submersible	Oneohtrix Point Never	Replica	LIKE	3:51	BcE3f0mI1GI	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
377	Up	Oneohtrix Point Never	Replica	INDIFFERENT	3:57	0qi7vEI42MY	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
378	Child Soldier	Oneohtrix Point Never	Replica	INDIFFERENT	3:15	oCEUHqCCSq0	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
379	Explain	Oneohtrix Point Never	Replica	INDIFFERENT	6:44	y3Q90Llm9CQ	MPREb_COFsV01S8i2	UCnj8OjhJVGOgCq8zEN1tGNg
380	Born	Starfucker	Reptilians	LIKE	3:23	Qhhi5XtFjNU	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
381	Julius	Starfucker	Reptilians	INDIFFERENT	3:48	b4K4Rm9jtCc	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
382	Bury Us Alive	Starfucker	Reptilians	LIKE	3:10	0ykfo3UO5a4	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
383	Mystery Cloud	Starfucker	Reptilians	INDIFFERENT	4:25	eVM7nckCr2c	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
384	Death as a Fetish (feat. Mattress)	Starfucker	Reptilians	LIKE	4:14	X_hUsyK6KCM	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
385	Astoria	Starfucker	Reptilians	LIKE	2:42	J_a88pcxxH8	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
386	Reptilians	Starfucker	Reptilians	LIKE	2:48	Oc2Ph6_gp5M	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
387	The White of Noon	Starfucker	Reptilians	INDIFFERENT	4:25	HGLrVyj97Vo	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
388	Hungry Ghost	Starfucker	Reptilians	INDIFFERENT	2:09	RSqYOE8ahck	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
389	Mona Vegas	Starfucker	Reptilians	INDIFFERENT	3:38	uDEPO4Kj_qc	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
390	Millions	Starfucker	Reptilians	LIKE	2:34	QlFMMAZN-mw	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
391	Quality Time	Starfucker	Reptilians	INDIFFERENT	2:57	yLhFeJnw910	MPREb_EID98oD1iO0	UCL6qpCZZBTfp1MtI3bmL7jw
392	A soft throbbing of time	Frank Bretschneider	Rhythm	INDIFFERENT	7:46	dQvQtIQQm_Q	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
393	The big black and white game	Frank Bretschneider	Rhythm	INDIFFERENT	5:31	efaqBoJoDDs	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
394	We can remember it for you wholesale	Frank Bretschneider	Rhythm	INDIFFERENT	3:50	Pj1Nhzh90kk	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
395	The eight day people	Frank Bretschneider	Rhythm	INDIFFERENT	3:04	_X2zq2vbrio	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
396	Other days, other eyes	Frank Bretschneider	Rhythm	INDIFFERENT	4:10	rqPxzNYYVF0	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
397	Construction shack	Frank Bretschneider	Rhythm	INDIFFERENT	4:11	jXKxwCgtXWQ	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
398	The moon is a hole in the sky	Frank Bretschneider	Rhythm	INDIFFERENT	6:54	Ni2Afp7oYRA	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
399	All summer in a day	Frank Bretschneider	Rhythm	INDIFFERENT	3:12	IwCjgcSZpmM	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
400	The October game	Frank Bretschneider	Rhythm	INDIFFERENT	2:44	V61CgNFuYQY	MPREb_2WuGnVjGta1	UC9xrFO-dq4qflQAv5l3FrXA
401	Ridmik (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:45	M7qsGYxFTP0	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
402	Stabs Of Regret (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:18	UKx6XuQw2hc	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
403	Six Eight (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	3:05	GonveYtTkKU	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
404	Acid Jacker (Acid Jacker)	Luke Vibert	Ridmik	INDIFFERENT	4:29	vcqUL-rmViQ	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
405	Acrobot (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:42	KW7OTnkEmaU	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
406	Acage (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	5:19	WQ1it41c-Bk	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
407	Overstand Me (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:32	qb1ZiaT7I9Q	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
408	cs303 (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:56	p-PbDWPevfU	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
409	Proper Gander (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	5:33	4AwR0HtV00I	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
410	Double Dipped Acid (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	5:36	IUNDz7fYUMs	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
411	Vortek (Original Mix)	Luke Vibert	Ridmik	INDIFFERENT	4:51	AVN-i7wA7uw	MPREb_HSme7eCYG2r	UCu0gXqoUCcQDqY4kn869hVg
412	Something's Got A Hold On Me (Live)	Etta James	Rocks The House	INDIFFERENT	5:04	Fyd9E9Lbxq0	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
413	Baby, What You Want Me To Do (Live At The New Era Club,1963)	Etta James	Rocks The House	INDIFFERENT	4:15	Y5JxpZEMTvc	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
414	What'd I Say (Live)	Etta James	Rocks The House	INDIFFERENT	3:16	Ro1QHigTxow	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
415	Money (That's What I Want) (Live)	Etta James	Rocks The House	INDIFFERENT	3:23	QaoEWvU2hL8	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
416	Seven Day Fool (Live At The New Era Club, Nashville / 1963)	Etta James	Rocks The House	INDIFFERENT	4:21	TTglGvmys7A	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
417	Sweet Little Angel (Live)	Etta James	Rocks The House	INDIFFERENT	4:15	zvveiP1-W-o	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
418	Ooh Poo Pah Doo (Live)	Etta James	Rocks The House	INDIFFERENT	4:05	E8Zw1cWY_WY	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
419	Woke Up This Morning (Live)	Etta James	Rocks The House	INDIFFERENT	3:39	GT6rU6pWmi8	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
420	Ain't That Lovin' You Baby (Live)	Etta James	Rocks The House	INDIFFERENT	2:53	xY7vqJkR0OA	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
421	All I Can Do Is Cry (Live)	Etta James	Rocks The House	INDIFFERENT	3:22	r1SYFW4EYXs	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
422	I Just Want To Make Love To You (Live)	Etta James	Rocks The House	INDIFFERENT	3:41	t5kLevTive8	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
423	Rockabilly Impending Deathfuture	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:34	hYDpY2PXE0o	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
424	Fuck It!	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:05	eSmChypO5KE	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
425	Muddy Knees	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:53	JYw6Cfz7428	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
426	Call In the Coroner	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:27	ZOdiYc76gkg	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
427	Misanthropic Drunken Loner	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:32	iRF1vHd4xl8	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
428	Blue Jays	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:46	htbHzABQ0FU	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
429	Remnants of What People Used to Be	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:55	F4hIH3TQIi8	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
430	Day Gaunts	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:23	ma2VEnaK-_8	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
431	Fate of a Coward	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:55	IMdy4FHWhnQ	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
432	Dazed from the Dazzle of Decadence and Constantly Reminded of Death	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:24	L1lHaGHGN-U	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
433	1984	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:10	DwM7Pq15VzA	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
434	DBS Out	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:06	uv5-BobjzV4	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
435	Tarnished Ol' Photograph	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:27	eDo6_8jy7Xs	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
436	Goodbye Lulu	Days N Daze	Rogue Taxidermy	INDIFFERENT	2:29	mahZLt7Fpi0	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
437	Perfectly Dysfunctional	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:27	7xXHO2SDlas	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
438	Post Party Depression	Days N Daze	Rogue Taxidermy	INDIFFERENT	3:53	3_ym8rdYPgY	MPREb_t3CbqwTxDFr	UCh4sV6k87q_uRMrAqSIq_Yg
439	Dynamite	Taio Cruz	Rokstarr	INDIFFERENT	3:24	Jp1WLIB9bMU	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
440	Break Your Heart (feat. Ludacris)	Taio Cruz	Rokstarr	INDIFFERENT	3:07	eL6AliFiizc	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
441	Dirty Picture (feat. Ke$ha)	Taio Cruz	Rokstarr	INDIFFERENT	3:40	2LKCQ2_kNsE	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
442	Take Me Back	Taio Cruz	Rokstarr	INDIFFERENT	3:12	9EqS8HqddDk	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
443	I'll Never Love Again	Taio Cruz	Rokstarr	INDIFFERENT	3:50	Dx5mdJn8dIA	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
444	I Can Be	Taio Cruz	Rokstarr	INDIFFERENT	3:47	BIS2wlEnFOM	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
445	No Other One	Taio Cruz	Rokstarr	INDIFFERENT	3:38	a3tgAcCq2I4	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
446	Come On Girl (feat. Luciana Caporaso)	Taio Cruz	Rokstarr	INDIFFERENT	3:34	ort_oTlM2Sk	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
447	Falling In Love	Taio Cruz	Rokstarr	INDIFFERENT	3:33	4YYwZEa1U9U	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
448	Higher	Taio Cruz	Rokstarr	INDIFFERENT	3:09	3QqRrKRzr7c	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
449	Feel Again (Bonus Track)	Taio Cruz	Rokstarr	INDIFFERENT	3:39	Ym8jGuUu-gc	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
450	Self	Noname	Room 25	LIKE	1:34	tYVebHOrlZU	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
451	Blaxploitation	Noname	Room 25	INDIFFERENT	2:13	plG8vwFcn4o	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
452	Prayer Song (feat. Adam Ness)	Noname	Room 25	INDIFFERENT	4:17	dhgZYYa1K1w	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
453	Window (feat. Phoelix)	Noname	Room 25	INDIFFERENT	4:38	LVah-Ep_sCM	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
454	Don't Forget About Me	Noname	Room 25	INDIFFERENT	3:39	Fnh5SbscAcE	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
455	Regal	Noname	Room 25	INDIFFERENT	2:48	y5tPczRjIow	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
456	Montego Bae (feat. Ravyn Lenae)	Noname	Room 25	INDIFFERENT	2:43	opRwZJsOe0w	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
