title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Straight & Arrow (Four Tet Remix)	FaltyDL	Straight & Arrow (Four Tet Remix)	LIKE	Hocy0tXE20E	MPREb_vrqo3u8X110	UC-9fetHADtmYiwy-5MgDq6Q	electronic post dub
Uncea	FaltyDL	Hardcourage	LIKE	v8D_MCdmRzE	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q	electronic post dub
Straight & Arrow	FaltyDL	Hardcourage	LIKE	fv6tamwPs7Y	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q	electronic post dub
Younger Days	Exile	4TRK Mind	LIKE	L2zs0bSuZ2A	MPREb_a42FE8F0IeN	UCb7ClaUVKSp1DV_4xzaLedw	electronic post dub
Exposure	Elo Method	Exposure EP	LIKE	JEq5DBnISKY	MPREb_d3wL6NzcTwe	UCTyuBtdrKvmmtmy1oJDGa8Q	electronic post dub
High Road	Dusk + Blackdown	Dasaflex	LIKE	ZC5VtMAkol0	MPREb_wmsqJ5hTr5B	UC58aWoYfNBtMDsxiWktMs6Q	electronic post dub
Pull Me In	Dolor	Misteria	LIKE	iGNs099BEcM	MPREb_BqwsIm6oRP8		electronic post dub
Our Number	Dolor	Misteria	LIKE	l08hYixNdD4	MPREb_BqwsIm6oRP8		electronic post dub
Turiya	Djrum	Mountains	LIKE	GphRH_VifHs	MPREb_DaPmS99BMdR	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic post dub
Tenderly	Disclosure	Tenderly/Flow	LIKE	n4QQtHbrr6Q	MPREb_LjXXapnZH5Y	UCMqoUCDT2rtlvBS93GXGqDA	electronic post dub
You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Settle (Special Edition)	LIKE	m_GBqSnvaL0	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	electronic post dub
White Noise (HudMo Remix) (feat. AlunaGeorge)	Disclosure	Settle (Special Edition)	LIKE	SPG41HdV2ks	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA	electronic post dub
Your Unearthly Charm	Dee Flack	Definitions Of The Deep III	LIKE	XcCzy9ZkF1M	MPREb_MEcMGsxRSaj	UCEgUtQkJ46K2hMULNmnnY8A	electronic post dub
S&G	Deco Child	S&G	LIKE	kRD_evDI5Bo	MPREb_q5bVMbyjitv	UCTFZAUWUzwHy2xvsmdZ_9Qw	electronic post dub
On Your Mind	Deadboy	BLAQUEWERK	LIKE	rqhbAy2M0_w	MPREb_cU3zIxa8N5s	UCGpXf8BZgc-7JqgTEjfenPQ	electronic post dub
Nova	Deadboy	BLAQUEWERK	LIKE	SClL90x6FGY	MPREb_cU3zIxa8N5s	UCGpXf8BZgc-7JqgTEjfenPQ	electronic post dub
And	Dauwd	Heat Division	LIKE	U4SXq5z3JR4	MPREb_7tkvAUPr11M	UCkAjMqOPIYoyA9KDUgG9Wgg	electronic post dub
F Technology	Dark Sky	Black Rainbows	LIKE	_F5QBP4CZj8	MPREb_ddlqKDsqs8d	UCLAMNUzB2O3IbLNnBZJ474Q	electronic post dub
Ghost Ship	Clueless	Elevater Action: Ghost Ship	LIKE	Gcu9CWxazUY	MPREb_otvEnyJ8z7Y		electronic post dub
A Laugh With Hills	Clark	Clarence Park	LIKE	s386veNo0cs	MPREb_lfMIpJMxpnN	UCnjAJRW6TGaa09fxQgP9y5w	electronic post dub
So Submissive	Citizen	So Submissive	LIKE	EeyGz0bjDrQ	MPREb_jOi9yUKqYT1	UCQKhSW8uqCMcGg2XB1qITSQ	electronic post dub
Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw	electronic post dub
The Barn	Caribou	Marino	LIKE	s92Essvvgrw	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg	electronic post dub
Baby Let Me Finish (14th Remix)	Bwana	Let Me Finish	LIKE	hE4I8Uu9ZO0	MPREb_Z4kUpUNr2NZ	UCuPcXKtgILsOEEFyHepstbw	electronic post dub
Shell of Light	Burial	Untrue	LIKE	JcQODLPJGfk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	electronic post dub
Archangel	Burial	Untrue	LIKE	PzYrr7K1dvU	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	electronic post dub
NYC	Burial	Tunes 2011-2019	LIKE	NScSIF93Wf4	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	electronic post dub
Inuit	Breek	Burst	LIKE	dmek3U7M_5s	MPREb_ck08guPsvct	UCsWziqXg8ItjfngOv_2u2nw	electronic post dub
Know You	Bonobo	The North Borders	LIKE	WMCE8B_18-g	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	electronic post dub
First Fires (feat. Grey Reverend)	Bonobo	The North Borders	LIKE	gFeRDkxg87Q	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	electronic post dub
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	electronic post dub
Cirrus	Bonobo	Cirrus	LIKE	vAE5chQHrJQ	MPREb_44penrLmAdS	UCWBqhkfK4YT2OI3mJRQnNXg	electronic post dub
Holocene	Bon Iver	Bon Iver, Bon Iver	LIKE	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	electronic post dub
Deliquesce (Ifan Dafydd Remix) (feat. Ifan Dafydd)	Bodhi	Culture / Deliquesce	LIKE	F67JYEnqgxc	MPREb_4n8LYQdYmHa		electronic post dub
Without You	Binkbeats	Beats Unraveled	LIKE	WbRBaXyw7jw	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q	electronic post dub
Genus	Big Mister Doom	Disconnected Repeater	LIKE	eYYeFZzc_gc	MPREb_NPzZeLV1pFP	UCL6vQif13Ikk4dxpY18a24g	electronic post dub
You	Bibio	Silver Wilkinson	LIKE	0gnZSHGZAp8	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg	electronic post dub
Pale Ale	Ben Pearce	Moda Black Vol. 2	LIKE	i1tuTJRvY34	MPREb_jQBIekIRJQ6	UC1sFIx1tiYOERiAzwpa4Yiw	electronic post dub
Miasma Sky	Baths	Obsidian	LIKE	aICmHAAzW4I	MPREb_WLlBKWiM7EU	UC9tsNLAp0wZgYzkrbxowBNQ	electronic post dub
Rafting Starlit Everglades	Baths	Cerulean	LIKE	Rs0QaleIU2k	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	electronic post dub
Castel	Barny Carter	Still Life	LIKE	-sLcQeci7B4	MPREb_lpohvv0MLfg	UCY9NoKS84c7M_HBm_aSH-ug	electronic post dub
Please Don't Turn Me On (Disclosure Remix)	Artful Dodger	Please Don't Turn Me On (Disclosure Remix)	LIKE	Z4JCaGwFsoU	MPREb_xk7WLpm3YWD	UCsv2vcjtqXXkuqIIvxTlGrA	electronic post dub
Cold Stream & Hearts	Arapaima	Modern Dub from Bucharest	LIKE	nnGsYNwIV5c	MPREb_ED4RlfMwCxr	UChx5lr9N5YCYQxslC2w2m1g	electronic post dub
AM System (Hudson Mohawke Remix)	American Men	Cool World EP	LIKE	TEw3jkgLxyQ	MPREb_j8ZHvbrbcCE	UCBN1kLKtLnyugOYIKboEVQA	electronic post dub
Siamese Burn	Alphabets Heaven	Siamese Burn	LIKE	tX9LtRG9tMM	MPREb_lVPcS199PQf	UCkySwY_-R4fSFzdeR-beAUg	electronic post dub
Heartbreaker (FaltyDL Remix)	Alice Russell	Heartbreaker	LIKE	8LDGtw8X7P8	MPREb_rY2yLGoe84I	UChIy9ilAdfNx4CX7W6D1dtA	electronic post dub
Slow Memory (Seams Remix)	Alice (Sunless '97)	Slow Memory )	LIKE	oV6QfOIwXHI	MPREb_5S5nkIp0QmA	UCghMiRazBpLBiF86S5edOuQ	electronic post dub
Frosty Morning	813	Recolor	LIKE	Kkm7_mybtvA	MPREb_OzvrUVaqOG9	UCqA8yXgTY84SZi5KckA_3FQ	electronic post dub
Pleasure (M.Constant Remix)	123Mrk	Noname EP Remixed	LIKE	0ZgFqY4cBM4	MPREb_Eyc6d1BVfha	UCNNtcM4CfZkMJKXk_RctP9g	electronic post dub
Wake (Pale Remix)	Tuesday Born	Wake	INDIFFERENT	4Wg5qjYPy88	MPREb_ZI1YDtlK4qO	UCGbmxix2D3ZdeUTjYbXRVNw	electronic post dub
I Waited For You	Simian Mobile Disco	Unpatterns	INDIFFERENT	V2WOU758sXw	MPREb_aEDHDGG6eQP	UC7doggXUE866tNaZaJlBxXg	electronic post dub
Looking At You	Kowton	Kowton V Dusk EP	INDIFFERENT	APUnysRl8u4	MPREb_yFMfLHFjntI	UCfDq4fwk5O7syUOj2gOGnlg	electronic post dub
Xingfu Lu	Kode9	Xingfu Lu / Kan	INDIFFERENT	sWcfL2LPJOE	MPREb_ENYvnaJBssG	UCy3XdlkvHCvpnO4K5sB1NVw	electronic post dub
Faithful	Jacques Greene	On Your Side	INDIFFERENT	4WMtSAuFZTw	MPREb_CwHTUfjO64Y	UCe8iUza1vwtLe2IsT2sfXlQ	electronic post dub
Gold (Moon Boots Remix)	Bondax & Moon Boots	Gold	INDIFFERENT	eFFJCvRCDnw	MPREb_UqpM0nNZBQD		electronic post dub
Rather Not	Sekuoia	Finest Ego | Faces Series, Vol. 3		Nyrmzb8Gu9Y			electronic post dub
Hafiza (INNOCENCE)	Olugbenga	Hafiza (INNOCENCE)		TQngK9WZqRU			electronic post dub
MTI	Koreless	4D		qv2WpAIM14E			electronic post dub
What's There	Dauwd	What's There		ejdBVHSfHmg			electronic post dub
