	title	artist	album	likeStatus	duration	videoId	albumId	artistId
258	UPGrade	Puscifer	Existential Reckoning	INDIFFERENT	4:54	KRWRKi1P980	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
259	Bullet Train To Iowa	Puscifer	Existential Reckoning	INDIFFERENT	5:06	mWtB82xQG9U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
260	Personal Prometheus	Puscifer	Existential Reckoning	INDIFFERENT	7:26	rLul408yw1k	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
261	A Singularity	Puscifer	Existential Reckoning	INDIFFERENT	5:31	fwU0mrfLr70	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
262	Postulous	Puscifer	Existential Reckoning	INDIFFERENT	3:42	rwD_KyWfiW0	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
263	Fake Affront	Puscifer	Existential Reckoning	INDIFFERENT	3:29	JAJGDmMEpDI	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
264	Bedlamite	Puscifer	Existential Reckoning	INDIFFERENT	4:51	2CM7i_EyNUc	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
265	rubyinsides	Purity Ring	WOMB	INDIFFERENT	3:35	7cTCRO7xhRc	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
266	pink lightning	Purity Ring	WOMB	INDIFFERENT	4:16	2BFv25ExnB4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
267	peacefall	Purity Ring	WOMB	INDIFFERENT	4:17	OSGgk70FVt4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
268	i like the devil	Purity Ring	WOMB	INDIFFERENT	2:56	ts0sYqvp2YY	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
269	femia	Purity Ring	WOMB	INDIFFERENT	3:09	r3Nfm4g3LPU	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
270	sinew	Purity Ring	WOMB	INDIFFERENT	3:12	miz3GZG6bBM	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
271	vehemence	Purity Ring	WOMB	INDIFFERENT	3:48	hLOasIDzBEQ	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
272	silkspun	Purity Ring	WOMB	INDIFFERENT	3:37	BknKOXtd3zA	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
273	almanac	Purity Ring	WOMB	INDIFFERENT	3:15	4J7dOfMNao4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
274	stardew	Purity Ring	WOMB	INDIFFERENT	4:08	GahMXxUMoK4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
172	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
174	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
175	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
176	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
320	Dear God	Phantogram	Ceremony	INDIFFERENT	3:28	0PO9j4_AOek	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
321	In A Spiral	Phantogram	Ceremony	INDIFFERENT	3:24	jve-6GA07G4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
322	Into Happiness	Phantogram	Ceremony	INDIFFERENT	3:22	W3iihKjAhZ0	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
323	Pedestal	Phantogram	Ceremony	INDIFFERENT	3:12	iJ8YjGOhjvQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
324	Love Me Now	Phantogram	Ceremony	INDIFFERENT	2:55	x8gDQ82f5Is	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
325	Let Me Down	Phantogram	Ceremony	INDIFFERENT	3:30	WFDDUCSEha4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
326	News Today	Phantogram	Ceremony	INDIFFERENT	2:00	q9A1paYdXoE	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
327	Mister Impossible	Phantogram	Ceremony	INDIFFERENT	3:37	iwkjZd7ZcxQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
328	Glowing	Phantogram	Ceremony	INDIFFERENT	3:23	1FKwmYaFnVc	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
329	Gaunt Kids	Phantogram	Ceremony	INDIFFERENT	3:06	fcxP6mndeRs	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
330	Ceremony	Phantogram	Ceremony	INDIFFERENT	5:38	XI31_4zc75E	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
474	Death Parade	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	Tzy3fapJfuk	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
475	Headass (Idiot Shinji) (feat. Video Dave)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:23	j8TbhrkvcMo	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
476	Sweatpants Spiderman	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:38	TgUoZcXa2ME	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
477	Bucciarati (feat. Kari Faux)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:58	oUy3Yx3of2I	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
478	Asa's Bop (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:40	XJDTIgcnuts	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
479	The Edge of New Clothes	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:10	yUlTgQeyNpA	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
480	Everything Ends Last Year	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:21	UK-qN8k7xwQ	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
481	The Black Mirror Episode	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:02	R7Fs5uuAlnk	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
482	Wtf is Self Care	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:10	IjmgEN1OXLM	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
483	I'm a Joestar (Black Power Fantasy)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:04	kaXPiBnG7dw	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
484	Airplane Boneyard	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	OPp0oKxjfI8	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
485	Fifteen Twenty Feet Ocean Nah (Live from the Joco Cruise) (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:16	RUpG8kx1f48	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
111	Menysid	Nicolas Jaar	Cenizas	INDIFFERENT	3:59	WujtzTy9GMQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
113	Agosto	Nicolas Jaar	Cenizas	INDIFFERENT	2:48	_Tdv3s4K_ww	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
114	Gocce	Nicolas Jaar	Cenizas	INDIFFERENT	3:57	64ea0jatl5s	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
115	Mud	Nicolas Jaar	Cenizas	INDIFFERENT	7:14	HGHuD0yYn9Q	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
116	Vacíar	Nicolas Jaar	Cenizas	INDIFFERENT	2:18	Epkn6wcJJfQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
117	Sunder	Nicolas Jaar	Cenizas	INDIFFERENT	3:06	B90jV3dfmuw	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
119	Rubble	Nicolas Jaar	Cenizas	INDIFFERENT	3:01	--ZgvZmBIak	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
120	Garden	Nicolas Jaar	Cenizas	INDIFFERENT	5:26	vfAXr6pakqY	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
121	Xerox	Nicolas Jaar	Cenizas	INDIFFERENT	3:20	POGIi5Zn1Zs	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
122	Faith Made of Silk	Nicolas Jaar	Cenizas	INDIFFERENT	5:24	oVbVNyE9z_I	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
241	Separate Ways	Neil Young	Homegrown	INDIFFERENT	3:33	vJzqRDX8jGo	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
242	Try	Neil Young	Homegrown	INDIFFERENT	2:50	l3NDf4X9Jg8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
243	Mexico	Neil Young	Homegrown	INDIFFERENT	1:41	DYyXtjxzEMk	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
244	Love Is A Rose	Neil Young	Homegrown	INDIFFERENT	2:18	uNsCzO8kf48	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
245	Homegrown	Neil Young	Homegrown	INDIFFERENT	2:48	LCDznEwoY8E	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
246	Florida	Neil Young	Homegrown	INDIFFERENT	2:59	-XQ3MQJvXEg	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
247	Kansas (6/12/75)	Neil Young	Homegrown	INDIFFERENT	2:12	HLt3nbPc_TQ	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
248	We Don't Smoke It No More	Neil Young	Homegrown	INDIFFERENT	4:52	aMtow80zCEM	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
249	White Line	Neil Young	Homegrown	INDIFFERENT	3:14	tR7KUIcfuE8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
250	Vacancy	Neil Young	Homegrown	INDIFFERENT	4:00	lYQkuW2Skc8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
251	Little Wing	Neil Young	Homegrown	INDIFFERENT	2:13	wWMyC1SgCj8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
252	Star of Bethlehem	Neil Young	Homegrown	INDIFFERENT	2:49	xr8Sw3pifew	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
408	Echoes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:45	0f5PJfz9ngw	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
409	Only For A Moment	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:49	tvS_XK9EUC8	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
410	Hold On	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:49	8rWcddke8dg	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
411	Strangers On The Subway	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:12	FLJXRqaGfIE	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
412	Like In The Movies	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:50	TCRoQfCCnYA	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
413	In Your Eyes	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:14	lb5q5WGHBOs	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
414	Give Me Some Time	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:16	yIdptakLxYU	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
415	What Am I	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	3:54	nTIqo4o6b1U	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
416	Darkest Hour	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:16	dTZBH7i6T5E	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
417	Four Long Seasons	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	4:32	h3aiuUABuMY	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
418	In The Morning	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	1:38	pLnLfAzTvi4	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
419	Where Are You Tonight	Lola Marsh	Someday Tomorrow Maybe	INDIFFERENT	2:10	ENb3RGyjsVI	MPREb_lgZ814RmYaL	UCbJHXCIcKP2L3O0JnZC0nVg
230	Bittersweet (Full Length)	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:53	W6Ak2_TJ5zs	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
231	Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:49	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
232	Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:06	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
233	Can't Fight	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:11	jxPSRHJ57SU	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
234	Paper Thin	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:59	c8RS30k6Hys	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
235	Out Of Your Mind (Interlude)	Lianne La Havas	Lianne La Havas	INDIFFERENT	1:05	CGbLBbf0zxY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
236	Weird Fishes	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:55	uegfE22dmSY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
237	Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	INDIFFERENT	5:15	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
238	Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:31	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
239	Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:39	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
240	Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	6:48	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
464	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
465	Held Down	Laura Marling	Song For Our Daughter	INDIFFERENT	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
466	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
467	Only The Strong	Laura Marling	Song For Our Daughter	INDIFFERENT	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
468	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
469	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
470	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
471	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
472	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
473	For You	Laura Marling	Song For Our Daughter	INDIFFERENT	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
65	K.G.L.W.	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	1:37	gRv3C6HTQBo	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
66	Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:30	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
67	Minimum Brain Size	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:19	2z3CNix6WmU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
68	Straws In The Wind	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	5:42	BC9JFPBnqtc	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
69	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
70	Ontology	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:59	D5q5OEho8II	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
71	Intrasport	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:13	8GTBGVKm3cc	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
72	Oddlife	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:58	JNNQZSLr3y8	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
73	Honey	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	4:34	OxidZLT7TiU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
74	The Hungry Wolf Of Fate	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	5:08	-YCVoVFLMJU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
497	Brother, Sister	Kevin Morby	Sundowner	INDIFFERENT	4:38	cmyYA-DpSrA	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
498	Sundowner	Kevin Morby	Sundowner	INDIFFERENT	5:10	OnwdbXwU4YE	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
499	Campfire	Kevin Morby	Sundowner	INDIFFERENT	5:20	PI2UTd4nKQ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
500	Wander	Kevin Morby	Sundowner	INDIFFERENT	1:55	J-KO6CM4tkc	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
501	Don't Underestimate Midwest American Sun	Kevin Morby	Sundowner	INDIFFERENT	5:22	nqjn0o2RDW0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
502	A Night At The Little Los Angeles	Kevin Morby	Sundowner	INDIFFERENT	7:11	5E356DRdjN0	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
503	Jamie	Kevin Morby	Sundowner	INDIFFERENT	4:12	ecpvDkJNBk4	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
504	Velvet Highway	Kevin Morby	Sundowner	INDIFFERENT	3:21	HCMfDl1jhZ8	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
505	Provisions	Kevin Morby	Sundowner	INDIFFERENT	5:37	K_5W5E3VUCg	MPREb_MdUBFfTHVWD	UC5f6zyIPpGOWL0_ZAcwSBqA
150	Baw Flex (Freestyle Savies2)	Kanoé	Savies	INDIFFERENT	2:54	rl-DYKGfUyU	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
151	BIZNESS	Kanoé	Savies	INDIFFERENT	3:10	6nSpzWF5-s8	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
152	RS7	Kanoé	Savies	INDIFFERENT	3:11	yxh8S1qtVDg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
153	Le cube	Kanoé	Savies	INDIFFERENT	2:51	M4KesIhD4sg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
154	Binks	Kanoé	Savies	INDIFFERENT	3:18	3JpiS2ig1KA	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
155	1993 (feat. Rémy)	Kanoé	Savies	INDIFFERENT	3:47	-3uT_YEdNBU	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
156	Maman Rio	Kanoé	Savies	INDIFFERENT	2:28	-M9R5fTDWww	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
157	Deidara	Kanoé	Savies	INDIFFERENT	3:30	qvDuCxWVwhg	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
158	Gadji	Kanoé	Savies	INDIFFERENT	2:57	cgob69L56N4	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
159	Eau salée	Kanoé	Savies	INDIFFERENT	3:09	2d7a-_EMyj4	MPREb_AcxZstOG8MZ	UCdm_4p9LAxFOX81_3Y_1V9g
310	Street Dreams (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	2:13	egf-zQSYpUE	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
311	One More Time	Kamaal Williams	Wu Hen	INDIFFERENT	3:10	f06Yn1wsFeY	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
312	1989 (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	3:23	byb5xe5LCKo	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
313	Toulouse (feat. Miguel Atwood-Ferguson)	Kamaal Williams	Wu Hen	INDIFFERENT	2:49	wu6t1i3RgL0	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
314	Pigalle	Kamaal Williams	Wu Hen	INDIFFERENT	6:15	SDDbqP61I_0	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
315	Big Rick	Kamaal Williams	Wu Hen	INDIFFERENT	3:28	gcBzWNpLe2g	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
316	Save Me	Kamaal Williams	Wu Hen	INDIFFERENT	5:59	v4s8Uk562_Y	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
317	Mr Wu	Kamaal Williams	Wu Hen	INDIFFERENT	3:38	daFn7wS1-9Y	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
319	Early Prayer	Kamaal Williams	Wu Hen	INDIFFERENT	4:58	crAUF0fSros	MPREb_hDd6GDqUOAd	UCVBxVupUwqTLEQ_2oTVzwgQ
389	Yelli	K-LONE	Cape Cira	INDIFFERENT	7:04	KngYEJJp0z8	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
390	Cocoa	K-LONE	Cape Cira	INDIFFERENT	5:36	zoClDEJ3B_w	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
391	Palmas	K-LONE	Cape Cira	INDIFFERENT	5:30	H-3wm3VVeEg	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
392	Honey	K-LONE	Cape Cira	INDIFFERENT	6:50	2PBxNklA8bY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
393	Cape Cira	K-LONE	Cape Cira	INDIFFERENT	6:18	7x0LxWaMXqs	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
394	Bluefin	K-LONE	Cape Cira	INDIFFERENT	6:00	xNG-8NH5wzY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
395	In The Pines	K-LONE	Cape Cira	INDIFFERENT	5:26	UiNqLGHorkc	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
396	Happened	K-LONE	Cape Cira	INDIFFERENT	5:35	NGNbVPTAHrU	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
190	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	4:23	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
191	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	3:23	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
192	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	1:47	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
193	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	3:06	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
194	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	3:13	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
195	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
196	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	2:18	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
