	title	artist	album	likeStatus	videoId	albumId	artistId
516	2.02 Killer Year (Bullant’s Fuck Mike Love Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	l6iSMYWhrYE	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
533	Ya Love (Héctor Oaks Playing w/ Fire Mix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	76r6BqfZ6uo	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
581	Blame It On The Weather	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	peSrD_GwAlI	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
593	Blue Morpho (ZANDOLI II remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	KhxMS--GBfM	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
595	The Garden Goblin	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	mkkyXaWVCaU	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
648	Red Smoke	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	pLdLxt4IkcM	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
657	Catching Smoke (Kaitlyn Aurelia Smith Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	J02SagDEuzk	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
805	Neu Butterfly 3000 (Peaches Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	NDnHWMxTS-g	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
828	Catching Smoke (4am Wack Rmx By Hieroglyphic Being)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	5hQdxV-W_Hg	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
850	Ya Love (Geneva Jacuzzi Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	COsRQYtErnQ	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
896	Black Hot Soup (DJ Shadow “My Own Reality” Re-Write)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	n-AF_dhLyGg	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
902	Exploding Suns	King Gizzard & The Lizard Wizard	Changes	INDIFFERENT	3pczVJvElyo	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA
943	Ya Love (Flaming Lips’ Fascinating Haircut Re-Do)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	NE2rMsWXPDA	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
950	Short Change	King Gizzard & The Lizard Wizard	Changes	INDIFFERENT	cbv5ItSNKQk	MPREb_dZ0uNq4wmqy	UC-3mACkWPK3QluQYi5dHQCA
956	Yours (Fred P Journey Mix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	cjdqR9j6rJw	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
981	Lava	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	_L_SR9XIiNs	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
985	Gaia	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	dPXObWXgvbw	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
1011	Shanghai (Deaton Chris Anthony Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	Uglykta1RbA	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
1013	Hell's Itch	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	3aUKofcKfmg	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
1061	Butterfly 3000 (Terry Tracksuit Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	dlXlneZBIo8	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
1078	Blue Morpho (VRIL Remix)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	ikIHXuZPtOg	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
1103	Blue Morpho (Ciel's Fluttering Dub)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	ow9zYmeS6ws	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
1105	Catching Smoke (DāM-FunK Instrumental Re-Freak)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	GIEz7WO2VSc	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
62	Doris	Khruangbin	Texas Moon	INDIFFERENT	7uWGxXQHHyk	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ
397	Father Father	Khruangbin	Texas Moon	INDIFFERENT	5MGLz8IXOaU	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ
827	Chocolate Hills	Khruangbin	Texas Moon	INDIFFERENT	HT0nMHGo_b0	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ
21	Lord I Need You	Kanye West	Donda	INDIFFERENT	svdR1x7i29E	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
57	Jesus Lord pt 2	Kanye West	Donda	INDIFFERENT	E7v0SXaZs2M	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
164	Come to Life	Kanye West	Donda	INDIFFERENT	kVQu2ZGDdyw	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
183	Junya	Kanye West	Donda	INDIFFERENT	EllP62ixGoQ	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
245	Ok Ok pt 2	Kanye West	Donda	INDIFFERENT	RUUVdP5f9sI	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
258	Jail pt 2	Kanye West	Donda	INDIFFERENT	uaOG8roHTX4	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
294	Moon	Kanye West	Donda	INDIFFERENT	NGywD7LVnGY	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
304	Keep My Spirit Alive	Kanye West	Donda	INDIFFERENT	mx42ZdRXneI	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
385	Tell The Vision	Kanye West	Donda	INDIFFERENT	abacwIkMvOM	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
400	Jonah	Kanye West	Donda	INDIFFERENT	1ZroKhSYF08	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
409	New Again	Kanye West	Donda	INDIFFERENT	ypBQ6GjOLi0	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
442	Praise God	Kanye West	Donda	INDIFFERENT	fc8-lG6Wnus	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
626	Donda Chant	Kanye West	Donda	INDIFFERENT	J8k-73s2fHw	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
693	Hurricane	Kanye West	Donda	INDIFFERENT	1S9wGH2BDDU	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
742	Remote Control	Kanye West	Donda	INDIFFERENT	k7lWHbuTe0Y	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
747	God Breathed	Kanye West	Donda	INDIFFERENT	au0wGht4h7s	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
784	Jesus Lord	Kanye West	Donda	INDIFFERENT	mnSBXMc0Q3k	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
794	Pure Souls	Kanye West	Donda	INDIFFERENT	lIJ-6JTVi0Q	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
863	Junya pt 2	Kanye West	Donda	INDIFFERENT	abI6-8mPyyk	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
927	Jail	Kanye West	Donda	INDIFFERENT	2n89HaWYrxo	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
995	24	Kanye West	Donda	INDIFFERENT	XhvSHlvLOvc	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1001	Believe What I Say	Kanye West	Donda	INDIFFERENT	6H4nv7CStps	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1033	Ok Ok	Kanye West	Donda	INDIFFERENT	xhWXPchSNUE	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1052	Off The Grid	Kanye West	Donda	INDIFFERENT	xvuzWi_l-U8	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1083	Heaven and Hell	Kanye West	Donda	INDIFFERENT	Vn0soMSMBbg	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1099	No Child Left Behind	Kanye West	Donda	INDIFFERENT	63aPcK6CXyA	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1124	Donda	Kanye West	Donda	INDIFFERENT	RFAKl20eBIk	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
51	Living Torch I	Kali Malone	Living Torch	INDIFFERENT	pgJuyeFrta0	MPREb_i6XkXBmnoH7	
652	Living Torch II	Kali Malone	Living Torch	INDIFFERENT	7P6rZTMUJzw	MPREb_i6XkXBmnoH7	
766	Dead Rainbow Postcards	Isambard Khroustaliov	The Blockchain Archipelago	INDIFFERENT	EqgLvCpb5ag	MPREb_MV4pCwkke7x	UCuH0nUiL1NuiyfNfHnwf8dA
933	Thermodynamics Crawls Home	Isambard Khroustaliov	The Blockchain Archipelago	INDIFFERENT	DE-6bu8rTto	MPREb_MV4pCwkke7x	UCuH0nUiL1NuiyfNfHnwf8dA
1107	Cnidarians	Isambard Khroustaliov	The Blockchain Archipelago	INDIFFERENT	SgH3fJWZys0	MPREb_MV4pCwkke7x	UCuH0nUiL1NuiyfNfHnwf8dA
22	Out Of My Depth	Hot Chip	Freakout/Release	INDIFFERENT	Nv4W8ikL0dQ	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
101	Broken	Hot Chip	Freakout/Release	INDIFFERENT	CBS_1fNHoeQ	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
186	Miss The Bliss	Hot Chip	Freakout/Release	INDIFFERENT	VkU5sIMsP3A	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
223	Down	Hot Chip	Freakout/Release	INDIFFERENT	My2coKNfJR0	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
288	Hard To Be Funky (feat. Lou Hayter)	Hot Chip	Freakout/Release	INDIFFERENT	xIPiAL6ICoY	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
367	Not Alone	Hot Chip	Freakout/Release	INDIFFERENT	Uhes54yqM8I	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
698	Eleanor	Hot Chip	Freakout/Release	INDIFFERENT	3u9JRBqgt_M	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
705	The Evil That Men Do (feat. Cadence Weapon)	Hot Chip	Freakout/Release	INDIFFERENT	x8oZFEAjP50	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
804	Freakout/Release	Hot Chip	Freakout/Release	INDIFFERENT	OqvyzIyYZIs	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
870	Time	Hot Chip	Freakout/Release	INDIFFERENT	LioKNfms2-o	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
1113	Guilty	Hot Chip	Freakout/Release	INDIFFERENT	rnOeuvVazUU	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
97	Tenet	Heilung	Drif	INDIFFERENT	hPjByO34PBg	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
182	Anoana	Heilung	Drif	INDIFFERENT	FILR9-i54cg	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
193	Buslas Bann	Heilung	Drif	INDIFFERENT	Av6RP9s7ao8	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
357	Keltentrauer	Heilung	Drif	INDIFFERENT	0_WO9vJNTDc	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
510	Urbani	Heilung	Drif	INDIFFERENT	5t1uvlPMDOc	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
765	Nesso	Heilung	Drif	INDIFFERENT	ZbunCBgKOqE	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
816	Nikkal	Heilung	Drif	INDIFFERENT	v_ToqD5o__g	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
1020	Asja	Heilung	Drif	INDIFFERENT	7zi7aRGSAnA	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
1074	Marduk	Heilung	Drif	INDIFFERENT	vgcPDEtRDO4	MPREb_hDAUOwHOB6r	UCFNxG4_kXlI7BvjNvVL_hVA
23	The Key	Hatchie	Giving The World Away	INDIFFERENT	3NE5zOsVnbc	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
41	Thinking Of	Hatchie	Giving The World Away	INDIFFERENT	2CfMZr3zMtw	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
454	This Enchanted	Hatchie	Giving The World Away	INDIFFERENT	iB6Q1Rrce1g	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
466	Til We Run Out Of Air	Hatchie	Giving The World Away	INDIFFERENT	2h05rRPB19M	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
496	Giving The World Away	Hatchie	Giving The World Away	INDIFFERENT	1aL7UcmOoeo	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
572	Sunday Song	Hatchie	Giving The World Away	INDIFFERENT	b3ssjGJGy78	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
667	Quicksand	Hatchie	Giving The World Away	INDIFFERENT	hVVNUSr1PPU	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
753	The Rhythm	Hatchie	Giving The World Away	INDIFFERENT	UX7gvUAscnw	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
929	Don't Leave Me In The Rain	Hatchie	Giving The World Away	INDIFFERENT	mQac2iXoBOE	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
1109	Twin	Hatchie	Giving The World Away	INDIFFERENT	P5F7HhKoaa8	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
1145	Lights On	Hatchie	Giving The World Away	INDIFFERENT	EFR2wZvE4TI	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
1152	Take My Hand	Hatchie	Giving The World Away	INDIFFERENT	vbPtxeCqJAE	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
96	Watcher in the Sky	Ghost	IMPERA	INDIFFERENT	iF0kcLLzUc4	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
212	Twenties	Ghost	IMPERA	INDIFFERENT	qUZXL7uZVRo	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
263	Spillways	Ghost	IMPERA	INDIFFERENT	iVWeky0WPbU	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
318	Griftwood	Ghost	IMPERA	INDIFFERENT	ni3IMbhLJ_k	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
553	Hunter’s Moon	Ghost	IMPERA	INDIFFERENT	mfjfZrghj4I	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
716	Respite on the Spitalfields	Ghost	IMPERA	INDIFFERENT	OY8kAOv_Z6U	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
721	Darkness at the Heart of My Love	Ghost	IMPERA	INDIFFERENT	3AD-KR-z1x8	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
774	Kaisarion	Ghost	IMPERA	INDIFFERENT	yt40jLz7TeQ	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
781	Bite of Passage	Ghost	IMPERA	INDIFFERENT	rqNA-vXjvso	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
911	Dominion	Ghost	IMPERA	INDIFFERENT	yLM_uhDGCME	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
944	Call Me Little Sunshine	Ghost	IMPERA	INDIFFERENT	1Df28_NCk6s	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
1063	Imperium	Ghost	IMPERA	INDIFFERENT	KEPYiXgJGLQ	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ
74	Hooligan	General Noise	Ambient 2023	INDIFFERENT	m1YTFCKgAUc	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
117	BnB	General Noise	Ambient 2023	INDIFFERENT	Swn4bLuS6vw	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
146	Ripper	General Noise	Ambient 2023	INDIFFERENT	A8h2bHONYBg	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
206	Spitting	General Noise	Ambient 2023	INDIFFERENT	RgW_I0wwk1s	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
254	Wire World	General Noise	Ambient 2023	INDIFFERENT	cZqabd3fi-s	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
265	Electrical Storm	General Noise	Ambient 2023	INDIFFERENT	6HWim89ca-w	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
322	Passive	General Noise	Ambient 2023	INDIFFERENT	zv_K3Ybxf5c	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
330	Bender	General Noise	Ambient 2023	INDIFFERENT	yUChG_EEZNw	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
414	Metronome March	General Noise	Ambient 2023	INDIFFERENT	5OM_xWBwFik	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
431	Pin Pop	General Noise	Ambient 2023	INDIFFERENT	YuyfUasshU0	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
479	Trod	General Noise	Ambient 2023	INDIFFERENT	4De-DGtOjyM	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
537	Bouncing Box V1	General Noise	Ambient 2023	INDIFFERENT	6rxycJftdRA	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
584	Dial Tone Daze	General Noise	Ambient 2023	INDIFFERENT	LlhySTKNvg0	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
612	Number 6	General Noise	Ambient 2023	INDIFFERENT	E_uv_wAxEBk	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
674	Dead Driver	General Noise	Ambient 2023	INDIFFERENT	Gf8P0ZCZLk8	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
777	Bouncing Box V2	General Noise	Ambient 2023	INDIFFERENT	1VDfaaV6xR8	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
822	Generative Radio	General Noise	Ambient 2023	INDIFFERENT	DuLXXL8gFaQ	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
833	Washy	General Noise	Ambient 2023	INDIFFERENT	fIImUnsOGrU	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
859	Dense Space	General Noise	Ambient 2023	INDIFFERENT	38YOgmVCL4M	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
876	Head Rush	General Noise	Ambient 2023	INDIFFERENT	zrHKC-1446A	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
1014	Driving Cycles	General Noise	Ambient 2023	INDIFFERENT	Z4Cr_rthg3Y	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
1115	Soap	General Noise	Ambient 2023	INDIFFERENT	a0Ma27bhQUg	MPREb_Txxr0fdGaKn	UC1gC20WyJjdZw1NQ2bcxfYA
69	Space Rabbit	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	z-pnt1-dkPA	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
95	Too Much (feat. Moneybagg Yo)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	s7p4ETTutLE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
316	PYS (feat. DJ Paul)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	Z5Q5713vcps	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
433	Decoded (feat. Scarface)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	kfj4JFKrlhw	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
508	Pain & Strife (feat. Offset)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	SWHzhxPUw5c	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
518	Rabbit Vision	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	Tn5dxHLdyGo	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
596	Gold Rings (feat. Pusha T)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	KHGi4N2MN5U	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
683	Grandma’s Stove (feat. Musiq Soulchild)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	0a7FneiKvyE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
690	Lobster Omelette (feat. Rick Ross)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	tmbgqeYyuhY	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
868	Blackest in the Room	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	EYVhNFRyTic	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
940	CIA	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	pvQ4RxCOZGg	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
1060	Feel No Pain (feat. Anderson .Paak & Raekwon)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	HJnfXyAp_Ds	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
1106	Dark Hearted	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	jySncKDqlwQ	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
1118	Couldn’t Be Done (feat. Kelly Price)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	omwmU0fwezE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
1149	Zipper Bagz	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	XbO0m-9qaZ0	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
42	Two Ways	Florist	Florist	INDIFFERENT	G7u2rB4t_Sk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
121	Sci-fi Silence	Florist	Florist	INDIFFERENT	XVh5Abunsis	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
128	Jonnie on the Porch	Florist	Florist	INDIFFERENT	HGXiPUSqSKg	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
129	Duet for Guitar and Rain	Florist	Florist	INDIFFERENT	aIjS0jd7VNk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
168	43	Florist	Florist	INDIFFERENT	RJVJWRK8s5I	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
181	Feathers	Florist	Florist	INDIFFERENT	EOFc4HjaeXo	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
303	Duet for 2 Eyes	Florist	Florist	INDIFFERENT	izP3vrqkptQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
321	Organ's Drone	Florist	Florist	INDIFFERENT	M14tMSgCvws	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
375	Finally	Florist	Florist	INDIFFERENT	o4Rhu5kdXmw	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
424	Reprise	Florist	Florist	INDIFFERENT	ZQYcxYovOsQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
505	Bells Pt. 2	Florist	Florist	INDIFFERENT	FQkTRBGyKtI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
639	Dandelion	Florist	Florist	INDIFFERENT	sRMCa9oR-JY	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
641	June 9th Nighttime	Florist	Florist	INDIFFERENT	39MbiCNZVnI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
709	Bells Pt. 1	Florist	Florist	INDIFFERENT	zffzDneB0nU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
729	Bells Pt. 3	Florist	Florist	INDIFFERENT	IShDRvthEuQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
912	Red Bird Pt. 2 (Morning)	Florist	Florist	INDIFFERENT	Z9hmAYwTrlU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
954	River's Bed	Florist	Florist	INDIFFERENT	wC6n9RDQh7M	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
992	Variation	Florist	Florist	INDIFFERENT	6P5rxJNaTLs	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
1081	Spring in Hours	Florist	Florist	INDIFFERENT	uMvzyTh50pU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
105	Daffodil	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	UGaHiFYzI-M	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
