	title	artist	album	likeStatus	duration	videoId	albumId	artistId
512	Let There Be Drums	Sandy Nelson	Let There Be Drums	INDIFFERENT	2:19	SukzG9R-56Y	MPREb_I4pEu5M5l7f	UC1yb9WHNcJ5zSpbhIqwL0fA
407	When I Fall In Love	Sandra Lee	When I Fall In Love	INDIFFERENT	2:29	-o4bAtR7FmY	MPREb_xjYkz7v2Rrv	UCBPX2tqbpcFr1ExrgZamyRw
227	There's Always Something There to Remind Me	Sandie Shaw	There's Always Something There to Remind Me	INDIFFERENT	2:44	hp-FnGb4wbY	MPREb_MQvDL3ynMTJ	UCiVfV10yZAZSYKbuxuwnlGg
187	Wooly Bully	Sam The Sham & The Pharaohs	The MGM Singles	INDIFFERENT	2:19	qVGBYvtlOEs	MPREb_VDCWuQfDqlc	UCybCUIBqN230n8kBSh5i8Bg
91	Chain Gang	Sam Cooke	Swing Low	INDIFFERENT	2:36	rlUpgGwR79o	MPREb_0mUtsI8V5w5	UCYW9vMurwIpx1l0bb8gyK7g
173	Win Your Love For Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:48	-YijmNPq-GI	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
290	Our Day Will Come	Ruby And The Romantics	Our Day Will Come	INDIFFERENT	2:35	i6FpsXojEoQ	MPREb_JIyx7WBvpeC	UCIiHLykj3IzJbyyuco6-Q-Q
9	Blue Angel	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:52	wrIVziHbNPE	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
40	Bye Bye Love	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:14	fIkpuduAtl0	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
84	I Can't Stop Loving You	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:43	-dZh9FxxgOo	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
93	Only the Lonely	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:26	7cz3nboPPwU	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
123	Goodnight	Roy Orbison	The Soul of Rock And Roll	INDIFFERENT	2:29	oDau-o39nsg	MPREb_GZdrPNdMwsr	UCjMI6Jhz6i608_B2pvYNrfg
139	Claudette	Roy Orbison	Black & White Night	INDIFFERENT	3:02	StVM2i44l_w	MPREb_v7q4y4gxL3L	UCjMI6Jhz6i608_B2pvYNrfg
153	Breaking Up Is Breaking My Heart	Roy Orbison	The Orbison Way	INDIFFERENT	2:08	eYksZ_GGHLk	MPREb_sO9Aipb53CV	UCjMI6Jhz6i608_B2pvYNrfg
167	Ride Away	Roy Orbison	There Is Only One Roy Orbison	INDIFFERENT	3:28	zN8orygJsyc	MPREb_knSO2LlraAP	UCjMI6Jhz6i608_B2pvYNrfg
313	Falling	Roy Orbison	The Essential Roy Orbison	INDIFFERENT	2:22	U3E18QXWX3s	MPREb_QMzH2yNKIPN	UCjMI6Jhz6i608_B2pvYNrfg
372	Beautiful Dreamer	Roy Orbison	In Dreams	INDIFFERENT	2:19	uhuoWEZcsfs	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
426	The Crowd	Roy Orbison	The Essential Roy Orbison	INDIFFERENT	2:22	cl_hiqAnHpc	MPREb_QMzH2yNKIPN	UCjMI6Jhz6i608_B2pvYNrfg
449	Leah	Roy Orbison	Black & White Night	INDIFFERENT	3:08	PW46bMrW4JY	MPREb_v7q4y4gxL3L	UCjMI6Jhz6i608_B2pvYNrfg
495	Come Back to Me (My Love)	Roy Orbison	Sings Lonely and Blue	INDIFFERENT	2:28	1uSJ70k_Xdc	MPREb_ukIdsyrZUyR	UCjMI6Jhz6i608_B2pvYNrfg
569	Running Scared	Roy Orbison	Crying	INDIFFERENT	2:16	xRUpnmwt5zU	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
126	Now That You're Gone	Ronnie Walker	Someday	INDIFFERENT	2:31	huUzFiJiFn0	MPREb_Yq4FTFEPpbL	UCRtmko_36ERJkYl-JVlTxwg
26	Love You So	Ron Holden	Love You So..	INDIFFERENT	3:27	DNdT0CNsKNs	MPREb_1BUYREO8kDg	UCJLtM_owxrHuGN3fpOyo0Rw
169	Do-Wacka-Do (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	INDIFFERENT	1:47	D5TuXafrioI	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
196	England Swings (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	INDIFFERENT	1:52	NK66IGVVE7Y	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
218	Dang Me (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	INDIFFERENT	1:45	j387VxG6XJ0	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
238	Wonderful Summer	Robin Ward	Wonderful Summer	INDIFFERENT	2:29	DL4cvfLM7ZI	MPREb_6m6tYEsKXm0	UC0cG0L0jTZAiztgumcDKofA
177	Kiddy Kiddy Kiss Me	Rita Pavone & Paul Anka	Die besten deutschen Teenager-Hits der 50er und 60er	INDIFFERENT	2:38	MEQ9fqoUHwo	MPREb_4kQmhacg3CR	UCvVBaEaVtjtBP7g7nzZDugg
70	Yes Sir, That's My Baby	Ricky Nelson	The Legendary Masters Series (Volume 1)	INDIFFERENT	1:57	Kl3RZNcKCLY	MPREb_jJcy8qGAgEc	UCTMqfqcEMQalFFcuzoQe6Ew
209	Believe What You Say	Ricky Nelson	The Best Of Rick Nelson	INDIFFERENT	2:05	DLDVD-eJcaI	MPREb_dmq8mw3qSGm	UCTMqfqcEMQalFFcuzoQe6Ew
386	Young World	Ricky Nelson	The Best Of Rick Nelson (Vol. 2)	INDIFFERENT	2:28	Umz2GJR2LLc	MPREb_mXEVIcU8eXL	UCTMqfqcEMQalFFcuzoQe6Ew
461	Today's Teardrops	Ricky Nelson	The Best Of Rick Nelson (Vol. 2)	INDIFFERENT	2:08	T_yfkXvJGY8	MPREb_mXEVIcU8eXL	UCTMqfqcEMQalFFcuzoQe6Ew
496	Hello Mary Lou, Goodbye Heart	Ricky Nelson	Rick Is 21	INDIFFERENT	2:19	DfKe8K1A3JI	MPREb_tMM0qsAh0By	UCTMqfqcEMQalFFcuzoQe6Ew
560	Everlovin'	Ricky Nelson	The Best Of Rick Nelson (Vol. 2)	INDIFFERENT	2:10	UqoAMxbT0gY	MPREb_mXEVIcU8eXL	UCTMqfqcEMQalFFcuzoQe6Ew
567	Travelin' Man	Ricky Nelson	The Best Of Rick Nelson (Vol. 2)	INDIFFERENT	2:23	YUv2xzvxLT8	MPREb_mXEVIcU8eXL	UCTMqfqcEMQalFFcuzoQe6Ew
78	String Along	Rick Nelson	For Your Sweet Love	INDIFFERENT	2:23	l-Qz5hNIb9M	MPREb_ISJXbUTbkTt	UCTMqfqcEMQalFFcuzoQe6Ew
128	Mean Old World	Rick Nelson	Best Always	INDIFFERENT	2:19	EPlYf_h-j8M	MPREb_TICkcuSllhE	UCTMqfqcEMQalFFcuzoQe6Ew
268	You're Free To Go	Rick Nelson	Rick Nelson Sings For You	INDIFFERENT	2:02	khZ8GcFVQfs	MPREb_jVwUlb69yeq	UCTMqfqcEMQalFFcuzoQe6Ew
289	All I Have To Do Is Dream	Richard Chamberlain	Richard Chamberlain Sings (TV's Dr. Kildare)	INDIFFERENT	2:32	0cs2GzKXmBM	MPREb_e0KL9UulPxM	UCrsjsoTfKHq9qsm-PAtpUJQ
424	Theme From Dr. Kildare (Three Stars Will Shine Tonight)	Richard Chamberlain	Richard Chamberlain Sings (TV's Dr. Kildare)	INDIFFERENT	2:43	TY68CWCJp4s	MPREb_e0KL9UulPxM	UCrsjsoTfKHq9qsm-PAtpUJQ
77	Rockin' Little Angel	Ray Smith	National Recording Corporation: Travelin' With Ray	INDIFFERENT	2:18	qe7J8QKxZrE	MPREb_b7iFrDuSWG0	UCtCd6asQK_HNLX9EZbmKq4A
8	Tell Laura I Love Her	Ray Peterson	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:55	eD_Wo_uWtWM	MPREb_KDR3iZCjlT3	UCiYDZAjvmojQjLCAFrD5zNA
42	Corinna, Corinna	Ray Peterson	Presenting Ray Peterson	INDIFFERENT	2:43	_veNF7tYPjQ	MPREb_TVqmawhXLFC	UCiYDZAjvmojQjLCAFrD5zNA
202	The Wonder of You	Ray Peterson	Presenting Ray Peterson	INDIFFERENT	2:38	L85U_VU1Aes	MPREb_TVqmawhXLFC	UCiYDZAjvmojQjLCAFrD5zNA
453	I Can't Stop Loving You	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	INDIFFERENT	4:17	YDqwmaI_IdU	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
281	Little Star	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	2:23	SMfDtJ0nuVM	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
319	Denise	Randy & The Rainbows	2002 Millennium Collection	INDIFFERENT	1:58	99fy0QFVsWc	MPREb_OyuOBLNejAz	UC2OxeblRYc6np4OX-jyRHKw
513	You Don't Know What You've Got	Ral Donner	Doo Wop Rock & Roll, Vol. 1	INDIFFERENT	2:15	-WnSv81P3Us	MPREb_Ca1Mxk3UYWm	UCOxrufXqTzCR7ZQPQ_gFKGg
151	The World Song	Petula Clark	The Pye Anthology	INDIFFERENT	4:43	qmVYWJyVjPw	MPREb_sRx4HDkOk2U	UC3jmJJDAET2fZ0Wpdd8kVkw
184	I Know a Place / Sé de un Lugar (Remtered)	Petula Clark	Tu no tienes corazón	INDIFFERENT	2:50	WAtC9XwmEoY	MPREb_Cic34uz2InU	UC3jmJJDAET2fZ0Wpdd8kVkw
189	To Know You Is to Love You	Peter And Gordon	The Ultimate Peter And Gordon	INDIFFERENT	2:38	_3fQpVw7xSM	MPREb_2P9ASkM1JeR	UCtsF3aggUHhStCT_Vbpxkyw
152	Dream On, Little Dreamer	Perry Como	It's Impossible	INDIFFERENT	2:21	tWbSKcuwNOY	MPREb_ifdZrw6nqGM	UC5YpN7PZAbf-HHzsVSExZIw
391	Catarina	Perry Como	The Very Best Of Perry Como Vol.2	INDIFFERENT	2:11	2mvDluxGrX8	MPREb_KdbgHfpqTLJ	UC5YpN7PZAbf-HHzsVSExZIw
341	Hello Heartache, Goodbye Love	Peggy March	I Will Follow Him	INDIFFERENT	2:25	fxxAwl5yC3s	MPREb_EQdUn1WtBQg	UCvbN9kw3Tppwuaw1X_fAITg
460	My Dad	Paul Petersen	My Dad	INDIFFERENT	2:24	8pGb9WRA_-4	MPREb_9J4z2tihx2W	UCHUnhBsKgqrRG2T9siYttOg
67	Happy-Go-Lucky-Me	Paul Evans	Happy, Snappy, Hard To Find Hits	INDIFFERENT	1:55	y4T58G5otH4	MPREb_XabGMAzdWjU	UCociL8ubMfeNLpHwY_erTLw
50	Summer's Gone	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:23	rv9bzdrAswQ	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
60	My Home Town	Paul Anka	Paul Anka	INDIFFERENT	2:30	AajVNoXYKtU	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
92	Puppy Love	Paul Anka	Paul Anka	INDIFFERENT	2:38	2-nw-AvWcbE	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
285	Love (Makes the World Go Round)	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:27	hGIko0Fy9Zg	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
361	It Doesn't Matter Anymore	Paul Anka	21 Golden Hits	INDIFFERENT	1:52	2mgg7EDRdS4	MPREb_Omjf842v1sO	UCEuZeapObLSPFWmPIK6kxag
384	Love Me Warm and Tender	Paul Anka	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:19	A3v_wi-SFTE	MPREb_KDR3iZCjlT3	UCEuZeapObLSPFWmPIK6kxag
421	A Steel Guitar and a Glass of Wine	Paul Anka	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:12	yiz7e7QLnbk	MPREb_A5kU2pETkOi	UCEuZeapObLSPFWmPIK6kxag
489	Cinderella	Paul Anka	Put Your Head On My Shoulder: The Very Best Of Paul Anka	INDIFFERENT	2:04	7Qf3ieqb-G4	MPREb_5njbGq4YlIV	UCEuZeapObLSPFWmPIK6kxag
520	Dance on Little Girl	Paul Anka	The Complete Us & Uk Singles As & BS 1956-62	INDIFFERENT	2:19	sUchjzlbo_Y	MPREb_m3GpPqBO3X6	UCEuZeapObLSPFWmPIK6kxag
547	Kissing on the Phone	Paul Anka	Paul Anka	INDIFFERENT	2:31	J072EntnJqg	MPREb_NyywUlSIV7V	UCEuZeapObLSPFWmPIK6kxag
325	Hey Paula	Paul & Paula	Hey Paula	INDIFFERENT	2:31	chGKYYCbpmU	MPREb_cgxEcODRHQ4	UCrEX7zNZYXHDxv0KhFziPmg
298	Young Lovers	Paul	Hey Paul - The Very Best Of	INDIFFERENT	2:33	PZPuNSSuMDg	MPREb_XvJ1CAiGhtS	UCN4O3-OL-tDc5CinHp05dSg
305	Sweet Dreams (Of You) (Single Version)	Patsy Cline	Patsy Cline’s Greatest Hits	INDIFFERENT	2:34	VH7yKtLvDSk	MPREb_49tAz1D7QIx	UCAESb2cubKXF2G4-JRhGjVQ
397	Speedy Gonzales	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:34	VwTCGImkOL8	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
571	Moody River (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:38	gyBc2GQ4EJE	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
47	You Mean Everything to Me	Neil Sedaka	Rock with Sedaka (Expanded Edition)	INDIFFERENT	2:38	vayCTzfHfl4	MPREb_G8U9IWyeDw6	UCUGiTIfFJARlo8U6gaKP8FA
389	King of Clowns	Neil Sedaka	Circulate (Expanded Edition)	INDIFFERENT	2:43	qxsWtRsJW0g	MPREb_DMJh0otnLoP	UCUGiTIfFJARlo8U6gaKP8FA
445	Breaking Up Is Hard to Do	Neil Sedaka	All Time Greatest Hits	INDIFFERENT	2:17	xfDc3SIP3pI	MPREb_UND58XcUO0L	UCUGiTIfFJARlo8U6gaKP8FA
469	As Long As I Live	Neil Sedaka	Love Songs	INDIFFERENT	2:11	CNxgqkra71g	MPREb_s8n8mwrpnkh	UCUGiTIfFJARlo8U6gaKP8FA
534	Happy Birthday, Sweet Sixteen	Neil Sedaka	The Very Best Of Neil Sedaka	INDIFFERENT	2:38	NFns51rl4BU	MPREb_t7xdwx0MoLp	UCUGiTIfFJARlo8U6gaKP8FA
538	Little Devil	Neil Sedaka	Sings His Greatest Hits	INDIFFERENT	2:42	A1E6zS25bkg	MPREb_rkkUnGzu0Un	UCUGiTIfFJARlo8U6gaKP8FA
583	Calendar Girl	Neil Sedaka	Calendar Girl / The Same Old Fool (Vinyl)	INDIFFERENT	2:36	w7aXLV1s_q8	MPREb_CCdeTOhKXDq	UCUGiTIfFJARlo8U6gaKP8FA
263	Do What You Do, Do Well	Ned Miller	Country Men, Vol. 3	INDIFFERENT	2:33	zeSfJLJtz7M	MPREb_1RNeTbLM882	UCpDOL14hDH18q_y9weGWK1A
420	From a Jack to a King	Ned Miller	Merry Go Round	INDIFFERENT	2:07	0DqfvuEi44Y	MPREb_viEy7x8DJsE	UCpDOL14hDH18q_y9weGWK1A
403	Ramblin' Rose (2003 Digital Remaster; 24 Bit Mastering)	Nat King Cole	The Classic Singles	INDIFFERENT	2:50	DvtYtcIRAnk	MPREb_wmcrOI0yvnv	UCirPLQsYtHWBmalEbX1LcAA
419	Skip To My Lou	Nat King Cole	Ramblin Rose	INDIFFERENT	2:03	0AEv_jMH7Xo	MPREb_3QvxTajbeHG	UCirPLQsYtHWBmalEbX1LcAA
408	Gimme a Little Kiss	Michael Landon	Rock & Roll Tribute, Vol. 3	INDIFFERENT	2:10	5OdcN45RuTE	MPREb_w5X0QGyHRVS	UCXx6Bj2zSxfdiDALDcU8fZg
252	Oh No Not My Baby	Maxine Brown	Spotlight on Maxine Brown	INDIFFERENT	2:35	atIHwVrz05Q	MPREb_E1sDvINbSbD	UCdi88RWxdm8TH9vOc-75WPA
87	Stay	Maurice Williams	Stay / The Joker	INDIFFERENT	1:38	gy1ssaLeUnc	MPREb_QDhkpEVZXTV	UCktgq9O9ETehW1b1FpmSmow
324	From Russia with Love (Single Version)	Matt Monro	The Best Of Matt Monro	INDIFFERENT	2:36	AF24scfU2Dg	MPREb_2oK2mvcdSOg	UCKGGVxA65F9b0EUJmQsUgOg
239	My Guy (The Motown Story: The 60s Version)	Mary Wells	The Motown Story: The Sixties	INDIFFERENT	3:25	yPieRlI3lgE	MPREb_Hi3bmsokGYy	UCuEa7OeWhqbdPAseZmH4jYg
4	El Paso	Marty Robbins	More Greatest Hits	INDIFFERENT	4:23	UJ9NaZpr09k	MPREb_Sq6F6ZxcKRV	UCFDd_TP4pGLPxdqLTqLtqtg
401	Devil Woman	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:51	2u02vobAo2c	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
485	Ruby Ann	Marty Robbins	Marty Robbins - 16 Biggest Hits	INDIFFERENT	1:59	DllSdxDEm6M	MPREb_Z6Q6ufQWtDc	UCFDd_TP4pGLPxdqLTqLtqtg
580	Don't Worry	Marty Robbins	More Greatest Hits	INDIFFERENT	3:14	TQTNqnhS_GU	MPREb_Sq6F6ZxcKRV	UCFDd_TP4pGLPxdqLTqLtqtg
5	Teen Angel	Mark Dinning	Teen Angel - The Very Best Of	INDIFFERENT	2:41	RIj7DJv31cE	MPREb_C42UElEDcgq	UCz7aq5uSi1jYP9JxDqfF6jw
418	Bobby's Girl (Mono)	Marcie Blane	Bobby's Girl - The Complete Seville Recordings	INDIFFERENT	2:19	Sr0JYvPxMF0	MPREb_QosgRAGl1Pb	UCA6hR-PhOqwZDsFpsncD7mA
140	If You Gotta Go, Go Now	Manfred Mann	If You Gotta Go, Go Now	INDIFFERENT	2:31	RVIQAgl33U4	MPREb_PBfxzyI9foh	UCiePHgbOXFyYTy2jf7DvXxw
317	Two Faces Have I	Lou Christy	In The Blue Of Evening	INDIFFERENT	2:47	YCSna5UkswE	MPREb_lVW0fCJpRMr	UCRHBBGdiXKt3gCcVmJpvaKA
328	I Will Follow Him	Little Peggy March	I Will Follow Him	INDIFFERENT	2:34	IRk9gAqjLgg	MPREb_wPYJk3YfBov	UCvbN9kw3Tppwuaw1X_fAITg
410	My Daddy Is President	Little Jo Ann	The Best of Doo Wop Harmonies, Vol. 5	INDIFFERENT	1:55	X5fpI5CO_KI	MPREb_8L82Nb8CX8Q	
288	Let's Turkey Trot	Little Eva	The Dimension Dolls	INDIFFERENT	2:30	Lpr5Ai-ZSnw	MPREb_kQUZgi78s2O	UCugjaWay_M9OGE3zPsxoYHQ
334	Keep Your Hands off My Baby	Little Eva	Pop Hits Paradise, Vol. 2	INDIFFERENT	2:36	1HEuQuxCXzg	MPREb_DHFJJsaX9PA	UCugjaWay_M9OGE3zPsxoYHQ
113	Hurt So Bad	Little Anthony & The Imperials	Goin' Out Of My Head	INDIFFERENT	2:20	B32fMlmffdo	MPREb_cYASC0JJpif	UCv9x8zjUDRKx4_k7Jz6C30A
249	I'm On The Outside (Looking In)	Little Anthony & The Imperials	I'm On The Outside (Looking In)	INDIFFERENT	3:13	QroFtlKLzAk	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
168	If I Love Again	Linda Scott	Hey, Look At Me Now!	INDIFFERENT	2:31	V_-3JrBnjkY	MPREb_pq5XvFTTWl5	UC5FEdAmrfnSFadp0O8YhzPw
226	I've Told Every Little Star	Linda Scott	I've Told Every Little Star	INDIFFERENT	2:16	wZYWjYTVPog	MPREb_sJITPkbLvpj	UC5FEdAmrfnSFadp0O8YhzPw
255	This Is My Prayer	Linda Scott	Hey, Look At Me Now!	INDIFFERENT	3:01	aEzuv7vkwkg	MPREb_pq5XvFTTWl5	UC5FEdAmrfnSFadp0O8YhzPw
480	Never in a Million Years	Linda Scott	Linda Scott Presents Starlight Starbright	INDIFFERENT	2:25	3m5BQoZViKA	MPREb_MkI8iIsgDZV	UC5FEdAmrfnSFadp0O8YhzPw
492	Don't Bet Money Honey	Linda Scott	Linda Scott Presents Starlight Starbright	INDIFFERENT	2:30	f2MwhgDLbI0	MPREb_MkI8iIsgDZV	UC5FEdAmrfnSFadp0O8YhzPw
117	Sunshine, Lollipops And Rainbows	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	INDIFFERENT	1:36	atY7ymXAcRQ	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
282	Maybe I Know	Lesley Gore	Girl Talk	INDIFFERENT	2:34	iDk2HGEjG0Y	MPREb_7mY4QgNo0UO	UC1WFPFewF4cecnQxpkJLvcg
346	Judy's Turn to Cry	Lesley Gore	Judy's Turn to Cry	INDIFFERENT	2:11	mw9ZQVFS-vA	MPREb_TLjI7NVtyjW	UC1WFPFewF4cecnQxpkJLvcg
360	She's A Fool	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	INDIFFERENT	2:07	09qLEYB8e0A	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
443	Wiggle Wobble	Les Cooper and the Soul Rockers	Wiggle Wobble Dance Party	INDIFFERENT	2:03	oTM5Mfnz9MM	MPREb_EBFTB1Nz3Ba	UCSa4MVeJGAkyVDtmnCpxusA
585	Walk on By	Leroy Van Dyke	Presenting Leroy Van Dyke	INDIFFERENT	2:21	80-aMMhrOKQ	MPREb_D8gr6gPBJMx	UC9A9XL6y0vAxp0S5_OzMKkg
336	Since I Fell for You	Lenny Welch	Since I Fell for You	INDIFFERENT	2:54	B3lGxSgiWrQ	MPREb_Ck9lMsGoXmT	UC0whNxfJsVEKhA8ODbbaKdg
109	1-2-3	Len Barry	The Best Of The Dovells 1961-1965	INDIFFERENT	2:22	rGIH_LzjJ80	MPREb_EAd6Jx633WJ	UC2YTwm5D9_b4gMhb-SB6LtQ
509	Ya Ya	Lee Dorsey	Ya! Ya!	INDIFFERENT	2:22	R7T23hxWf1I	MPREb_ZMgbggvEvsP	UCvvFZeOsA5i2uvtaYIaqN8A
552	Do- Re- Mi	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:11	Vj2_6XrU-JE	MPREb_aM9D5VuITtT	UCvvFZeOsA5i2uvtaYIaqN8A
89	Mr. Custer	Larry Verne	1960 Hits Vol.3	INDIFFERENT	3:07	EH5A29ZGFng	MPREb_T9lwSwl37tp	UCufurHk3ytFuRHFc0JEZudg
309	Sukiyaki	Kyu Sakamoto	Best 9!	INDIFFERENT	3:10	F284iB65-QU	MPREb_Uua1IHLMFb9	UCwh8CF6JUQ34S7FldCm7G6A
100	A Thousand Stars	Kathy Young & The Innocents	AM Radio Gold: The Girl Groups	INDIFFERENT	3:13	qJnqNshOig0	MPREb_8QeN1g4Css2	UCqRl1_mkxXDMg7IwcjkI4UA
75	Princess, Princess	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:14	G6JyNeSxk5I	MPREb_YwtHaMuwCxP	UCUZjJCvH6qnNmA_-IslulkA
96	Poetry In Motion (1960 #2 Billboard chart hit)	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:35	w3KZAjVgWMc	MPREb_YwtHaMuwCxP	UCUZjJCvH6qnNmA_-IslulkA
138	Things	Johnny Tillotson	That's My Style	INDIFFERENT	1:52	cH7WFuxZSM4	MPREb_nrjuZILatUr	UCUZjJCvH6qnNmA_-IslulkA
210	Talk Back Trembling Lips	Johnny Tillotson	Men of the Sixties	INDIFFERENT	2:37	XRvShHmqjAo	MPREb_CfJVcsNe3Ch	UCUZjJCvH6qnNmA_-IslulkA
246	Worry	Johnny Tillotson	The Tillotson Touch	INDIFFERENT	2:13	axXuJcMO7_g	MPREb_BysHgJmlpJ8	UCUZjJCvH6qnNmA_-IslulkA
264	I Rise, I Fall	Johnny Tillotson	The Tillotson Touch	INDIFFERENT	2:15	vH_GjMGI2tw	MPREb_BysHgJmlpJ8	UCUZjJCvH6qnNmA_-IslulkA
295	Out of My Mind	Johnny Tillotson	Great Jukebox & Doo Wop Hits, Vol. 2	INDIFFERENT	2:39	t7FQ4MHbkFc	MPREb_UyEipPp6d9v	UCUZjJCvH6qnNmA_-IslulkA
332	You Can Never Stop Me Loving You	Johnny Tillotson	You Can Never Stop Me Loving You	INDIFFERENT	2:43	SD57rnldn-A	MPREb_ljcizRG5eCE	UCUZjJCvH6qnNmA_-IslulkA
377	Judy Judy Judy	Johnny Tillotson	Old Hit Mix, Vol. 2	INDIFFERENT	2:31	cfy4JqkbNdw	MPREb_XoMekPwEodT	UCUZjJCvH6qnNmA_-IslulkA
396	It Keeps Right On A-Hurtin' (1962 #3Pop; #4Country Billboard Chart Hit)	Johnny Tillotson	It Keeps Right On A-Hurtin'	INDIFFERENT	2:50	or1FkvYTOcw	MPREb_pUrvTbGPlqI	UCUZjJCvH6qnNmA_-IslulkA
437	Send Me The Pillow You Dream On (1962 #17Pop; #11Country Billboard Chart Hit)	Johnny Tillotson	It Keeps Right On A-Hurtin'	INDIFFERENT	2:54	q9BzprCA69s	MPREb_pUrvTbGPlqI	UCUZjJCvH6qnNmA_-IslulkA
521	Jimmy's Girl (1961 #7 Billboard chart hit)	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:45	bCzffhSZ9YU	MPREb_YwtHaMuwCxP	UCUZjJCvH6qnNmA_-IslulkA
586	Without You (1961 #7 Billboard chart hit)	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:09	SqF3eE7jsCY	MPREb_YwtHaMuwCxP	UCUZjJCvH6qnNmA_-IslulkA
484	Blue Skies	Johnny Rivers	50 Greatest Hits	INDIFFERENT	2:19	PdeFmgf1PEU	MPREb_uzya2IHAVaO	UChpRIj-J7cp9AcEq8a0xyog
1	Running Bear	Johnny Preston	The 50's Hits Back	INDIFFERENT	2:40	meqALDBylRA	MPREb_3FVu3riBLET	UCpS-3xCnVGum370tN0RNDeg
10	Cradle of Love	Johnny Preston	ROCK	INDIFFERENT	2:21	xUDH80kZk6o	MPREb_FaudLLHHFlD	UCpS-3xCnVGum370tN0RNDeg
72	Charming Billy	Johnny Preston	Golden Selection	INDIFFERENT	2:27	uxr0d6AFrgQ	MPREb_qCt3D5oUTiF	UCpS-3xCnVGum370tN0RNDeg
46	Trouble In Paradise	Johnny Maestro	For Collectors Only	INDIFFERENT	2:27	zKyhEphGptE	MPREb_IN9bF24zYhH	UCz0eetHIx90ayFYMkxiGnIg
17	North to Alaska	Johnny Horton	SUPER HITS OF THE '60s	INDIFFERENT	2:50	Rkb7qNBSd3w	MPREb_ezMXVPv2Xw8	UC148jhTSenkCKNLD5hXHFqQ
99	Sink The Bismarck	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	3:15	xLCkkrq417k	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
