	title	artist	album	likeStatus	duration	videoId	albumId	artistId
125	Lost (Flying Lotus remix)	King Midas Sound	Cool Out EP	LIKE	2:55	FR_BWNlfgw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29vbCBvdXQgZXAaEGtpbmcgbWlkYXMgc291bmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQa2luZyBtaWRhcyBzb3VuZA
119	Diamonds	Kanye West	Ratatat Presents: Remixes, Volume 2	LIKE	3:35	-RZxDgNtSd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FueWUgd2VzdA
219	BRKLN CLLN	Joy Orbison	J.Doe / BRKLN CLLN	LIKE	4:54	oiI_5qcBblE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamRvZSBicmtsbiBjbGxuGgtqb3kgb3JiaXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam95IG9yYmlzb24
136	Solid State	Joker	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:22	aKOo2kMiaZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFam9rZXI
117	Allure	Jay-Z & The Notorious B.I.G.	Ratatat Presents: Remixes, Volume 2	LIKE	4:22	d7GsopZNSMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbamF5IHogYW5kIHRoZSBub3RvcmlvdXMgYmln
27	Track 01	Jay Dee	MPC 3000	LIKE	1:28	A-Ye7RsQC9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
28	Track 03	Jay Dee	MPC 3000	LIKE	1:43	SmxdSOTqfR0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
29	Track 06	Jay Dee	MPC 3000	LIKE	1:58	gVJriPJ4hMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
30	Track 19	Jay Dee	MPC 3000	LIKE	1:43	eK8yK3Lg4dc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
31	Track 25	Jay Dee	MPC 3000	LIKE	1:17	sGUQ36iSJo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
32	Track 26	Jay Dee	MPC 3000	LIKE	1:12	ESKQL7uJ5T8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
33	Track 34	Jay Dee	MPC 3000	LIKE	4:14	Njw-v2G9a78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
68	People!	Jay Dee	"Donuts 12"""	LIKE	2:06	S39inVKoBLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZG9udXRzIDEyGgdqYXkgZGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
220	3 - Javelin - Too Many Feelings	Javelin	Jamz N Jemz	LIKE	0:52	QKCAnQaQeCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
221	Lindsay Brohan	Javelin	Jamz n Jemz	LIKE	4:04	HyUjeOyTRpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
222	Doug Flutey	Javelin	Jamz n Jemz	LIKE	2:12	qp-xx6QdOUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
223	Dayjob	Javelin	Jamz n Jemz	LIKE	1:52	TnldTc6dclo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
224	Mossy Woodland	Javelin	Jamz n Jemz	LIKE	1:49	yfrMQvPw42c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
225	10 - Javelin - Intervales Theme	Javelin	Jamz N Jemz	LIKE	2:04	O3zRoVguXU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
226	Std Fury	Javelin	Jamz n Jemz	LIKE	3:04	cF9vc74AhOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
227	Vibrationz	Javelin	Jamz n Jemz	LIKE	2:12	qQJLnIS63_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
229	The Merkin Jerk (take 3)	Javelin	Jamz n Jemz	LIKE	1:33	g0VaLSR-pSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
230	Condor Naturale	Javelin	Jamz n Jemz	LIKE	1:07	mpLaZoKz254	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
231	Tu Machina	Javelin	Jamz n Jemz	LIKE	2:52	Fh9nuqYahq0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
232	Dee	Javelin	Jamz n Jemz	LIKE	1:30	PMWMSHehNuA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
233	Tryouts	Javelin	Jamz n Jemz	LIKE	2:24	2KoVhdNNU_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
234	At Home in the Sea	Javelin	Jamz n Jemz	LIKE	1:23	R1mBO3ui-wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
235	Goal/Wide	Javelin	Jamz n Jemz	LIKE	1:13	0C8kN-OExsU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
253	Welcome	J. Cole	The Warm Up	LIKE	2:20	Nh_WiO-4ZUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
254	Can I Live	J. Cole	The Warm Up	LIKE	3:21	bjPdXZ0a3Pk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
255	Lights Please	J. Cole	The Warm Up	LIKE	4:25	Bjv118r53yU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
212	Somersault	I Got You On Tape	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4:10	LiGZHBmaJfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRaSBnb3QgeW91IG9uIHRhcGU
75	Star of a Story	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:29	gP6XTSDujlU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
76	Free Mo	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	2:24	9BQk4RdShLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
77	No One Could Ever	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:31	Nl_FsRYhDz8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
79	Are You Feeling Hot	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:53	foHznT1GQ4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
197	Are You Feeling Hot	Hudson Mohawke	Essential Mix 11/28/2009	LIKE	1:45	MlIw5hy6K7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
199	Twistclip Loop	Hudson Mohawke	Essential Mix 11/28/2009	LIKE	1:22	T0Vz6pPomuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
106	My Piano (DJ-Kicks)	Hot Chip	DJ-Kicks: Hot Chip	LIKE	4:38	vJQzToS2m_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgaG90IGNoaXAaCGhvdCBjaGlwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IGNoaXA
22	Splitter	Holz	Lust	LIKE	3:02	fEnnvBaivy0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEaG9seg
12	She's the 1 (Circles in Time remix by Mathew Jonson)	Hiem	Lust	LIKE	2:59	iB55TLUAfe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEaGllbQ
52	Gladness (Is in the Heart)	Helvetia	The Clever North Wind	LIKE	5:17	vELUUhAjTiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
53	The Clever North Wind	Helvetia	The Clever North Wind	LIKE	3:37	g3QsUEtvtWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
54	A Great Division	Helvetia	The Clever North Wind	LIKE	1:47	mPFoR4aw_pc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
55	Deirdre of the Sorrows	Helvetia	The Clever North Wind	LIKE	3:48	C0_efgSReEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
56	Floaters	Helvetia	The Clever North Wind	LIKE	3:52	7mwK4mp_Z50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
211	Heavy Water / I'd Rather Be Sleeping	Grouper	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:07	HgWm17dVn7A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZ3JvdXBlcg
67	Love is How You Make It	Gong	DJ-Kicks: Four Tet	LIKE	3:25	s7qPIzjBQxY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZ29uZw
174	Lonely Owl	Gold Panda	Before	LIKE	4:18	xH1Y2ug4DcQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
175	Heaps	Gold Panda	Before	LIKE	2:52	s6oebA44YTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmVmb3JlGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
80	Once Again	Girl Talk	Night Ripper	LIKE	2:40	BtwYzwMJObs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
81	That's My DJ	Girl Talk	Night Ripper	LIKE	2:08	MBeQR6XIqYI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
82	Hold Up	Girl Talk	Night Ripper	LIKE	2:50	9Lq4IvHemd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
83	Too Deep	Girl Talk	Night Ripper	LIKE	2:29	GkRGHlpN5bw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
84	Summer Smoke	Girl Talk	Night Ripper	LIKE	2:17	_2GWI1irobA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
85	Friday Night	Girl Talk	Night Ripper	LIKE	3:12	wKZ-_iunPTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
86	Double Pump	Girl Talk	Night Ripper	LIKE	1:45	qoUHJer3SF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
87	La Nascita Del Verbo: 1st Movement	Giacinto Scelsi	The Orchestral Works 2	LIKE	6:34	1OHAL1QlNHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
88	La Nascita Del Verbo: 4th Movement	Giacinto Scelsi	The Orchestral Works 2	LIKE	11:14	ZAvdwlL0YT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
171	The Club	Ghost	Ammunition & Blackdown Present: The Roots of El-B	LIKE	5:29	UHTpbxkhX7Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIyYW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGVsIGIaBGVsIGIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZ2hvc3Q
63	The Professor's Here	Gary Davis	DJ-Kicks: Four Tet	LIKE	4:09	ToiklbPwMQo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2FyeSBkYXZpcw
3	Fantastic Whore	Flying Lotus	July Heat	LIKE	2:11	mEHj8vhvw1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
4	Loop Exec	Flying Lotus	July Heat	LIKE	2:17	QWYsTA8fCik	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
5	Beautiful Accidents	Flying Lotus	July Heat	LIKE	2:27	nUzWSGPvMbU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
6	Ankle Boy Backyard	Flying Lotus	July Heat	LIKE	2:01	bnoaZBPWX2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
7	Next Phase Short	Flying Lotus	July Heat	LIKE	0:31	KCCK67Mym74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
8	Ganesh	Flying Lotus	July Heat	LIKE	3:10	qJzoOeERdEY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
9	Anything	Flying Lotus	July Heat	LIKE	1:40	yAgYOaednfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJanVseSBoZWF0GgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
38	1983	Flying Lotus	1983	LIKE	5:10	CB-rUwrpX78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
39	Bad Actors	Flying Lotus	1983	LIKE	1:28	kZ02tUZjhHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
40	Pet Monster Shotglass	Flying Lotus	1983	LIKE	6:39	in3gui_8ha0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
41	Unexpected Delight	Flying Lotus	1983	LIKE	3:22	ycztjwlm0dA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
57	Casi0 Training	Flying Lotus	Demo 06	LIKE	5:16	P6v6qlWdNQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
58	Dirty Chopsticks	Flying Lotus	Demo 06	LIKE	2:43	Zh3rOpz4U8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
59	Fantastic Whore	Flying Lotus	Demo 06	LIKE	1:37	Cb3WPde1qT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
60	Maybe He Aint Lying	Flying Lotus	Demo 06	LIKE	2:35	ZxeNtddhysw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
