	title	artist	album	likeStatus	duration	videoId	albumId	artistId
551	Low Shoulder	Toro y Moi	Causers Of This	LIKE	3:37	XAvlbbxVW1M	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
681	You Hid	Toro y Moi	Causers Of This	LIKE	3:25	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
71	Favourite Food	Tokyo Police Club	Champ	LIKE	3:56	4yjb3JVJVto	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
170	Not Sick	Tokyo Police Club	Champ	LIKE	2:59	poDxg6sJlkY	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
281	Breakneck Speed	Tokyo Police Club	Champ	LIKE	3:45	SRRgM9ZCbJw	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
293	Gone	Tokyo Police Club	Champ	LIKE	3:05	u82_FMHeFLk	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
414	Wait Up (Boots of Danger)	Tokyo Police Club	Champ	LIKE	3:09	yDgctMnkplE	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
470	End Of A Spark	Tokyo Police Club	Champ	LIKE	3:38	MNF-I5NwiRo	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
581	Bambi	Tokyo Police Club	Champ	LIKE	2:47	HM0j2f50cTc	MPREb_lH7i6o4dNnu	UCQmCFFw9jGtlp2sr1P358YA
380	Stretch Your Face	Tobacco	Silicon Valley (Music from the HBO Original Series)	LIKE	2:46	K_Q4ulvwddo	MPREb_rjK8LYRDhjA	UC1IJxltUbLLbjTPrkHQxnrg
580	Charlie Bucket	Thrupence	Unfinished Business	LIKE	1:34	wbCNWxOLqk8	MPREb_G6BZdbR9UoF	UCKVWNhQjB1SiS4QrStJohqA
96	I Feel It Coming (feat. Daft Punk)	The Weeknd	Starboy	LIKE	4:30	qPRNIHxLhmc	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
432	Comin' Through	The War On Drugs	Future Weather	LIKE	3:21	m5_hlBSC4SY	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g
659	Comin' Around	The War On Drugs	Future Weather	LIKE	0:55	MqZ_o2BuhnE	MPREb_G8XEIcCpJi3	UCnAZ69DaeHv6RR63qdp1U8g
369	Twin Peaks	The TV Theme Players	All-Time Tv Hits	LIKE	3:02	D925GvwXh5Y	MPREb_a2JWRG6AR1A	UC6f70a_oigYSAcRIieg6q-w
333	Machu Picchu	The Strokes	Angles	LIKE	3:30	Xt_F4J4O-xo	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg
62	Be Brave	The Strange Boys	Be Brave	LIKE	2:59	2pPn0B06JTg	MPREb_V5DaDMNzhja	UCqxGj35tv4JV3lFy-AuUbXg
188	Jupiter	The Grus	Nest	LIKE	4:48	4jWwhLBHCuE	MPREb_bxVHhgwc2mt	UCrfXLbzpLAzCmBAPWUedMHA
84	A Stitch Couldn't Save The World	The Globes	Future Self	LIKE	5:37	_LlT5X0pAHE	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
120	Stay Awake	The Globes	Future Self	LIKE	4:15	qU8-IQnnxgc	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
204	Pretty Birds Above Our Heads	The Globes	Future Self	LIKE	4:37	NEL1gwOVz4M	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
641	Animals	The Ghost Of A Saber Tooth Tiger	Midnight Sun	LIKE	4:18	kmyasZx6pXY	MPREb_VzBX3ACwDPk	UCZD5O9PqLBFQ0kJ-JLlte-g
353	Reppirt Yad	The Budos Band	The Budos Band III	LIKE	2:58	7vtdsAQvJEI	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
508	Unbroken, Unshaven	The Budos Band	The Budos Band III	LIKE	2:59	mWXFwdjp7s4	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
510	River Serpentine	The Budos Band	The Budos Band III	LIKE	3:11	AOhaGOl_Kng	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
511	Raja Haje	The Budos Band	The Budos Band III	LIKE	3:58	XS1RSzb1rDU	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
679	Mark of the Unnamed	The Budos Band	The Budos Band III	LIKE	4:00	hGPoJV3xKFU	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
481	TERRITORY	The Blaze	TERRITORY	LIKE	4:37	Q82lz-ncN2Y	MPREb_4euR9mEoBkd	UCAuJY7zgjkpk_zvujIEZILw
80	The Only One	The Black Keys	Brothers	LIKE	5:01	DRNC7lrEzig	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
113	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:25	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
208	Tighten Up	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	3:32	xfSskvyxYGo	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
217	Black Mud	The Black Keys	Brothers	LIKE	2:10	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
225	Never Gonna Give You Up	The Black Keys	Brothers	LIKE	3:39	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
236	Ten Cent Pistol	The Black Keys	Brothers	LIKE	4:30	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
244	Howlin' for You	The Black Keys	Brothers	LIKE	3:12	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
326	Everlasting Light	The Black Keys	Brothers	LIKE	3:24	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
599	Tighten Up	The Black Keys	Brothers	LIKE	3:32	kH0c71-PMiY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
110	I Really Need Love (Live from On Track with SEAT)	The Bees	Every Step's A Yes	LIKE	4:27	VXjS9WxVVEs	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw
297	The Rip (Live from On Track with SEAT)	The Bees	Every Step's A Yes	LIKE	4:38	jR5l4y4ErUc	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw
538	Go Where You Wanna Go	The Bees	Every Step's A Yes	LIKE	2:25	oPO73f5FqsY	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw
542	Winter Rose (The Bees Remix)	The Bees	Every Step's A Yes	LIKE	4:57	QqVKvXF1QDs	MPREb_DVtlpVeUthH	UCoBUj8ZBp8FgO0zfNSIZAHw
228	Head Full Of Doubt/Road Full Of Promise (Live At Bojangles' Coliseum/2009)	The Avett Brothers	Live, Vol. 3	LIKE	4:51	JyW854FA-WE	MPREb_RpLIXAe8cZ2	UC4gVpVxWJmpR3dNZxzyKkrA
265	Rains	Teebs & Jackhigh	The Tropics	LIKE	3:30	Rjn_rmHdVmo	MPREb_ZJGLvE4KLED	
81	Humming Birds	Teebs	Ardour	LIKE	4:39	X3DeGOyeiFU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
122	Why Like This?	Teebs	Ardour	LIKE	2:58	2DLP3V7UQro	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
243	Wind Loop	Teebs	Ardour	LIKE	3:15	06ko3amdZx4	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
400	Arthur's Birds	Teebs	Ardour	LIKE	5:17	nfUkWUktSsc	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
404	Autumn Antique	Teebs	Ardour	LIKE	1:59	7vctuxfimdU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
450	Bern Rhythm	Teebs	Ardour	LIKE	2:36	sl4nSwU91B0	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
556	Felt Tip	Teebs	Ardour	LIKE	3:00	HoMObooe0ik	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
630	Double Fifths	Teebs	Ardour	LIKE	2:12	e5K2hyMyTKU	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
726	Bern Rhythm	Teebs	Ardour (10th Anniversary Edition)	LIKE	2:36	GDfD6POfEg0	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
58	Lucidity	Tame Impala	InnerSpeaker	LIKE	4:32	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
182	Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	5:29	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
237	The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	4:26	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
331	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	7:16	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
360	Canyons Sunrise Reprise	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	7:46	bKG_jTXKUU8	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
378	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:50	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
422	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	HcV_DXfeUGs	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
440	The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	3:49	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
509	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
513	Alter Ego	Tame Impala	InnerSpeaker	LIKE	4:48	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
574	I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	3:48	PLP0o6YynLY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
619	Let It Happen	Tame Impala	Currents	LIKE	7:48	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
631	Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	3:56	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
648	Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	4:22	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
668	Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	3:20	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
680	Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	5:29	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
683	"Solitude Is Bliss (Canyons ""Dow Jones"" Mix)"	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	4:22	r4Y4x9Uoq-Q	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
684	It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	5:22	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
689	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	8:15	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
696	Lucidity	Tame Impala	InnerSpeaker	LIKE	4:32	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
730	The Moment	Tame Impala	Currents	LIKE	4:16	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
11	Six Royal Vipers	TOBACCO	Maniac Meat	LIKE	2:27	D7lTFHoRzk0	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
22	TV All Greasy	TOBACCO	Maniac Meat	LIKE	3:22	PQ-rSTbBntI	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
125	Grape Aerosmith (feat. Beck)	TOBACCO	Maniac Meat	LIKE	1:52	UlZYec_3kRk	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
157	Mexican Icecream	TOBACCO	Maniac Meat	LIKE	2:22	-VJYLw4iRdg	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
321	Fresh Hex (feat. Beck)	TOBACCO	Maniac Meat	LIKE	1:36	sjNiGjx_-xY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
379	Creepy Phone Calls	TOBACCO	Maniac Meat	LIKE	4:09	Ckz-U4NPWyA	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
392	Stretch Your Face	TOBACCO	Maniac Meat	LIKE	2:46	OjfF39cWP6o	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
623	Lick the Witch	TOBACCO	Maniac Meat	LIKE	2:46	DnoRThfb1yY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
132	Twin Peaks	Surfer Blood	Astro Coast	LIKE	3:34	3L7k7T2GHcY	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ
213	Slow Jabroni	Surfer Blood	Astro Coast	LIKE	6:04	OfrGv6tfHx0	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ
569	Harmonix	Surfer Blood	Astro Coast	LIKE	4:43	uohvrR_4SoI	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ
665	Floating Vibes	Surfer Blood	Astro Coast	LIKE	3:56	U1upb17i8Ls	MPREb_9G9vVQB9Wii	UC_vNal15Ecd4Mo1ZsebBLFQ
272	I Tried	Surf Friends	Confusion	LIKE	4:10	UkopZggtEu4	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA
338	You're on My Mind	Surf Friends	Confusion	LIKE	3:19	DkRCl9G6g2Y	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA
614	Wild Animals	Surf Friends	Confusion	LIKE	4:49	tGdAhSHzL-c	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA
677	Are You There	Surf Friends	Confusion	LIKE	7:47	z89wwr1qCDk	MPREb_X3FHcGA0sbN	UC_-_R_TBiJrjbnBKbD7k2BA
307	See How the Sun	Surf City	Kudos	LIKE	3:10	2diT0E18dEI	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw
348	Crazy Rulers of the World	Surf City	Kudos	LIKE	3:19	e4d5uCppmr8	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw
493	Kudos	Surf City	Kudos	LIKE	3:10	Gx2f4BDVZ0A	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw
497	Teachers	Surf City	Kudos	LIKE	4:02	nbFv5077FYo	MPREb_Fss5wnfnD6V	UCKxw10yKXgqf-XX8-vnNouw
394	Contemporary Individual	Superhumanoids	Urgency	LIKE	2:44	p80H4PHfWVM	MPREb_9NhbMJYFJLK	UC_eRjL4ZyOMdYYRCIY6KCNw
234	The Joker	Steve Miller Band	The Joker	LIKE	4:25	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w
291	C U Girl	Steve Lacy	C U Girl	LIKE	2:10	t0fn0Q0DB0E	MPREb_Z1ACPgOFLYX	UCju-DqP7JNtCnMWFXhLgPHQ
1	11th Hour	Starkey	Ear Drums and Black Holes	LIKE	4:06	hsR3hCXd4Kw	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
301	Pleasure Points	Starkey	Ear Drums and Black Holes	LIKE	4:54	0tzK-KAuchI	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
451	Fidelio	Starkey	Ear Drums and Black Holes	LIKE	4:22	VP1WNhCh4lc	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
529	OK Luv	Starkey	Ear Drums and Black Holes	LIKE	4:01	VRv37doHgT8	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
568	Multidial	Starkey	Ear Drums and Black Holes	LIKE	3:57	W38nImPn6gA	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
667	Spacecraft	Starkey	Ear Drums and Black Holes	LIKE	5:41	cYxfHTTbwYI	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
719	Neck Snap	Starkey	Ear Drums and Black Holes	LIKE	3:58	GsCx0uyHRPo	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
32	Out Go The Lights	Spoon	Transference	LIKE	4:37	i-Qy5XKIKNw	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
