	title	artist	album	likeStatus	duration	videoId	albumId	artistId
415	Standing Outside a Broken Phone Booth with Money in My Hand	Primitive Radio Gods	Rocket	INDIFFERENT	5:37	1Y2Pw9E3bL8	MPREb_x3VVzqH6g3n	UC9xLZN7q-siHWwChSe99lHw
40	Movin' On Up	Primal Scream	The Program (Original Motion Picture Soundtrack)	INDIFFERENT	3:45	vN_QG1em8QM	MPREb_8vqiGdNQZm9	UCxhWp1a-q00fDipFUQ22yBg
471	Rocks	Primal Scream	Give Out But Don't Give Up	INDIFFERENT	3:38	DmH7wQ-Qals	MPREb_zNCNSPNLNzB	UCxhWp1a-q00fDipFUQ22yBg
16	Communiqué	Prick	Prick	INDIFFERENT	4:04	hnk2-_g4anc	MPREb_823x1EXZ2UI	UCOu0mlzpKKGh3ld7i8545jw
41	Over Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	4:07	vFPoHUIRpvg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw
492	Cursed Female	Porno For Pyros	Porno For Pyros	INDIFFERENT	3:25	kHf9yuUAEU4	MPREb_KR6HIENfzMM	UClqzPkb47v0ySigio6jV6hQ
353	Ich Bin Ein Auslander	Pop Will Eat Itself	Dos Dedos Mis Amigos	INDIFFERENT	4:00	ChaNuRYDIDo	MPREb_xgaaFxiVb6E	UCVJZut8UslTChoDROC9gW9g
441	Bruise Pristine	Placebo	Placebo	INDIFFERENT	3:36	ODK4JU1zilU	MPREb_BaFZCT0AUAP	UCvRshWZ4-nOQ_pKrlLSCHxA
486	Pure Morning	Placebo	Without You I'm Nothing	INDIFFERENT	4:15	KngO2isIz7g	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA
552	You Don't Care About Us	Placebo	Without You I'm Nothing	INDIFFERENT	3:59	ceyvuiuoGdU	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA
97	Hang Wire	Pixies	Bossanova	INDIFFERENT	2:02	r7fw_hNArec	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
272	Evil Hearted You	Pixies	Planet Of Sound	INDIFFERENT	2:39	EsNycgwnmn8	MPREb_7SaEM62JEtq	UCRt5ckI8kNVMFr-jyj1IIVg
273	Space (I Believe In)	Pixies	Trompe le Monde	INDIFFERENT	4:19	Xf5mRBPzTQ4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
301	Subbacultcha	Pixies	Trompe le Monde	INDIFFERENT	2:10	SWYsAbbx0rQ	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
314	Distance Equals Rate Times Time	Pixies	Trompe le Monde	INDIFFERENT	1:25	VpHYy3ZmklM	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg
375	Where Is My Mind (Live from Brixton Academy, London. June 4th, 2004)	Pixies	Live from Brixton Academy, London. June 4th, 2004	INDIFFERENT	3:44	-Cdgvn9vGB0	MPREb_xHdZZ4idEry	UCRt5ckI8kNVMFr-jyj1IIVg
336	So I Fall Again	Phantom Planet	Phantom Planet Is Missing	INDIFFERENT	2:53	7HafmNR1w_0	MPREb_3pFl9El0WM6	UC8Y9FYkzPFCRANEyPkzrhyw
3	Here It Comes	Pegboard Nerds	Here It Comes	INDIFFERENT	3:33	ABsNY39GTXQ	MPREb_4veSlQBqluR	UCLVEHzHqfsP7QcUNByU7jCQ
55	Once	Pearl Jam	Ten	INDIFFERENT	3:52	7z7_NCc_gZY	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
69	Nothingman	Pearl Jam	Vitalogy	INDIFFERENT	4:35	xiNpezXV3ck	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
75	Immortality	Pearl Jam	Vitalogy	INDIFFERENT	5:19	pw4VEW3StIw	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
134	Oceans	Pearl Jam	Ten	INDIFFERENT	2:42	BCMzw-5RlbE	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
190	Wishlist	Pearl Jam	Yield	INDIFFERENT	3:27	M1D1WuVXyrU	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw
202	Breath (Demo)	Pearl Jam	Ten (Redux)	INDIFFERENT	5:59	Bl-LnuopVzs	MPREb_0pKbLVzLqQm	UCI1tnOMUhNh2QiHTpMrPDbw
222	Rearviewmirror	Pearl Jam	Vs.	INDIFFERENT	4:44	bf2LDmkzmwo	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
227	Go	Pearl Jam	Vs.	INDIFFERENT	3:14	gBt8DnKC1_Y	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
284	State of Love and Trust	Pearl Jam	Singles - Original Motion Picture Soundtrack	INDIFFERENT	3:48	S3eqw3hLRRU	MPREb_3OHQROaVfst	UCI1tnOMUhNh2QiHTpMrPDbw
341	Elderly Woman Behind the Counter in a Small Town	Pearl Jam	Vs.	INDIFFERENT	3:17	2jcp8X-OnFg	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
153	Serpentine Pad	Pavement	Wowee Zowee	INDIFFERENT	1:17	L2RPuR9MiNE	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
255	Dyslexic Heart	Paul Westerberg	Singles (Deluxe Version) [Original Motion Picture Soundtrack]	INDIFFERENT	4:31	VD6VmT9fy2A	MPREb_EAYPHoXgeA0	UCXanU22PknjWy7urXMxERww
357	Peacock Suit	Paul Weller	Heavy Soul	INDIFFERENT	3:13	8b87IgP0QEM	MPREb_xUxUPqJsIVM	UCoTaSwsGGpqA0Dt9tEodXcA
408	Tahitian Moon	PORNO FOR PYROS	Good God's Urge	INDIFFERENT	3:47	6U_tefJSGvU	MPREb_81C815NTuF7	UClqzPkb47v0ySigio6jV6hQ
173	50ft Queenie	PJ Harvey	Rid Of Me	INDIFFERENT	2:24	mYfgP8NhGGo	MPREb_W6EkPKjWEWj	UCQD-OLpEkxUrCjZaaY48D9A
237	Rid Of Me	PJ Harvey	Rid Of Me	INDIFFERENT	4:29	8PlaNe3mXl8	MPREb_W6EkPKjWEWj	UCQD-OLpEkxUrCjZaaY48D9A
275	Down By The Water	PJ Harvey	To Bring You My Love	INDIFFERENT	3:15	BtLLzAaNrcE	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A
327	Down By The Water (Demo)	PJ Harvey	To Bring You My Love - Demos	INDIFFERENT	3:06	BWFbHDH2IOg	MPREb_QpH1XxlWvhh	UCQD-OLpEkxUrCjZaaY48D9A
532	The Wind	PJ Harvey	Is This Desire?	INDIFFERENT	4:02	RN8Kob5fEfc	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A
131	Clumsy	Our Lady Peace	Clumsy	INDIFFERENT	4:28	vbT1aOYhrGQ	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g
587	The Box, Pt. 1	Orbital	In Sides	INDIFFERENT	6:29	k7z_ET8eG4Y	MPREb_MFbXN8PR9RS	UCAObJYwBDFQWmIcT57UAptQ
513	Medicine	Orbit	Libido Speedway	INDIFFERENT	3:56	MxsRGAfR2Ig	MPREb_lAN7IvDxfB7	UCRtpiqcrLYnzIK3r7odTj1w
197	Love Rollercoaster	Ohio Players	Gold	INDIFFERENT	4:48	DIfjheWQdVc	MPREb_3lBCifYimAM	UCOJhJ8Oyf5FD5brohb_g1fA
561	D'You Know What I Mean? (NG's 2016 Rethink)	Oasis	Be Here Now	INDIFFERENT	7:24	u6LKHmshZU4	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA
579	Supersonic (Live at Glasgow Tramshed)	Oasis	Definitely Maybe (Deluxe Edition Remastered)	INDIFFERENT	5:32	qONbqs0L_Nk	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA
603	How Bizarre	OMC	How Bizarre	INDIFFERENT	3:44	qceCB4OL-8k	MPREb_1MF7IjT3sPj	UCuv0SsNJVT4WoSOXMtUPaTg
110	Solar Sisters	NoCap	The Backend Child	INDIFFERENT	3:13	7alYMlJBdgw	MPREb_VmQEbjL8x3s	UCqJZyLqlOzjmkehzPZ86cIw
172	Spiderwebs	No Doubt	Halloween 2019	INDIFFERENT	4:27	BHqNnG7xJeE	MPREb_QNfUtLBhHfK	UCc-WjJ7FgjeD4eARSlRYqwg
215	Tragic Kingdom	No Doubt	Tragic Kingdom	INDIFFERENT	5:33	esyqRcEFDVI	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg
270	New	No Doubt	Return Of Saturn	INDIFFERENT	4:27	pD-KeNpTj0E	MPREb_eKvwDFm4SK2	UCc-WjJ7FgjeD4eARSlRYqwg
35	Love Buzz	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	3:35	ljvhYweP4-0	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
162	Serve The Servants	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	3:38	1hTXYPp2i70	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
421	Drain You (Live At Del Mar Fairgrounds, CA., December 28, 1991)	Nirvana	From The Muddy Banks Of The Wishkah	INDIFFERENT	3:35	4zOlqJU3uwE	MPREb_nW8vjwZIKLa	UCrPe3hLA51968GwxHSZ1llw
455	Aneurysm (Live At Del Mar Fairgrounds, CA., December 28, 1991)	Nirvana	From The Muddy Banks Of The Wishkah	INDIFFERENT	4:32	6l2undVNr9A	MPREb_nW8vjwZIKLa	UCrPe3hLA51968GwxHSZ1llw
585	Stay Away	Nirvana	Nevermind (Deluxe Edition)	INDIFFERENT	3:32	aGH8sPcjVDQ	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
609	Breed (Live & Loud)	Nirvana	In Utero (Super Deluxe)	INDIFFERENT	3:14	gnLLaY-YLKs	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
130	Gave Up	Nine Inch Nails	Broken	INDIFFERENT	4:09	EDgt-hw8A40	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
138	"Burn (From ""Natural Born Killers"" Soundtrack)"	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	5:01	UePiNA--ook	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw
258	Starfuckers, Inc.	Nine Inch Nails	The Fragile	INDIFFERENT	5:01	dxjry1KS-pg	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
298	"Dead Souls (From ""The Crow"" Soundtrack)"	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	4:54	nEHDmn4zS1k	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw
519	Reptile	Nine Inch Nails	The Downward Spiral	INDIFFERENT	6:52	4d64sKlm-Wo	MPREb_KsNSZB5QIZh	UC8txE2ZyN2Sh8XxH5OkHLSw
651	Closer (Precursor)	Nine Inch Nails	Closer To God	INDIFFERENT	7:17	qk34MnL1Z3k	MPREb_Nr94HBUMEEn	UC8txE2ZyN2Sh8XxH5OkHLSw
420	Kite	Nick Heyward	From Monday To Sunday	INDIFFERENT	3:06	HNSUJD_an5U	MPREb_HkAFyWP5djE	UC_63kdHaMnqoLIQowzOY59w
112	Straight to You (2010 Remastered Version)	Nick Cave & The Bad Seeds	Henry's Dream (2010 Remastered Version)	INDIFFERENT	4:35	jettMq0iUGc	MPREb_Oy3SBitJ7Rw	UCO3bMONL-69xY-dqqo5Cnew
174	True Faith	New Order	Substance	INDIFFERENT	5:56	qCNbdYd9K30	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg
516	Regret (New Order Mix)	New Order	Regret	INDIFFERENT	5:13	dPYtq8eGqxg	MPREb_rxiSzspYEyt	UCXExK7We8VKsIzFFQYNEgBg
577	World in Motion	New Order	World In Motion	INDIFFERENT	4:33	NpnKZd2U1gA	MPREb_0fMPvGESHAK	UCXExK7We8VKsIzFFQYNEgBg
626	Apple Shampoo	Nelward	Alive in Screen	INDIFFERENT	2:15	q78ucy53ojw	MPREb_izKgoB5mmMc	UC6Pzqwzc0BagfTjukIE0s6Q
638	Harvest Moon	Neil Young	Unplugged	INDIFFERENT	5:21	HOKBjgMxCjk	MPREb_W0CYwKbvzQJ	UC6JhadLTf6g6f-ZdeEaAqBQ
50	Saturday Night	Ned's Atomic Dustbin	So I Married An Axe Murderer Original Motion Picture Soundtrack	INDIFFERENT	3:08	q9lCzwvbKRg	MPREb_HcTLBsqWHyd	UCeuHCTMQlpTn2NshzNksmhQ
376	Not Sleeping Around	Ned's Atomic Dustbin	ARE YOU NORMAL?	INDIFFERENT	3:13	N0wHXXTmL8Y	MPREb_ZvXnTJzTnhw	UCeuHCTMQlpTn2NshzNksmhQ
485	All I Ask Of Myself Is That I Hold Together	Ned's Atomic Dustbin	Brainbloodvolume	INDIFFERENT	4:18	wl8LKrW1reQ	MPREb_5yTNcYeuG2L	UCeuHCTMQlpTn2NshzNksmhQ
559	Grey Cell Green	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	3:46	c0ptSGGcQUs	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ
649	Kill Your Television	Ned's Atomic Dustbin	Intact - The Singles Collection	INDIFFERENT	2:59	GidpZshdsig	MPREb_yzbeYTlo7sL	UCeuHCTMQlpTn2NshzNksmhQ
262	Psychic Caramel	Nada Surf	High/Low	INDIFFERENT	4:00	MGX_H4M62Pk	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ
290	Tree House	Nada Surf	High/Low	INDIFFERENT	2:43	B6gZ5iJKjE8	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ
132	Bob	NOFX	White Trash, Two Heebs And A Bean	INDIFFERENT	2:03	ZGIgJNKr4no	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
151	Don't Call Me White	NOFX	Punk In Drublic	INDIFFERENT	2:34	6ciGBTMHMOc	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
19	Good Enough	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	3:26	VVPBNjVFeBA	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
32	Let It Slide	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	2:36	dAtlolO9e1k	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q
66	Suck You Dry (2008 Remaster)	Mudhoney	Piece Of Cake	INDIFFERENT	2:35	hlwrDdhk35Y	MPREb_QlFEkejPqMN	UC9xC0IuGI8eNyQhGDUH0N5Q
141	Blinding Sun (2008 Remaster)	Mudhoney	Piece Of Cake	INDIFFERENT	3:39	wT2hFfQXsbY	MPREb_QlFEkejPqMN	UC9xC0IuGI8eNyQhGDUH0N5Q
168	Crown Of Thorns	Mother Love Bone	Apple	INDIFFERENT	6:23	rf9lNvUrJlo	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
225	Stargazer	Mother Love Bone	Apple	INDIFFERENT	4:50	3LOcPTRAtQw	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
570	Bone China	Mother Love Bone	Apple	INDIFFERENT	3:47	FCkEu5bC-gg	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ
355	We Hate It When Our Friends Become Successful	Morrissey	Your Arsenal (Definitive Master)	INDIFFERENT	2:28	j9C4ZXKYJ3A	MPREb_fby71m2JYfe	UC_Lm9hIkUlRr4pURZg5nE3g
265	Cure for Pain	Morphine	Cure for Pain (Deluxe Edition)	INDIFFERENT	3:15	hK5w0_rqfvE	MPREb_VmSEhwMSKcd	UCSaZ0fxvVzTGxmtAQut1tVw
335	Honey White	Morphine	Yes	INDIFFERENT	3:07	mkjFZpjCnHc	MPREb_VyiesHyzkwm	UCSaZ0fxvVzTGxmtAQut1tVw
628	All Your Way	Morphine	Yes	INDIFFERENT	3:04	aYNstvrux_s	MPREb_VyiesHyzkwm	UCSaZ0fxvVzTGxmtAQut1tVw
619	What Do You Want From Me?	Monaco	Music For Pleasure	INDIFFERENT	4:09	F4oyzy2tPAI	MPREb_CFiJd4CTvQn	UCW4kC4Ucqp1EXM-yuEA5ZLg
419	Underground	Moist	Mercedes Five And Dime	INDIFFERENT	4:55	vJi8r45lP6A	MPREb_P4YC7XCAnMv	UCvdQ7HZkvFT0-WlofpqbEuw
145	Night On The Sun	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	7:39	a-3QpNWCLKw	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
271	Bankrupt On Selling	Modest Mouse	The Lonesome Crowded West	INDIFFERENT	2:54	QoEwuCap3pM	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
459	South Side	Moby	Play & Play: B Sides	INDIFFERENT	3:50	3WwbnYWcLLw	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
362	N.W.O.	Ministry	KE*A*H** (Psalm 69)	INDIFFERENT	5:31	zhPx9QdzNpA	MPREb_JG8DIpKTh9H	UCkHZWbfPk_iA8_Rio-9J5LA
501	Lay Lady Lay	Ministry	Filth Pig	INDIFFERENT	5:44	Tv2lD2VDdxw	MPREb_93wFx1BglTE	UCkHZWbfPk_iA8_Rio-9J5LA
518	Bring The Pain	Mindless Self Indulgence	Tighter	INDIFFERENT	3:40	5wLa6nzEUPE	MPREb_l6cxajtFdRH	UC_gL3eSBR7dngPaWSbcccBg
1	Honey Bucket	Melvins	Houdini	INDIFFERENT	3:01	p2sez21Cyyo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
319	We Don't Exist	Meat Puppets	Too High To Die	INDIFFERENT	3:44	FH7ZUL5Czxg	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ
379	Sick of Myself	Matthew Sweet	Time Capsule: The Best of Matthew Sweet 1990-2000	INDIFFERENT	3:39	FXIeulXm_xA	MPREb_QoJFO4mFltQ	UCeb5GqT8m8zpqlcyQJZUbUQ
470	Ugly Truth Rock	Matthew Sweet	Altered Beast	INDIFFERENT	2:57	mX12vW0JYbk	MPREb_eZ9sy3oBg13	UCeb5GqT8m8zpqlcyQJZUbUQ
507	Valerie Loves Me	Material Issue	International Pop Overthrow	INDIFFERENT	3:05	Ebe6-tLCxp4	MPREb_iOEWAvbkc7N	UCIUSeFR0lJEKHyXkOUWzsCA
37	Daydreaming (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	INDIFFERENT	4:15	rT18lMwmt1U	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
150	Safe From Harm (Single Version)	Massive Attack	Singles Collection	INDIFFERENT	4:29	UxDnFiEWODc	MPREb_vvKdn3kHMGA	UCr1uxon7aFztw_dnrau0TDA
454	Wide Open Space	Mansun	Attack of the Grey Lantern	INDIFFERENT	4:31	0if4E8rSE6s	MPREb_ARvlZFep1Ar	UCwPDAAC4WMWyOip32AGGoPA
193	Sleepflower	Manic Street Preachers	GOLD AGAINST THE SOUL	INDIFFERENT	4:52	9hUN66Yzz8s	MPREb_je9Gavr1M0C	UCEZZSrWEalYfps7ald2v18w
206	Theme From M*A*S*H (Suicide Is Painless)	Manic Street Preachers	Generation Terrorists	INDIFFERENT	3:45	z1RiRIIKi-4	MPREb_XpmOBuuY3RW	UCEZZSrWEalYfps7ald2v18w
278	Patrick Bateman	Manic Street Preachers	Gold Against the Soul	INDIFFERENT	6:33	Yghn-fPHVJI	MPREb_Zt7HsG3eDpw	UCEZZSrWEalYfps7ald2v18w
291	Motorcycle Emptiness	Manic Street Preachers	Generation Terrorists	INDIFFERENT	6:09	JCgBAj97d2Q	MPREb_XpmOBuuY3RW	UCEZZSrWEalYfps7ald2v18w
310	Australia	Manic Street Preachers	Everything Must Go	INDIFFERENT	4:05	rKgwbeVBxPg	MPREb_0QP9ggX6Gb1	UCEZZSrWEalYfps7ald2v18w
526	American Life	Madonna	American Life	INDIFFERENT	4:58	tWEc7hcTPoE	MPREb_FPQ6cx3dCOr	UCo4CrqhIV_tSOGdDWfVyCsg
303	Wake Up	Mad Season	Above	INDIFFERENT	7:37	cCiFloUKUBs	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow
632	I Try	Macy Gray	On How Life Is	INDIFFERENT	4:00	tQVSInR1dhA	MPREb_BVFeBYyupld	UCpY6l0OvVuMy3npgysbPOgA
161	For Love	Lush	Spooky	INDIFFERENT	3:30	FtDy2O8tUUM	MPREb_hlSDRegGklp	UC0A9VTrciD8Pod31BTBXZ7Q
182	De-Luxe	Lush	Mad Love	INDIFFERENT	3:35	onDT_f8IbIY	MPREb_HM89U9tpxxD	UC0A9VTrciD8Pod31BTBXZ7Q
277	Hypocrite	Lush	Split	INDIFFERENT	2:54	MhnnjW9gIps	MPREb_jDTOkpsbYJv	UC0A9VTrciD8Pod31BTBXZ7Q
312	Ladykillers	Lush	Lovelife	INDIFFERENT	3:15	UatmyRK3zdI	MPREb_WLWgpUeIuav	UC0A9VTrciD8Pod31BTBXZ7Q
405	Citysong	Luscious Jackson	Natural Ingredients	INDIFFERENT	4:22	QRXWyszJ7g8	MPREb_wq2Zoj4U7T5	UCM0AQo_HyT61MWrBGFUjX0Q
456	Ladyfingers	Luscious Jackson	Electric Honey	INDIFFERENT	3:28	JBa0vE0FYbE	MPREb_kjU8aOXqMJF	UCM0AQo_HyT61MWrBGFUjX0Q
63	Never Enough	Loren Allred	The Greatest Showman (Original Motion Picture Soundtrack)	INDIFFERENT	3:28	LmwcJ3UsX48	MPREb_KCJEm5iRSRR	UCRH_e6-42wkjAb-axLpplOQ
68	Supernova	Liz Phair	Whip-Smart	INDIFFERENT	2:49	g46NBp8GxT0	MPREb_TeAVuBawG5O	UCuhDDEJEGw92OWjg0z4lsVg
159	Fuck and Run	Liz Phair	Exile In Guyville	INDIFFERENT	3:08	znF6o0ME0-o	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg
181	Never Said	Liz Phair	Exile In Guyville	INDIFFERENT	3:17	kwoxxAE7doQ	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg
95	All Over You	Live	Throwing Copper (25th Anniversary)	INDIFFERENT	4:00	GBorigq5eL8	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
204	Zip-Lock	Lit	A Place In The Sun	INDIFFERENT	3:33	sfU6dnTSI-Q	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
588	Narcotic (Radio Edit)	Liquido	Narcotic	INDIFFERENT	3:57	0W6J01rBU6I	MPREb_PbyG5YHtaTa	UCgPRsFI71KTUsBJeoyInBAA
316	Stuck	Limp Bizkit	Three Dollar Bill, Y'All$	INDIFFERENT	5:25	1QWLek3lodI	MPREb_kxKpExr2AHi	UCXe06VQdj4l_LyuUGh__DQg
560	Weeds	Life Of Agony	The Best of Life of Agony	INDIFFERENT	4:10	fjMflbAX1Qs	MPREb_ZlNvT6HCJUE	UC-jwlLr26YGjkTle_EH5kiQ
446	Cruel To Be Kind	Letters To Cleo	10 Things I Hate About You (Original Motion Picture Soundtrack)	INDIFFERENT	3:02	pUFr7f-2jik	MPREb_DTB7YbyNZoo	UC1FwWP6DCHL-NzdrM4Y8WAA
563	Island of Shame	Lagwagon	Trashed	INDIFFERENT	2:39	Bez7oV32250	MPREb_Llrkb07EsZy	UCo1Cmzx9wOEjcIpDVgegfLA
296	Monster	L7	Bricks Are Heavy	INDIFFERENT	2:57	LEDENyZTajM	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
305	One More Thing	L7	Bricks Are Heavy	INDIFFERENT	4:10	eLcmmBkS7Xc	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
359	Tattva	Kula Shaker	K	INDIFFERENT	3:47	5chCE3gOf-8	MPREb_Ysv8L7yvJqA	UCbNMDg-cqJT_kzAD-1qC4yQ
496	Brother	Kodaline	Politics of Living	INDIFFERENT	3:24	Mh8zwBK1obQ	MPREb_7hzNiLtAAnp	UC0cymQddFci7e31o7EIznYw
564	Goin' Blind	Kiss	Hotter Than Hell	INDIFFERENT	3:37	FU0eUGu2wSU	MPREb_FLZyi0Cdvn9	UCL0dlEc0rXV1CIawUKeme4g
264	Martin Scorsese	King Missile	Happy Hour	INDIFFERENT	1:57	wcC5X0PYXc4	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
534	Money Is Not Our God (Hideous Mix)	Killing Joke	The Very Best Of Industrial Revolution	INDIFFERENT	4:20	7mSYbVIgov4	MPREb_R1bquawNUQo	UCpeXRNHIht_B4pCfCcxSW3A
605	Center of the Universe	Kamelot	Epica	INDIFFERENT	5:27	lWr3rpkT3aI	MPREb_UfD7xH5lwUj	UCTAwYvdtEjXhMt0HR7d44Eg
554	Juke-Joint Jezebel	KMFDM	Nihil	INDIFFERENT	5:39	Xap3w_xP8CY	MPREb_g2bVPoqFcOD	UCZ2V545mkkJIeQxtCfi47NQ
366	Not An Addict	K's Choice	Paradise in Me	INDIFFERENT		1TE97LZfrA0	MPREb_frZacN7nZ5g	UCJj1u_3IwU6BDzskvAxIv3Q
498	Butterflies Instead	K's Choice	Cocoon Crash	INDIFFERENT	3:34	BOn7NyKT5-w	MPREb_NbQ1mTsNwRt	UCJj1u_3IwU6BDzskvAxIv3Q
466	Universal Heart-Beat	Juliana Hatfield	Only Everything	INDIFFERENT	3:26	863xQfp5vZo	MPREb_zTsN1k92YL4	UCqGUdpREk1VYpWQhcH9ngmQ
509	Lucky Denver Mint	Jimmy Eat World	Clarity (Expanded Edition)	INDIFFERENT	3:50	ZJ_g59unv1c	MPREb_E7oW3Xmy8Ya	UCf-8uamcMHd7KGzN9h8izfA
372	I Kissed a Girl	Jill Sobule	Jill Sobule	INDIFFERENT	3:13	uLJ6eoOiwt0	MPREb_l3UAdRCxNvJ	UCS-nqU4ZztWRc3akeLUeERQ
214	Right Here Right Now	Jesus Jones	Doubt	INDIFFERENT	3:10	TN42nLpQvM8	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg
232	Real Real Real	Jesus Jones	Doubt	INDIFFERENT	3:09	p9LYEK_Jp1Y	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg
443	Better Than Nothing	Jennifer Trynin	Cockamamie	INDIFFERENT	3:47	RpbnmoYc87o	MPREb_u4sw0N59FNP	UCs_d03DwGZ2WF-4LQGfUlxA
251	Baby's Coming Back	Jellyfish	Bellybutton	INDIFFERENT	2:57	VCk8jfgVAac	MPREb_Cac6zoogXJe	UCholCtaekOVnGM87CCSv1Cw
344	The King Is Half-Undressed	Jellyfish	Bellybutton	INDIFFERENT	3:47	IIuID7A4XRo	MPREb_Cac6zoogXJe	UCholCtaekOVnGM87CCSv1Cw
644	Russian Hill	Jellyfish	Spilt Milk	INDIFFERENT	4:46	ZGfw5WzmY8w	MPREb_djez99fjQ8L	UCholCtaekOVnGM87CCSv1Cw
