title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Obviously Five Believers	Bob Dylan	Blonde On Blonde	INDIFFERENT	v_tc8kP99SY	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	rock classic radio
Summertime Blues	Blue Cheer	The '67 Demos	INDIFFERENT	2mcufMEvoEw	MPREb_5OYH9fbmxUf	UCHBeIRt8sloSpymrm5AzG4Q	rock classic radio
Prevalent Visionaries (Single Mix)	Birmingham Sunday	Prevalent Visionaries: the History of Birmingham Sunday - Vol. 2	INDIFFERENT	d6qUhyZ39xs	MPREb_lcEDHtR8vCE	UCEKYWThqTtDIAV0GdHL5fIA	rock classic radio
Puttin’ On The Ritz	Bing Crosby	Shall We Dance?	INDIFFERENT	K5SDZxzLvn0	MPREb_ose7j1WaaiY	UC3BuiU3nA2hT9Fq0ekBIcuQ	rock classic radio
Everybody Wants You	Billy Squier	Emotions In Motion	INDIFFERENT	q0aLYYn_6tM	MPREb_DQal0TQ0MXx	UCPQkGmd0m7u5nE1oGrSRbYg	rock classic radio
Outta Space (Remix 3)	Billy Preston	Heroes & Outta Space	INDIFFERENT	mad9H-Iv4ow	MPREb_xVX65BVO6OT	UCk0o3_qkXiJn8ZNiIoAOWmQ	rock classic radio
Daytime Girl (Stereo Version)	Billy Nicholls	Would You Believe	INDIFFERENT	P9GVNGNANwI	MPREb_PG7RqNCKAxk	UCGvrba_ycIMyekagGuuffaA	rock classic radio
Nardis	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	MRp_LypgBSA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	rock classic radio
Shake, Rattle and Roll	Big Joe Turner	Rock & Roll	INDIFFERENT	c4aa5eKC2wo	MPREb_Kp0haPSmNg2	UCRneEQ55dXpMn1hoEcigCEA	rock classic radio
Que dichoso es	Bienvenido Granda	El gallo Espuelérico	INDIFFERENT	FvCMXTI-B7s	MPREb_qTNAKiJYjxE	UCREh-zU6RVs4Fm8UqMC9oGA	rock classic radio
Rock Away	Beres Hammond	Music Is Life	INDIFFERENT	yNujU3vJYng	MPREb_iTG2UQDAG32	UCUhq4ZxbtriBz4rQ9OZAD_g	rock classic radio
Melody Fair	Bee Gees	Odessa	INDIFFERENT	9RyLNPXuu1E	MPREb_dvA7VPj565F	UC4GVf3NpBzQiuNVf5EYsI5A	rock classic radio
Kristan Astra Bella	Barry Ryan	Barry Ryan Sings Paul Ryan (Expanded Edition)	INDIFFERENT	gO5USUwDr9g	MPREb_4ObRx9shMQ4	UCDf7dBHb1FwUHBYXT_VoFAg	rock classic radio
Parade (A Banda)	Astrud Gilberto	Beach Samba	INDIFFERENT	Yod42hVEgBk	MPREb_5nGu2ngUTWh	UCHfuC6qjRi-7wQobu_WCuig	rock classic radio
She Promises Everything	Ars Nova	Sunshine and Shadows	INDIFFERENT	GbLKPYQeeRg	MPREb_lDjqbTU0leN	UC2Z-tS0jORITs10kGD7J3CA	rock classic radio
Dance In The Smoke	Argent	Argent	INDIFFERENT	Rtq2-3G_u0s	MPREb_FiNBz7LkVaD	UCvSqC6takbb-90wD8tUr_Bw	rock classic radio
Let Me Love, Let Me Live	Aphrodite's Child	It's Five O'Clock	INDIFFERENT	sIvlvGjPLLU	MPREb_wdy4Ky7sdSH	UCn2Rf7hXBtir3ZGMj8h1kHA	rock classic radio
When Will I See June Again	Angel Pavement	Maybe Tomorrow	INDIFFERENT	CV0kuWCsxd4	MPREb_Nuz7WkzdCXK	UCJ2I3k9ZPhYKCDpxZmVJyTg	rock classic radio
No More Mr. Nice Guy	Alice Cooper	Billion Dollar Babies (Deluxe Reissue)	INDIFFERENT	v5y7iHePE0Y	MPREb_l4gtuGrxFFK	UCSjn-oQV136VoKk7FXxxZ0w	rock classic radio
Dude (Looks Like A Lady)	Aerosmith	Permanent Vacation	INDIFFERENT	Qs97ZmUeUa4	MPREb_RfOFzgQbyNJ	UCYuinPfuhK_rSlrJXvZQrng	rock classic radio
Dream On	Aerosmith	Pandora's Box	INDIFFERENT	yZR4zH9Zy34	MPREb_xdTgH5ONh6S	UCYuinPfuhK_rSlrJXvZQrng	rock classic radio
Touch Too Much	AC/DC	Highway to Hell	INDIFFERENT	GjCWmUt62YE	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg	rock classic radio
T.N.T.	AC/DC	High Voltage	INDIFFERENT	NhsK5WExrnE	MPREb_lHge5chlZRb	UCVm4YdI3hobkwsHTTOMVJKg	rock classic radio
Magician	49th Parallel	49th Parallel	INDIFFERENT	R07-TMtBGVE	MPREb_lCHJwGPhhUc	UC99A4U12c8BF1PRftb9SXhw	rock classic radio
Caught Up In You	38 Special	Special Forces	INDIFFERENT	5ekUXIdQGx0	MPREb_aL1QLR6OH04	UCdShUpkYKPfRT0Vsqo4kg4w	rock classic radio
Take Away	1910 Fruitgum Company	1,2,3, Red Light	INDIFFERENT	tsISaMHd_Rg	MPREb_sxMh2BxPmt0	UCiVvzgtIDeL8CGXoxGkrPyg	rock classic radio
Colours Of Darkness (45 b-side)	Young Idea	With A Little Help From My Friends		s6kYlMfSduY			rock classic radio
Wooly Bully	Various Artists	He's A Rebel 24 Great Rock 'n' Rollers		sqbidBTQO6k			rock classic radio
Afterwards	Van Der Graaf Generator	I Prophesy Disaster		3tOv1v7DgHE			rock classic radio
Cat Black (The Wizard's Hat)	Tyrannosaurus Rex	Unicorn		9YJEg_79kZc			rock classic radio
Crimson And Clover	Tommy James & The Shondells	Pop Hits Paradise, Vol. 3		LgBJ-T_O7gU			rock classic radio
That's How Much I Love My Baby	The Racket Squad	Psychedelic Essentials		CzrpS3sypv8			rock classic radio
I Can't Believe That We're Alone	The New Colony Six & The Raymond John Michael Band	Sides		GjZdn7MyJhc			rock classic radio
The Puzzle	The Mandrake Memorial	3 Part Inventions		A40KTD4cTUg			rock classic radio
Searching for the Good Times	Teddy & The Pandas	Basic Magnetism & More!		Fr0YWBGZxYw			rock classic radio
Purple Haze	Lo Mejor del Rock de Los 70	Lo Mejor del Rock de Los 70 Vol. 8		t49Br80XhV8			rock classic radio
Come on, React! (Mono 45 Mix)	Jimmy Gilmer & The Fireballs	The Complete U.S. Singles , Vol.2		mtxWkJQvQWA			rock classic radio
Hey Joe	Jimi Hendrix	Nick Cave's Jukebox: Songs That Inspired The Man		9WmN8ME_SJ8			rock classic radio
The Road	Jackson Browne	Running on Empty		FtUU0jiw39o			rock classic radio
She Is Loaded (Bonus track)	Giles & Fripp	The Cheerful Insanity of ...		OHilpWPrSw0			rock classic radio
Psychotic Reaction	Count Five	Re:Action - Coolest Songs Ever Vol. 1		XpPk-TrEnXw			rock classic radio
Positively 4th Street	Bob Dylan	The Complete Show, Sidney, Australia, February 24th, 1986 [Doxy Collection, Remastered, Live on Fm Broadcasting]		nAT12D4D5y4			rock classic radio
Subterranean Homesick Blues	Bob Dylan	Robert Allen Zimmerman		ZhN5pMRd40I			rock classic radio
Welcome To Hollywood	Asylum Choir	Look Inside The Asylum Choir		bDFo4270bVU			rock classic radio
