title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Slow Descent Into Alcoholism	The New Pornographers	Mass Romantic	INDIFFERENT	DN1Foddvez8	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The Mary Martin Show	The New Pornographers	Mass Romantic	INDIFFERENT	CU9bg4XEh-I	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The Fake Headlines	The New Pornographers	Mass Romantic	INDIFFERENT	XyJSOApHlOI	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The Body Says No	The New Pornographers	Mass Romantic	INDIFFERENT	fmD2maVHjaI	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Mystery Hours	The New Pornographers	Mass Romantic	INDIFFERENT	UUOfZtKPouk	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Mass Romantic	The New Pornographers	Mass Romantic	INDIFFERENT	zJV2qvVmy-o	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Letter From An Occupant	The New Pornographers	Mass Romantic	INDIFFERENT	MS1oix42Z68	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Jackie	The New Pornographers	Mass Romantic	INDIFFERENT	tJKSElQ7jHo	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Execution Day	The New Pornographers	Mass Romantic	INDIFFERENT	grjasEYv31Y	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Centre For Holy Wars	The New Pornographers	Mass Romantic	INDIFFERENT	jmzTLU1dw70	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Breakin' The Law	The New Pornographers	Mass Romantic	INDIFFERENT	hgPmJ-6W8IA	MPREb_G6JVboHYUja	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The New Face Of Zero And One	The New Pornographers	Electric Version	INDIFFERENT	QRsdR8l7LW8	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The End Of Medicine	The New Pornographers	Electric Version	INDIFFERENT	RcjszK83lZI	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The Electric Version	The New Pornographers	Electric Version	INDIFFERENT	767O655FF-E	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Testament To Youth In Verse	The New Pornographers	Electric Version	INDIFFERENT	0G2lR7gaNP4	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Miss Teen Wordpower	The New Pornographers	Electric Version	INDIFFERENT	Z01-1NMH1aM	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Loose Translation	The New Pornographers	Electric Version	INDIFFERENT	qmjS-L9rLVA	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
July Jones	The New Pornographers	Electric Version	INDIFFERENT	ftjIIEz-heU	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
It's Only Divine Right	The New Pornographers	Electric Version	INDIFFERENT	ofXIggO1kAo	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
From Blown Speakers	The New Pornographers	Electric Version	INDIFFERENT	-zuI9SHHUIg	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Chump Change	The New Pornographers	Electric Version	INDIFFERENT	i1VQwpjyrXU	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Ballad Of A Comeback Kid	The New Pornographers	Electric Version	INDIFFERENT	kKJJsCMK_Zw	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
All For Swinging You Around	The New Pornographers	Electric Version	INDIFFERENT	PaFEPctPebE	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
Waco* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	Qmx4LpQtI1M	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
The Mess Inside	The Mountain Goats	All Hail West Texas	INDIFFERENT	fyTjRoz-wN4	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Tape Travel Is Lonely* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	UcCXWy5jLfY	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Source Decay	The Mountain Goats	All Hail West Texas	INDIFFERENT	EOHIDh1OiYE	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Riches and Wonders	The Mountain Goats	All Hail West Texas	INDIFFERENT	VlRmt-ZdnAA	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Pink and Blue	The Mountain Goats	All Hail West Texas	INDIFFERENT	3uEAu9oORVs	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Midland* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	QU4VONIF0EA	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Jenny (alt. take)* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	BLkpT3lFNCQ	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Jenny	The Mountain Goats	All Hail West Texas	INDIFFERENT	Ae2Oe9j0OvU	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Jeff Davis County Blues	The Mountain Goats	All Hail West Texas	INDIFFERENT	Me4QBpk1tVs	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Indonesia* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	_j8LSiG-R9k	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Hardpan Song* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	xZNFfisUFyo	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Fault Lines	The Mountain Goats	All Hail West Texas	INDIFFERENT	92Fvs3qGpdc	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Fall of the Star High School Running Back	The Mountain Goats	All Hail West Texas	INDIFFERENT	W0uxwY3Sk3k	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Distant Stations	The Mountain Goats	All Hail West Texas	INDIFFERENT	ev-kL9OOIGY	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Color in Your Cheeks	The Mountain Goats	All Hail West Texas	INDIFFERENT	rbtoXur9kcA	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Blues in Dallas	The Mountain Goats	All Hail West Texas	INDIFFERENT	mLK7ymiIQbA	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Balance	The Mountain Goats	All Hail West Texas	INDIFFERENT	aeD2CvoAetY	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Answering the Phone* (Bonus Track)	The Mountain Goats	All Hail West Texas	INDIFFERENT	OnDkDs_Wv-0	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Absolute Lithops Effect	The Mountain Goats	All Hail West Texas	INDIFFERENT	9jL4-K4Irgc	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Tira Me a Las Aranas	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	qeRbeF2Axo8	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
This Apparatus Must Be Unearthed	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	EOsfDyteYeM	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Televators	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	3-UxgORDVrI	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Take The Veil Cerpin Taxt	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	-_0VrxrmC8k	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Son et Lumiere	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	sJDDNyGBsw8	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Roulette Dares (The Haunt Of)	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	z26eM4Gr0cA	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Inertiatic Esp	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	i3L1y2WTjhc	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Drunkship Of Lanterns	The Mars Volta	Deloused in the Comatorium	INDIFFERENT	crknkUbmKac	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Vertigo (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	SnuSADYvHPQ	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Up the Bracket (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	8f4XZlGvmuc	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Time for Heroes (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	K41R7BaLwf8	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Good Old Days (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	Id3g566HN0Q	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Boy Looked at Johnny (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	AftnUkfWFvk	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Tell the King (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	oaiiRTuHv-k	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Radio America (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	icR2rzYloks	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
I Get Along (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	ctFWGXbk0GU	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Horror Show (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	ROwQDrRdPLA	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Death on the Stairs (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	p5SxgbO3TDs	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Boys in the Band (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	L0pX_7HtMtg	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Begging (2022 Remaster)	The Libertines	Up the Bracket (2022 Remaster)	INDIFFERENT	GtS0ZVcS24A	MPREb_SRTsBNJERrY	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
What Katie Did	The Libertines	The Libertines	INDIFFERENT	NEwS1yycimg	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
What Became of the Likely Lads	The Libertines	The Libertines	INDIFFERENT	o-6LmZ-Ui1A	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Tomblands	The Libertines	The Libertines	INDIFFERENT	uMtoSnZ6qaw	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Saga	The Libertines	The Libertines	INDIFFERENT	RbQOXuiSFgk	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Man Who Would Be King	The Libertines	The Libertines	INDIFFERENT	B_WoSFRbE3M	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Ha Ha Wall	The Libertines	The Libertines	INDIFFERENT	o0B4s5_WR7g	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Road to Ruin	The Libertines	The Libertines	INDIFFERENT	hZnmJJA1H64	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Narcissist	The Libertines	The Libertines	INDIFFERENT	4y3iwfqKyPk	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Music When The Lights Go Out	The Libertines	The Libertines	INDIFFERENT	D8IUsx1ZaFc	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Last Post on the Bugle	The Libertines	The Libertines	INDIFFERENT	Q1gycUXL6W4	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Don't Be Shy	The Libertines	The Libertines	INDIFFERENT	W7OUoe077ok	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Can't Stand Me Now	The Libertines	The Libertines	INDIFFERENT	3KzK5d4jXKM	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Campaign Of Hate	The Libertines	The Libertines	INDIFFERENT	ltFXyTSii_8	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
Arbeit Macht Frei	The Libertines	The Libertines	INDIFFERENT	NvpSTf1hPoI	MPREb_doKcdMXVXJQ	UCogNpfX1l0OtcXb8Khc_Gjw	ym 2000s early mb albums p1
The Swish	The Hold Steady	Almost Killed Me	INDIFFERENT	j_FyKAIH1tg	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Sweet Payne	The Hold Steady	Almost Killed Me	INDIFFERENT	Bi85J4CrR4k	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Sketchy Metal	The Hold Steady	Almost Killed Me	INDIFFERENT	tnxoT23YtUo	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Positive Jam	The Hold Steady	Almost Killed Me	INDIFFERENT	TYdRA7BVNB8	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Most People Are DJs	The Hold Steady	Almost Killed Me	INDIFFERENT	OlLW4enTb5c	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Knuckles	The Hold Steady	Almost Killed Me	INDIFFERENT	EYzxyAfAJqU	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Killer Parties	The Hold Steady	Almost Killed Me	INDIFFERENT	Kf9CZomOSIQ	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Hostile, Mass.	The Hold Steady	Almost Killed Me	INDIFFERENT	CStkeDY86v0	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Certain Songs	The Hold Steady	Almost Killed Me	INDIFFERENT	Ko3axaI__0M	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
Barfruit Blues	The Hold Steady	Almost Killed Me	INDIFFERENT	dW604Z2Tmd8	MPREb_pxB8onlx1Wh	UCFORCJpgRhpm6QZXzDyVVmw	ym 2000s early mb albums p1
The Hives-Introduce the Metric System In Time	The Hives	Veni Vidi Vicious	INDIFFERENT	8gwZNuTCt08	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
The Hives-Declare Guerre Nucleaire	The Hives	Veni Vidi Vicious	INDIFFERENT	Tt1dim_auag	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Supply And Demand	The Hives	Veni Vidi Vicious	INDIFFERENT	sJefwHAGCNU	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Statecontrol	The Hives	Veni Vidi Vicious	INDIFFERENT	l18EkPm_EsE	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Outsmarted	The Hives	Veni Vidi Vicious	INDIFFERENT	DnEABrvd_vI	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Main Offender	The Hives	Veni Vidi Vicious	INDIFFERENT	k9V5PO7VdRw	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Knock Knock	The Hives	Veni Vidi Vicious	INDIFFERENT	fiRZ0_Bt2TQ	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Inspection Wise 1999	The Hives	Veni Vidi Vicious	INDIFFERENT	CgmEr42oVgI	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Hate To Say I Told You So	The Hives	Veni Vidi Vicious	INDIFFERENT	CW1JikiLLIg	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Find Another Girl	The Hives	Veni Vidi Vicious	INDIFFERENT	YcGxa3v503k	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
Die, All Right!	The Hives	Veni Vidi Vicious	INDIFFERENT	4nrQ2kXjdHQ	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
A Get Together To Tear It Apart	The Hives	Veni Vidi Vicious	INDIFFERENT	KyhMMq_oAAA	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	ym 2000s early mb albums p1
The Man That I Am with My Man	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	wS8d0kutZr4	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
The Animals of Prey	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	HATDjnXZPjQ	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Smells Like Happiness	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	sr30GtGFNS0	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Shame	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	2QMCZ0RAIEk	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Golden Streams	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	TMGhdbLv-lk	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Day Is Dawning	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	echM5gvkM6k	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Breathe On It	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	14ywYV4FnWM	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Boys of Melody	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	NmDZwMfqPbg	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
Ban Marriage	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	qUF9_3CFZW4	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
A Miracle	The Hidden Cameras	The Smell Of Our Own	INDIFFERENT	22QMUMTZnCc	MPREb_ttTDyPaEFWw	UCYpEVrgcvEjsnKSvaS3Xq0Q	ym 2000s early mb albums p1
We Just Wont Be Defeated	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	xE0SPcXCxWE	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
The Power Is On	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	f3DCMNNQvzg	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Ladyflash	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	33kHw3v23CY	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Hold Yr Terror Close	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	vZIhNY3nqCU	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Get It Together	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	oyZvFstmlpU	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Friendship Update	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	KBvGvwWkxZg	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Feelgood By Numbers	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	Nc4rFe0eq00	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Bottle Rocket	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	9f_Y0mDWIVA	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Air Raid Gtr	The Go! Team	Thunder, Lightning, Strike	INDIFFERENT	5B_7qIQ6bMA	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Trying Not to Think About Time	The Futureheads	The Futureheads	INDIFFERENT	owZeg_K-p_Y	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
The City Is Here for You to Use	The Futureheads	The Futureheads	INDIFFERENT	dYJ01ShATzw	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Stupid and Shallow	The Futureheads	The Futureheads	INDIFFERENT	qwXGrVo67Qk	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Robot	The Futureheads	The Futureheads	INDIFFERENT	Kqr3QksV8AA	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Meantime	The Futureheads	The Futureheads	INDIFFERENT	gQKSeUO4VW8	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Man Ray	The Futureheads	The Futureheads	INDIFFERENT	HJO0DwGFf-I	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Le Garage	The Futureheads	The Futureheads	INDIFFERENT	BTxEFT-HZ4M	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Hounds of Love	The Futureheads	The Futureheads	INDIFFERENT	fBkX7cX5pbU	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
He Knows	The Futureheads	The Futureheads	INDIFFERENT	YRP1c8Pn4bg	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
First Day	The Futureheads	The Futureheads	INDIFFERENT	0lzLwjNph0I	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Decent Days and Nights	The Futureheads	The Futureheads	INDIFFERENT	tlAqLh1nt9w	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Danger of the Water	The Futureheads	The Futureheads	INDIFFERENT	mmYAuSDdhBI	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Carnival Kids	The Futureheads	The Futureheads	INDIFFERENT	7hBJKFmR4Sw	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
ALMS	The Futureheads	The Futureheads	INDIFFERENT	iqNU3CGR08w	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
A to B	The Futureheads	The Futureheads	INDIFFERENT	tBPRP_xwyn8	MPREb_3YGTtQgVXbT	UCoYPI-f2T14Z7Uj5SvAU7tw	ym 2000s early mb albums p1
Worry Worry	The Fiery Furnaces	Gallowsbird's Bark	INDIFFERENT	v2PJoWnu3YQ	MPREb_yJhncZ4INZ3	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
We Got Back the Plague	The Fiery Furnaces	Gallowsbird's Bark	INDIFFERENT	d_oWi2hcYcI	MPREb_yJhncZ4INZ3	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
Up In The North	The Fiery Furnaces	Gallowsbird's Bark	INDIFFERENT	SiQb7SQdB_E	MPREb_yJhncZ4INZ3	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
