	title	artist	album	likeStatus	videoId	albumId	artistId
374	Big Star	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	tnM-obRqJXo	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
411	Fallen Fruit	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	TyVd37K-V3M	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
574	Oceanic Feeling	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	3haeA3Pln0c	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
613	Secrets from a Girl (Who's Seen it All)	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	eO2H5YEVNcc	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
765	Hold No Grudge (Bonus Track)	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	4hzvDigx-JM	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
909	Helen of Troy (Bonus Track)	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	ZexxgFNsylI	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
985	Stoned at the Nail Salon	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	2wYz5RBQW10	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
995	The Path	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	UHqsfUTjr2w	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
3	Lose Your Head	London Grammar	Californian Soil	INDIFFERENT	muNkJp2EvIM	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
15	Lord It's A Feeling	London Grammar	Californian Soil	INDIFFERENT	Y1j26S6Mnx0	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
57	I Need The Night	London Grammar	Californian Soil	INDIFFERENT	7l2UWKZL6i8	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
342	Call Your Friends	London Grammar	Californian Soil	INDIFFERENT	GnGuYbN_y6c	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
388	How Does It Feel	London Grammar	Californian Soil	INDIFFERENT	gtpDd853JFs	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
396	Missing	London Grammar	Californian Soil	INDIFFERENT	ZQO2ahEkecQ	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
456	Californian Soil	London Grammar	Californian Soil	INDIFFERENT	1UG1FVb4imw	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
530	All My Love	London Grammar	Californian Soil	INDIFFERENT	iUsRmwu4wMg	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
571	America	London Grammar	Californian Soil	INDIFFERENT	kUYvJ_hqu8s	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
599	Baby It's You	London Grammar	Californian Soil	INDIFFERENT	zVsxF2HyrSc	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
671	Intro	London Grammar	Californian Soil	INDIFFERENT	tW_x-EhFj8U	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
705	Talking	London Grammar	Californian Soil	INDIFFERENT	vCYLVSjvcCk	MPREb_zp6yMkWta6d	UCOkff6wNpN2LaEcuNe0bf8w
515	Corrosive	Lizzard	Eroded	INDIFFERENT	KwzCujjZr3s	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
69	Avalanche	LizZard	Eroded	INDIFFERENT	U93T3n-dojk	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
182	Hunted	LizZard	Eroded	INDIFFERENT	PdsMU0lkCYA	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
192	Inertia	LizZard	Eroded	INDIFFERENT	wUaboDuT-I8	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
230	The Decline	LizZard	Eroded	INDIFFERENT	_S4DJnHU6zQ	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
296	Blue Moon	LizZard	Eroded	INDIFFERENT	oCOq0R0WOY0	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
313	Flood	LizZard	Eroded	INDIFFERENT	4wevlCb_dK0	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
398	Eroded	LizZard	Eroded	INDIFFERENT	sr6UqSsx_CA	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
433	Haywire	LizZard	Eroded	INDIFFERENT	QHmnVV5T4C0	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
609	Usque Ad Terram	LizZard	Eroded	INDIFFERENT	NdDX7HirNbo	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
982	Blowdown	LizZard	Eroded	INDIFFERENT	_GWF8-WabOc	MPREb_xIhwBAKYdi1	UCXpZ1-OZZYYsJ5XoK-nO6aw
5	I Love You, I Hate You	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	c34p8LhBFnw	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
8	Little Q, Pt. 2	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	Yr8gmyOpPqo	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
24	Speed	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	B2Rnk9JABbY	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
54	Little Q, Pt. 1 (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	d6OXXLdOj0g	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
77	The Rapper That Came To Tea (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	lrjH6veRX7o	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
78	Rollin Stone	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	WlgtPUEE0tg	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
114	Gems (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	n0TSjxhtR6E	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
125	Point and Kill	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	-lRsYp6vBb4	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
131	Standing Ovation	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	7kNfuHWCFHM	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
183	Never Make Promises (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	9ZV2_3dnQBc	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
238	Introvert	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	1kmdLQptNoQ	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
356	Fear No Man	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	zXOyhWKhk0o	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
366	I See You	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	82el52bIhpQ	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
408	Two Worlds Apart	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	BsucdLisktA	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
500	The Garden (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	Jzh6sNG64XM	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
738	How Did You Get Here	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	p-cJAjDvPNo	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
933	Protect My Energy	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	HNChOwD8D_k	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
1000	Miss Understood	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	n6dA1JO-w4w	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA
137	THATS WHAT I WANT	Lil Nas X	MONTERO	INDIFFERENT	qP1KUarf4VM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
162	SUN GOES DOWN	Lil Nas X	MONTERO	INDIFFERENT	XQnyurnyViY	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
173	INDUSTRY BABY	Lil Nas X	MONTERO	INDIFFERENT	AZTNMrERFcs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
304	THE ART OF REALIZATION	Lil Nas X	MONTERO	INDIFFERENT	p0hWCsZHOg0	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
364	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X	MONTERO	INDIFFERENT	daQsxpitJV4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
370	ONE OF ME (feat. Elton John)	Lil Nas X	MONTERO	INDIFFERENT	PMHACPDlarM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
432	SCOOP (feat. Doja Cat)	Lil Nas X	MONTERO	INDIFFERENT	zOAuT4tuifg	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
478	LOST IN THE CITADEL	Lil Nas X	MONTERO	INDIFFERENT	9YJvvfuLqmA	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
483	LIFE AFTER SALEM	Lil Nas X	MONTERO	INDIFFERENT	zq3f3D4sW8Q	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
539	DONT WANT IT	Lil Nas X	MONTERO	INDIFFERENT	1m0gYENb9R4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
761	DEAD RIGHT NOW	Lil Nas X	MONTERO	INDIFFERENT	ElQY7GzLhdU	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
776	MONTERO (Call Me By Your Name)	Lil Nas X	MONTERO	INDIFFERENT	uo1Ti_IWr8M	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
873	TALES OF DOMINICA	Lil Nas X	MONTERO	INDIFFERENT	NIgeyUn8fVk	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
903	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X	MONTERO	INDIFFERENT	RJ2eo79GUBM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
971	VOID	Lil Nas X	MONTERO	INDIFFERENT	ccOr_DTgKEs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
4	Why Don't You Touch Me	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	hH_gWw_iQuY	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
18	Blue Mesas	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	Ez5vHITekZU	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
219	Gold-Diggers (Junior's Fanfare)	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	-TTSuWTT050	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
239	Steam	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	7m6_WcBYFIY	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
348	Sweeter (feat. Terrace Martin)	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	0lVELseQSRc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
422	Motorbike	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	IipQQTA-4fw	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
473	Sho Nuff	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	KNpfdEigqzc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
821	Magnolias	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	RvytHhipGZ4	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
950	Details	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	UKRAMGVSKIc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
988	Born Again	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	F9vdAWnE8SQ	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA
105	Hair On The Pillow	LUMP	Animal	INDIFFERENT	2Ykgmyn6pHM	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
172	Gamma Ray	LUMP	Animal	INDIFFERENT	kvZxqCfOJSg	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
187	Oberon	LUMP	Animal	INDIFFERENT	G4v1AppNG6g	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
336	Phantom Limb	LUMP	Animal	INDIFFERENT	4ABLuRCH19Y	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
371	We Cannot Resist	LUMP	Animal	INDIFFERENT	gRNwm5RduBo	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
677	Climb Every Wall	LUMP	Animal	INDIFFERENT	kzqNqOK0m-8	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
884	Red Snakes	LUMP	Animal	INDIFFERENT	17Wf_s-mQxc	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
891	Bloom At Night	LUMP	Animal	INDIFFERENT	RbqtMlA9yc4	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
922	Animal	LUMP	Animal	INDIFFERENT	E3XH3YTFgko	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
999	Paradise	LUMP	Animal	INDIFFERENT	32DOtgC0j5E	MPREb_BUS058CbVc3	UC5QHMNkV6KWhvAfD93ISvhg
715	shhh (Mixed)	LCY	fabric presents Overmono	INDIFFERENT	7SR0BYl5HzE	MPREb_OmLxBCzCKoo	UCMUfzGFKkrtIJNvYsfMFHew
420	I Have a Dream (Mixed) (feat. Benjamin Zephaniah)	L.B. Dub Corp	fabric presents Overmono	INDIFFERENT	ofxQ0Z5NaFA	MPREb_OmLxBCzCKoo	
32	Joy Squad	Koreless	Agor	INDIFFERENT	l_OVgCFZEpE	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
47	Yonder	Koreless	Agor	INDIFFERENT	AD458fH-NS8	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
181	Shellshock	Koreless	Agor	INDIFFERENT	cFqObCeK75A	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
263	Strangers	Koreless	Agor	INDIFFERENT	GGjOcbHg5T0	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
526	Hance	Koreless	Agor	INDIFFERENT	bqO3rMKtS2Y	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
569	Primes	Koreless	Agor	INDIFFERENT	3HW1pv3TQns	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
619	Black Rainbow	Koreless	Agor	INDIFFERENT	daxv5dTb3BE	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
927	Frozen	Koreless	Agor	INDIFFERENT	faFigp4XE3Q	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
935	White Picket Fence	Koreless	Agor	INDIFFERENT	Q13Z8wOnUeQ	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
981	Act(s)	Koreless	Agor	INDIFFERENT	f7TDw-Q9nAw	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
236	2.02 Killer Year	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	OmC8rx_pJVA	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
401	Catching Smoke	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	1jpnD7haChc	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
440	Black Hot Soup	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	oV9eVJ8Iw3I	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
795	Ya Love	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	q3Jc7CdCwoo	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
966	Dreams	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	nuZD9_ubT4Q	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
978	Yours	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	2rZxm5Rv5Ss	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
20	Lord I Need You	Kanye West	Donda	INDIFFERENT	svdR1x7i29E	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
49	Jesus Lord pt 2	Kanye West	Donda	INDIFFERENT	E7v0SXaZs2M	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
144	Come to Life	Kanye West	Donda	INDIFFERENT	kVQu2ZGDdyw	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
159	Junya	Kanye West	Donda	INDIFFERENT	EllP62ixGoQ	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
204	Ok Ok pt 2	Kanye West	Donda	INDIFFERENT	RUUVdP5f9sI	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
215	Jail pt 2	Kanye West	Donda	INDIFFERENT	uaOG8roHTX4	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
251	Moon	Kanye West	Donda	INDIFFERENT	NGywD7LVnGY	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
256	Keep My Spirit Alive	Kanye West	Donda	INDIFFERENT	mx42ZdRXneI	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
326	Tell The Vision	Kanye West	Donda	INDIFFERENT	abacwIkMvOM	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
337	Jonah	Kanye West	Donda	INDIFFERENT	1ZroKhSYF08	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
344	New Again	Kanye West	Donda	INDIFFERENT	ypBQ6GjOLi0	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
363	Praise God	Kanye West	Donda	INDIFFERENT	fc8-lG6Wnus	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
522	Donda Chant	Kanye West	Donda	INDIFFERENT	J8k-73s2fHw	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
592	Hurricane	Kanye West	Donda	INDIFFERENT	1S9wGH2BDDU	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
647	Remote Control	Kanye West	Donda	INDIFFERENT	k7lWHbuTe0Y	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
655	God Breathed	Kanye West	Donda	INDIFFERENT	au0wGht4h7s	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
676	Jesus Lord	Kanye West	Donda	INDIFFERENT	mnSBXMc0Q3k	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
684	Pure Souls	Kanye West	Donda	INDIFFERENT	lIJ-6JTVi0Q	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
748	Junya pt 2	Kanye West	Donda	INDIFFERENT	abI6-8mPyyk	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
793	Jail	Kanye West	Donda	INDIFFERENT	2n89HaWYrxo	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
865	24	Kanye West	Donda	INDIFFERENT	XhvSHlvLOvc	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
868	Believe What I Say	Kanye West	Donda	INDIFFERENT	6H4nv7CStps	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
888	Ok Ok	Kanye West	Donda	INDIFFERENT	xhWXPchSNUE	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
912	Off The Grid	Kanye West	Donda	INDIFFERENT	xvuzWi_l-U8	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
943	Heaven and Hell	Kanye West	Donda	INDIFFERENT	Vn0soMSMBbg	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
955	No Child Left Behind	Kanye West	Donda	INDIFFERENT	63aPcK6CXyA	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
973	Donda	Kanye West	Donda	INDIFFERENT	RFAKl20eBIk	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
33	swag w/ kav (feat. James Massiah & Bathe)	Joy Orbison	still slipping vol. 1	INDIFFERENT	R2JHNFOw7tA	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
92	froth sipping	Joy Orbison	still slipping vol. 1	INDIFFERENT	2WiloMAlJDs	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
185	better	Joy Orbison	still slipping vol. 1	INDIFFERENT	4WIqb_dOCyw	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
227	bernard?	Joy Orbison	still slipping vol. 1	INDIFFERENT	UJwWfdFl4Rc	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
291	in drink	Joy Orbison	still slipping vol. 1	INDIFFERENT	Clo7_AHFKdY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
323	runnersz	Joy Orbison	still slipping vol. 1	INDIFFERENT	usLCq_8x0mY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
400	layer 6	Joy Orbison	still slipping vol. 1	INDIFFERENT	Fu80XOhrkWE	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
403	s gets jaded	Joy Orbison	still slipping vol. 1	INDIFFERENT	B9ra3JL287E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
536	glorious amateurs	Joy Orbison	still slipping vol. 1	INDIFFERENT	LsmK0W9f8uw	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
646	'rraine (feat. Edna)	Joy Orbison	still slipping vol. 1	INDIFFERENT	cRO2CSdr17w	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
648	w/ dad & frankie	Joy Orbison	still slipping vol. 1	INDIFFERENT	6q0Q4bjzF2E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
713	sparko (feat. Herron)	Joy Orbison	still slipping vol. 1	INDIFFERENT	j086rN4Sz_c	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
813	playground (feat. Goya Gumbani)	Joy Orbison	still slipping vol. 1	INDIFFERENT	wnu_VkkcSRM	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
942	born slipping (feat. TYSON)	Joy Orbison	still slipping vol. 1	INDIFFERENT	Cw2wOn6kbI8	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
123	In Hell	Japanese Breakfast	Jubilee	INDIFFERENT	u1fwn0O2GJw	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
180	Sit	Japanese Breakfast	Jubilee	INDIFFERENT	iukT568feEw	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
322	Slide Tackle	Japanese Breakfast	Jubilee	INDIFFERENT	0-EMiEpXLJg	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
404	Paprika	Japanese Breakfast	Jubilee	INDIFFERENT	aA5l2qsX_O8	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
464	Savage Good Boy	Japanese Breakfast	Jubilee	INDIFFERENT	aYdzytClLwY	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
495	Kokomo, IN	Japanese Breakfast	Jubilee	INDIFFERENT	BNV1rm16zhE	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
618	Be Sweet	Japanese Breakfast	Jubilee	INDIFFERENT	yNUO6MFaUnM	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
791	Posing in Bondage	Japanese Breakfast	Jubilee	INDIFFERENT	G1jbaRC7ChE	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
975	Tactics	Japanese Breakfast	Jubilee	INDIFFERENT	-LJNqfcvKOI	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
735	m y . l i f e	J. Cole, 21 Savage, & Morray	The Off-Season	INDIFFERENT	O_VL92mfXwQ	MPREb_Bz9AW81qtsl	
67	Intro	J. Cole	KOD	INDIFFERENT	H4SlaBv-84Q	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
98	c l o s e	J. Cole	The Off-Season	INDIFFERENT	0EQLhfHddd8	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
142	Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	xmRde-gc0n8	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
207	p r i d e . i s . t h e . d e v i l	J. Cole	The Off-Season	INDIFFERENT	wS7Ei5iEKuc	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
298	1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	ii6u1wSAu90	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
372	t h e . c l i m b . b a c k	J. Cole	The Off-Season	INDIFFERENT	qMPi6FAPThI	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
405	a m a r i	J. Cole	The Off-Season	INDIFFERENT	e9brn98D7lA	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
