	title	artist	album	likeStatus	duration	videoId	albumId	artistId
176	Stranger Things Have Happened (To You)	White Fence	White Fence Is Growing Faith	INDIFFERENT	2:44	1ruXWBLp5qg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
177	Body Cold	White Fence	White Fence Is Growing Faith	INDIFFERENT	1:50	rBP_dOsnbcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
178	Art Investor Collector	White Fence	White Fence Is Growing Faith	INDIFFERENT	2:25	NGm82qS4aCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
179	When There Is No Crowd	White Fence	White Fence Is Growing Faith	INDIFFERENT	3:49	dypMpzfxKOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
180	You Can't Put Your Arms Around a Memory	White Fence	White Fence Is Growing Faith	INDIFFERENT	3:16	_VSA5EaM9sE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcd2hpdGUgZmVuY2UgaXMgZ3Jvd2luZyBmYWl0aBoLd2hpdGUgZmVuY2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILd2hpdGUgZmVuY2U
181	Back Gain	Kane James	Archives Vol. 2	INDIFFERENT	2:22	Y_wjyS-JSw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOYXJjaGl2ZXMgdm9sIDIaCmthbmUgamFtZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FuZSBqYW1lcw
182	Digit	Kane James	Archives Vol. 2	INDIFFERENT	4:40	OQdDcx6PQpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOYXJjaGl2ZXMgdm9sIDIaCmthbmUgamFtZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FuZSBqYW1lcw
183	The Rub	Kane James	Archives Vol. 2	INDIFFERENT	3:47	2ql5yRfQDNI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOYXJjaGl2ZXMgdm9sIDIaCmthbmUgamFtZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FuZSBqYW1lcw
184	We Only Have 2night	Walsh	Back 2 the High Life	INDIFFERENT	4:33	FvRWsxGKPDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
185	Welcome to 2k12	Walsh	Back 2 the High Life	INDIFFERENT	5:02	8E2v1sHnGbI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
186	Back 2 the High Life	Walsh	Back 2 the High Life	LIKE	3:02	tGmXrww7_ew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
187	Chimborazo	Walsh	Back 2 the High Life	INDIFFERENT	3:21	jA40TWjg3J8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
188	Adam's Theme	Walsh	Back 2 the High Life	INDIFFERENT	3:49	cNtNqYOlmv8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
189	Girlfriend	Walsh	Back 2 the High Life	INDIFFERENT	5:09	Rnu9EBZbSGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUYmFjayAyIHRoZSBoaWdoIGxpZmUaBXdhbHNoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2Fsc2g
190	Covenant	Arca	Barón libre	INDIFFERENT	3:28	H1RagCN4E64	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmFyb24gbGlicmUaBGFyY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
191	Is This Love	Arca	Barón libre	LIKE	2:40	q0cHYTauNW0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmFyb24gbGlicmUaBGFyY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
192	Spira	Arca	Barón libre	INDIFFERENT	7:30	O42cCyyOcfw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmFyb24gbGlicmUaBGFyY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
193	Earl	BADBADNOTGOOD	BBNG2	LIKE	3:46	KxKaGM00Qus	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
194	Vices	BADBADNOTGOOD	BBNG2	LIKE	4:40	DNivSttkjyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
195	Rotten Decay	BADBADNOTGOOD	BBNG2	INDIFFERENT	6:31	gzItqbeCqGc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
196	Limit To Your Love	BADBADNOTGOOD	BBNG2	LIKE	4:30	4iMwNmRj0is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
197	Bastard / Lemonade	BADBADNOTGOOD	BBNG2	LIKE	7:04	0MPkuMJXn0c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
198	CHSTR	BADBADNOTGOOD	BBNG2	INDIFFERENT	5:25	zWSHoNLejFQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
199	UWM	BADBADNOTGOOD	BBNG2	LIKE	6:02	RVskbpDl1b4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
200	DMZ	BADBADNOTGOOD	BBNG2	INDIFFERENT	5:12	h2fRA7wVmDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
201	CMYK	BADBADNOTGOOD	BBNG2	INDIFFERENT	5:16	Z6y7S2ijzis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
202	Insomniac Love	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	LIKE	5:44	A4NJMgYoFgI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
203	Bedtime Stories (Don't Stop)	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	LIKE	5:20	JtbiGm0QtIQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
204	All Night Long (Session)	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	INDIFFERENT	5:21	ao5CBFKhRAM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
205	Wet Dreams	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	INDIFFERENT	3:53	WCQJuzT8GIY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
206	Bedtime Nightmare	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	INDIFFERENT	4:30	3dAp5XexHZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
207	Pillow Talk	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	INDIFFERENT	4:14	NaOWWvAA40Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
208	B:/ Start Up	Blank Banshee	Blank Banshee 0	INDIFFERENT	1:09	Rxnn07-Cwgk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
209	Ammonia Clouds	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:43	_WxtUbV7rts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
210	Venus Death Trap	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:14	KMkz_2q0FLk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
211	HYP☰R OBJ☰CT	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:45	Lf8fa21NVsA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
212	Photosynthesis	Blank Banshee	Blank Banshee 0	LIKE	2:51	OigSa67qPOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
213	D ☰ ☰ P $ P Λ C ☰	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:17	0LQgfuCQ-0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
214	Dreamcast	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:02	clVepbUGWT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
215	Cyber Zodiac	Blank Banshee	Blank Banshee 0	LIKE	2:21	-2RevoY0k-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
216	Teen Pregnancy	Blank Banshee	Blank Banshee 0	LIKE	2:57	hevPibX5G1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
217	Visualization	Blank Banshee	Blank Banshee 0	INDIFFERENT	1:47	2DW4tBjPs3k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
218	World Vision	Blank Banshee	Blank Banshee 0	INDIFFERENT	1:54	4jeazrQSbDs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
219	B:/ Shut down/Depression	Blank Banshee	Blank Banshee 0	INDIFFERENT	0:53	VrgQwqvCIG8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
220	Clique	Kanye West, JAY Z & Big Sean	Cruel Summer	LIKE	4:53	lti-oqtVI74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIda2FueWUgd2VzdCBqYXkgeiBhbmQgYmlnIHNlYW4
221	Mercy	Kanye West, Big Sean, Pusha T & 2 Chainz	Cruel Summer	LIKE	5:26	_II4mYXWsEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoa2FueWUgd2VzdCBiaWcgc2VhbiBwdXNoYSB0IGFuZCAyIGNoYWlueg
222	New God Flow	Kanye West, Pusha T & Ghostface Killah	Cruel Summer	LIKE	5:57	b9VNSq7kw1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIna2FueWUgd2VzdCBwdXNoYSB0IGFuZCBnaG9zdGZhY2Uga2lsbGFo
223	The Morning	Raekwon, Pusha T, Common, 2 Chainz, Cyhi the Prynce, Kid Cudi & D'banj	Cruel Summer	INDIFFERENT	4:35	myBwJ-gV7u8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJCcmFla3dvbiBwdXNoYSB0IGNvbW1vbiAyIGNoYWlueiBjeWhpIHRoZSBwcnluY2Uga2lkIGN1ZGkgYW5kIGRiYW5q
224	Cold	Kanye West & DJ Khaled	Cruel Summer	INDIFFERENT	3:36	3FCzhjABF8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYa2FueWUgd2VzdCBhbmQgZGoga2hhbGVk
225	Sin City	John Legend, Travis Scott, Teyana Taylor, Cyhi the Prynce & Malik Yusef	Cruel Summer	INDIFFERENT	4:28	e4RyeD9YJ8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGam9obiBsZWdlbmQgdHJhdmlzIHNjb3R0IHRleWFuYSB0YXlsb3IgY3loaSB0aGUgcHJ5bmNlIGFuZCBtYWxpayB5dXNlZg
226	The One	Kanye West, Big Sean, 2 Chainz & Marsha Ambrosius	Cruel Summer	INDIFFERENT	5:44	3ctGsysfXHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIxa2FueWUgd2VzdCBiaWcgc2VhbiAyIGNoYWlueiBhbmQgbWFyc2hhIGFtYnJvc2l1cw
227	Don't Like (remix)	Kanye West, Chief Keef, Pusha T, Big Sean & Jadakiss	Cruel Summer	LIKE	4:44	Epa5fRivmic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY3J1ZWwgc3VtbWVyGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIza2FueWUgd2VzdCBjaGllZiBrZWVmIHB1c2hhIHQgYmlnIHNlYW4gYW5kIGphZGFraXNz
228	PUSSY_GOO	H20$$$SPORTS$$$	Demo	LIKE	2:56	QfvMz9d_yP0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
229	D.U.I	H20$$$SPORTS$$$	Demo	LIKE	3:13	amuLiSMd4CI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
230	L 3 ^ N	H20$$$SPORTS$$$	Demo	INDIFFERENT	2:57	mrF86sNl__4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
231	EYEZ_REDD	H20$$$SPORTS$$$	Demo	INDIFFERENT	3:09	lVudxvkWAjk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
232	#A GIRL	H20$$$SPORTS$$$	Demo	INDIFFERENT	2:43	mMfwBCpU-gM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
233	H20MONEY	H20$$$SPORTS$$$	Demo	INDIFFERENT	4:18	LDL2a8aqRks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
234	STOOPID	H20$$$SPORTS$$$ ft GUCCI MANE	Demo	LIKE	4:20	OPl2fNF7nDU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaDIwc3Nzc3BvcnRzc3NzIGZ0IGd1Y2NpIG1hbmU
235	Mochnochich	Ricardo Villalobos	Dependent and Happy	LIKE	5:11	6eV-tBkLW6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
236	Timemorf	Ricardo Villalobos	Dependent and Happy	LIKE	7:16	u7N1RWC08j8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
237	Grumax	Ricardo Villalobos	Dependent and Happy	INDIFFERENT	5:05	t1jQPaicsF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
238	Ferenc	Ricardo Villalobos	Dependent and Happy	INDIFFERENT	4:52	ESviWGm_EMA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
239	Put Your Lips	Ricardo Villalobos	Dependent and Happy	LIKE	7:33	jGFKmv2GkEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
240	Samma	Ricardo Villalobos	Dependent and Happy	INDIFFERENT	6:43	fG4XqsEnCkA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
241	Koito	Ricardo Villalobos	Dependent and Happy	INDIFFERENT	11:59	UlcEjs5JqQQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
242	Die Schwarze Massai	Ricardo Villalobos	Dependent and Happy	INDIFFERENT	4:48	Ii7lSG1TIfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGVwZW5kZW50IGFuZCBoYXBweRoScmljYXJkbyB2aWxsYWxvYm9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
