	title	artist	album	likeStatus	duration	videoId	albumId	artistId
46	Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	LIKE	2:33	JCPnUVq2X80	MPREb_5aZe4mdmv27	UCIeaT7MYGMl7S8qObungJOA
66	Untitled	Kate Bollinger	I Don't Wanna Lose	LIKE	3:00	GjnjUHY8MiM	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA
157	Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	LIKE	2:33	JCPnUVq2X80	MPREb_5aZe4mdmv27	UCIeaT7MYGMl7S8qObungJOA
166	Untitled	Kate Bollinger	I Don't Wanna Lose	LIKE	3:00	GjnjUHY8MiM	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA
32	Don't Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:31	k3GLg44D4SA	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
143	Don't Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:31	k3GLg44D4SA	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
58	Red White and Black	Jesca Hoop	Red White and Black	LIKE	3:16	8TTvprWlsMY	MPREb_uuNeNQzgLrl	UCH-5_WYYadpXlPuG93aXIxQ
170	Red White and Black	Jesca Hoop	Red White and Black	LIKE	3:16	8TTvprWlsMY	MPREb_uuNeNQzgLrl	UCH-5_WYYadpXlPuG93aXIxQ
63	Space Magic	Jeremy Tuplin	Violet Waves	LIKE	3:17	vB3WtGEppTY	MPREb_gHItT9raLo1	UC2_xiisgHI2q19RF7X7_WqA
209	Vibrationz	Javelin	No Mas	LIKE	3:09	eOO0U2pT2cs	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
61	I Found You	JW Francis	I'll Love You Forever, Bye	LIKE	2:28	lLIfkLM0UYU	MPREb_XrscYn45gC9	UCTEo7JHScdVCKqN2DLWoFVg
73	Camel Swallowed Whole	JEFF The Brotherhood	Camel Swallowed Whole	LIKE	4:19	h4visFCSbS4	MPREb_7K9TQYfQ9F7	UCAaETnLcP0wpVt6C8WF_MvQ
177	Camel Swallowed Whole	JEFF The Brotherhood	Camel Swallowed Whole	LIKE	4:19	h4visFCSbS4	MPREb_7K9TQYfQ9F7	UCAaETnLcP0wpVt6C8WF_MvQ
13	Such Great Heights ((Performed By Iron And Wine))	Iron & Wine	Such Great Heights	LIKE	4:10	wnNOKvvA2uE	MPREb_7tMPbPnmD4M	UCbPM7GBZG0U7Fz5FsnoUIag
39	I Fell In Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	4:21	wdzu6fgns3k	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg
142	Knife	Grizzly Bear	Yellow House	LIKE	5:15	3eGDew3Ep18	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
222	Knife	Grizzly Bear	Yellow House	LIKE	5:15	3eGDew3Ep18	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
68	Red Wine	Grapetooth	Red Wine	LIKE	4:00	4KukbckPLqo	MPREb_ryEEe3jlhf0	UCx7sbBNT6g3ieMRwzI6518A
178	Red Wine	Grapetooth	Red Wine	LIKE	4:00	4KukbckPLqo	MPREb_ryEEe3jlhf0	UCx7sbBNT6g3ieMRwzI6518A
207	I'm On Standby	Grandaddy	Sumday	LIKE	3:12	hUkvnyTSDbc	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
100	The Silver Lining	Gold Leaves	The Ornament	LIKE	5:03	w7ug22G_KJA	MPREb_qbkCur7kA1u	UCka3m-OQry4wZWXzy1r1gaQ
236	Lust For Life	Girls	Lust For Life	LIKE	2:26	TnCF3DzlWj0	MPREb_C4BBwqwQrzC	UC28K1J9hE6yQng0_60UnPrA
265	Darling	Girls	Album	LIKE	3:00	WrxbjFvu8is	MPREb_dVqDPTv2i2u	UC28K1J9hE6yQng0_60UnPrA
48	Baby Black Hole	Gaspard Eden	Baby Black Hole	LIKE	4:00	jEsAbfG0jP8	MPREb_FE13DjPO8Na	UCv7rBHp_io1X8PR4poPP5nw
156	Baby Black Hole	Gaspard Eden	Baby Black Hole	LIKE	4:00	jEsAbfG0jP8	MPREb_FE13DjPO8Na	UCv7rBHp_io1X8PR4poPP5nw
62	Ceremony	Galaxie 500	On Fire	LIKE	5:58	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
67	Melt Away	Galaxie 500	This Is Our Music	LIKE	4:38	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
171	Ceremony	Galaxie 500	On Fire	LIKE	5:58	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
246	With the New Crowd	Freedom Fry	Friends and Enemies	LIKE	3:40	ejwuH4L1auA	MPREb_eQK8nNbphlB	UCdQniiQnKWHAJr4SZAijx0Q
252	Night Swim	Frankie Rose	Interstellar	LIKE	2:31	LE2fRSYVT48	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
16	Lotta Love	Flock of Dimes	Lotta Love	LIKE	3:18	0wLFiCwFxw0	MPREb_gZqMLMZL2GJ	UChTOBE_Apjm6ykr6TaIj8Zg
135	Lotta Love	Flock of Dimes	Lotta Love	LIKE	3:18	0wLFiCwFxw0	MPREb_gZqMLMZL2GJ	UChTOBE_Apjm6ykr6TaIj8Zg
109	Dying Punch	Floating Action	Floating Version	LIKE	3:18	YxwC8Syklcc	MPREb_B3znolHr3CB	UC7Bv6jHVXePsUVVPJfndWwg
90	Looking for You	Flo Morrissey and Matthew E. White	Gentlewoman, Ruby Man	LIKE	4:40	rvetGEo484U	MPREb_DYW9mp61U3a	UC-GN2GDFM2ssvqdEwbdmOVQ
1	People Wither	Feng Suave	Warping Youth	LIKE	5:12	YP7sqpX9QtI	MPREb_XUc0f2N13zG	UCZnFQRvNqTB2Wrdsifs1FVw
12	Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	3:46	XbX8cj-c-nE	MPREb_z1DS0I09rKu	UCZnFQRvNqTB2Wrdsifs1FVw
19	Half-Moon Bag	Feng Suave	Half-Moon Bag	LIKE	4:35	aRADg1xUNx0	MPREb_dGASgLvKjdn	UCZnFQRvNqTB2Wrdsifs1FVw
122	Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	3:46	XbX8cj-c-nE	MPREb_z1DS0I09rKu	UCZnFQRvNqTB2Wrdsifs1FVw
262	Island Universe	Feeding People	Island Universe	LIKE	3:24	0kxTM7Ej9s0	MPREb_dSplpCvajQh	UC36XBP413dIOYKxnHmv1otQ
235	Lousy Connection	Ezra Furman	Lousy Connection	LIKE	4:11	YlzyRNzV-IM	MPREb_NaWHeoetOxe	UCwRfpeIk8h7wTpI_O3gnzMw
37	The Dazzler	Ex:Re	Ex:Re	LIKE	4:41	1ujPS-b5Bgw	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ
151	The Dazzler	Ex:Re	Ex:Re	LIKE	4:41	1ujPS-b5Bgw	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ
242	One Love to Another	Edward Sharpe & The Magnetic Zeros	Here	LIKE	3:33	1NqD1JBtoVo	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
244	Jail La La	Dum Dum Girls	Jail La La	LIKE	2:32	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q
247	You're Pretty Good	Duff Thompson	Mashed Potato Records Vol. 2	LIKE	2:58	JIIf42vgS6Q	MPREb_0CeqoviKecc	UCYmnOqUKDl9E3fLvB7prVXQ
238	Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	3:20	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg
228	How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	3:40	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
56	Search For Life	Dirty Projectors	Windows Open	LIKE	2:50	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ
88	Gun Has No Trigger	Dirty Projectors	Swing Lo Magellan	LIKE	3:24	RWnvkUqyiPo	MPREb_mZTultMv0Qr	UCoYNVqkIo-nPXQB9sgEIafQ
169	Search For Life	Dirty Projectors	Windows Open	LIKE	2:50	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ
20	Love Song	Devendra Banhart	Ma	LIKE	4:22	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg
132	Love Song	Devendra Banhart	Ma	LIKE	4:22	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg
263	No One Does It Like You	Department Of Eagles	No One Does It Like You	LIKE	3:57	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng
219	LA	Delicate Steve	LA	LIKE	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
98	The Missing	Deerhunter	Monomania	LIKE	3:41	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
197	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:59	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
72	Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	2:55	l_yxH4bAZyA	MPREb_CamEGeM7EDP	UCDp6U8dvos7ELXwA7zxOu2Q
175	Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	2:55	l_yxH4bAZyA	MPREb_CamEGeM7EDP	UCDp6U8dvos7ELXwA7zxOu2Q
27	The Flow	Daniel Norgren	The Flow	LIKE	6:32	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q
133	The Flow	Daniel Norgren	The Flow	LIKE	6:32	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q
203	Air Conditioning	DIIV	Oshin	LIKE	4:30	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
64	Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	4:23	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw
167	Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	4:23	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw
18	Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	6:02	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ
134	Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	6:02	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ
256	Walk At Night	Cults	Cults	LIKE	3:07	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
266	One and Only	Cuco	Songs4u	LIKE	3:26	4ukYKhX1AWI	MPREb_woZ3Bbpd47p	UCZWoiDh4WWcAzPFRZL9QsGA
17	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
126	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
184	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
253	I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	4:35	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA
110	Feels Like Summer	Childish Gambino	Summer Pack	LIKE	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
237	Cool Slut	Chastity Belt	Time to Go Home	LIKE	2:51	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
25	Werewolf	Cat Power	You Are Free	LIKE	4:06	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA
128	Werewolf	Cat Power	You Are Free	LIKE	4:06	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA
33	Like a Wave	Cat Clyde	Ivory Castanets	LIKE	3:11	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg
140	Like a Wave	Cat Clyde	Ivory Castanets	LIKE	3:11	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg
227	French Navy	Camera Obscura	My Maudlin Career	LIKE	3:19	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
45	High Tide	Bronte Public House	High Tide	LIKE	4:24	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ
152	High Tide	Bronte Public House	High Tide	LIKE	4:24	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ
79	After the Disco	Broken Bells	After the Disco	LIKE	3:39	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
50	A Lotta Things	Bonny Doon	Longwave	LIKE	3:18	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
83	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
217	Nice And Quiet	Bedouine	Bedouine (Deluxe)	LIKE	3:51	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
202	Used to Be	Beach House	Teen Dream	LIKE	4:00	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
29	Us and the Rainbow	Babe Rainbow	Today	LIKE	4:36	PTl2DPCahEk	MPREb_BUaizYXA8EB	UCnmNJQ_W2ra79BAsOD6KAtA
138	Us and the Rainbow	Babe Rainbow	Today	LIKE	4:36	PTl2DPCahEk	MPREb_BUaizYXA8EB	UCnmNJQ_W2ra79BAsOD6KAtA
257	Thieves in Antigua	BC Camplight	How to Die in the North	LIKE	4:08	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g
55	True Romance	Avid Dancer	True Romance	LIKE	3:12	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ
108	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
164	True Romance	Avid Dancer	True Romance	LIKE	3:12	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ
254	Mona Lisa	Atlas Sound	Parallax	LIKE	3:06	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
80	Baby (feat. DamFunk)	Ariel Pink	Mature Themes	LIKE	4:48	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
200	Put Your Number In My Phone	Ariel Pink	Pom Pom	LIKE	2:53	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
240	Only In My Dreams	Ariel Pink	Mature Themes	LIKE	3:12	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
220	Dry Moonlight	Arc De Soleil	Dry Moonlight	LIKE	3:05	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q
214	Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
14	The Magician	Andy Shauf	The Party	LIKE	3:51	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA
121	The Magician	Andy Shauf	The Party	LIKE	3:51	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA
54	Star	Allah-Las	LAHS	LIKE	4:09	qvAY9uFaOcs	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
161	Star	Allah-Las	LAHS	LIKE	4:09	qvAY9uFaOcs	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
31	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
141	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
192	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
82	Goin' To The Party	Alabama Shakes	Boys & Girls	LIKE	1:45	IkomV60w48M	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
216	A Slow Parade	A.A. Bondy	When the Devil's Loose	LIKE	4:58	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ
26	The Garden	Papooz	The Garden	INDIFFERENT	4:09	QV4AsTeZWwI	MPREb_3GOtHc770fx	UCA6HYTNI81wZulWOjjPd_Tw
139	The Garden	Papooz	The Garden	INDIFFERENT	4:09	QV4AsTeZWwI	MPREb_3GOtHc770fx	UCA6HYTNI81wZulWOjjPd_Tw
234	Army of Ancients	Dr. Dog	Fate		4:05	IrpBWR82h4w		
