	title	artist	album	likeStatus	duration	videoId	albumId	artistId
145	Glaciers of Ice	Raekwon	Only Built 4 Cuban Linx...	LIKE	5:21	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
256	Criminology	Raekwon	Only Built 4 Cuban Linx...	LIKE	3:48	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
257	Ice Cream	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:14	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
33	It's Tricky	RUN DMC	Raising Hell	LIKE	3:04	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
263	Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	5:11	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
255	You	Q-Tip	The Renaissance	LIKE	3:01	AoqqVZHDsIg	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA
486	Let's Ride	Q-Tip	Amplified	LIKE	4:06	wanj_QilBrQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
254	New God Flow	Pusha T & Kanye West	New God Flow	LIKE	4:54	GjuhKczCgSI	MPREb_q5x1yswrRRJ	UCr4IKNkUPPmkwE_LAjtho0g
5	It's All About the Benjamins (feat. The Notorious B.I.G., Lil' Kim & The Lox) [Remix]	Puff Daddy & The Family	No Way Out	LIKE	4:39	lHok7RqmDvI	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
318	Power Rap freestyle interlude (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	LIKE	2:27	7Z4nd0TNkjs	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q
420	I Got A Man	Positive K	Radio Waves Of The '90s: Urban Hits	LIKE	3:48	AIQzzXinF_g	MPREb_ssnP4midNzs	UCYvN4zNiUpM-LEPnjQ9sPRg
418	Mi Fresh	Poor Righteous Teachers	Black Business	LIKE	4:16	t3-FzTG65N8	MPREb_zWxmyJv2Bqh	UCwSLyPXWqkO8DH4hUEyKAqA
419	Allies	Poor Righteous Teachers	The New World Order	LIKE	4:29	-lx0kR2cp2M	MPREb_GZgcLuVLpMJ	UCwSLyPXWqkO8DH4hUEyKAqA
252	Simon Says feat Method Man Redman (feat. Method Man)	Pharoahe Monch	Blunt Brothers	LIKE	6:12	w5do8wyCVos	MPREb_WN45brSJGsr	UC1YU32LaOG9o_SwsdCjxqAQ
253	Bar Tap (feat. Mela Machinko)	Pharoahe Monch	Desire	LIKE	3:08	y9GU06joIZo	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ
417	Ditty (Radio Edit)	Paperboy	The Nine Yards	LIKE	4:01	50kzUntsiI4	MPREb_W2bt9s4RHQK	UC97McUE2yTvQhi65EjwcWIQ
21	D.F. (Interlude)	Outkast	Stankonia	LIKE	0:28	CrcveM8kAsY	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
32	The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	4:56	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
140	Happy Valentine's Day	Outkast	Speakerboxxx/The Love Below (Deluxe)	LIKE	5:24	b5HyMZdrNLY	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
141	Hey Ya! (Radio Mix)	Outkast	Speakerboxxx/The Love Below (Deluxe)	LIKE	3:56	jyyt0T-4dc4	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
142	So Fresh, So Clean	Outkast	Stankonia	LIKE	4:01	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
143	She Lives in My Lap (feat. Rosario Dawson)	Outkast	Speakerboxxx/The Love Below (Deluxe)	LIKE	4:28	hwo85o3Giek	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
248	Roses	Outkast	Speakerboxxx/The Love Below (Deluxe)	LIKE	6:10	sZ1vT0aPcYE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
289	ATLiens	Outkast	Once Upon A Time in 96	LIKE	3:51	RvX7OVnIpeM	MPREb_I483V5x63uw	UCpJG35xsNdMgxsXn7kqG4Ew
316	Two Dope Boyz (In a Cadillac)	Outkast	ATLiens	LIKE	2:42	EIImaHK0y8s	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
317	ATLiens	Outkast	ATLiens	LIKE	3:51	R3zpc-KrbKI	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
138	Rosa Parks	OutKast	Aquemini	LIKE	5:25	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
139	Player's Ball	OutKast	Southernplayalisticadillacmuzik	LIKE	4:22	v8vkjU5O6n8	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
137	Shimmy Shimmy Ya	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	LIKE	2:42	bB1RYVMBqQg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
247	Baby C'mon	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	LIKE	3:27	lKljAVTmxSg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
293	Shimmy Shimmy Ya	Ol' Dirty Bastard	Old School Hip Hop	LIKE	2:41	Bl35iAv3eUM	MPREb_HuCeBhjfPN8	UCrYJAAly5ySwMg0t-LC1r0Q
483	Got Your Money (feat. Kelis)	Ol' Dirty Bastard	N***A Please	LIKE	3:59	7B9t9dLoLMQ	MPREb_tSSBqpR2eAx	UCrYJAAly5ySwMg0t-LC1r0Q
136	Spread Yo Shit (feat. Kon Artis)	Obie Trice feat. Kon Artis	Cheers	LIKE	4:03	7kRadsd7MH8	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
416	Lady (feat. Eminem)	Obie Trice feat. Eminem	Cheers	LIKE	4:45	uDN2cbxs-os	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
415	Oh! (feat. Busta Rhymes)	Obie Trice feat. Busta Rhymes	Cheers	LIKE	4:30	po5FLh4Ds2A	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
414	We All Die One Day (feat. 50 Cent, Lloyd Banks & Eminem)	Obie Trice feat. 50 Cent, Lloyd Banks & Eminem	Cheers	LIKE	5:29	YnWXxogt9VM	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
48	The Setup	Obie Trice	Cheers	LIKE	3:13	WEVMjWU00eI	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
135	Richard (feat. Eminem)	Obie Trice	Bottoms Up	LIKE	3:48	u4VG-CfPbCU	MPREb_uVYdV93K2j9	UC93gQxmOI2mGND_faIGcsiw
413	Got Some Teeth	Obie Trice	Cheers	LIKE	3:47	eNf_K7UMivw	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
46	The What	Notorious B.I.G.	Ready To Die	LIKE	3:58	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
407	Air Force Ones (feat. Murphy Lee, Ali & Kyjuan)	Nelly	Nellyville	LIKE	5:04	cOevsD73VyU	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg
406	Feel Me Flow (Re-Recorded)	Naughty By Nature	Anthem Inc.	LIKE	3:21	1VvDjADayoM	MPREb_q1wZxqwgi8N	UC6VVIODeDitJIvprFtptdWA
405	I Got Love	Nate Dogg	Music and Me	LIKE	3:57	dfQaUPf9V-Q	MPREb_hH1c3aPqXqi	UCRPIFXLmWOCSu7CL-eo5lYw
243	Leaders (feat. Stephen Marley)	"Nas & Damian ""Jr. Gong"" Marley"	Distant Relatives	LIKE	4:19	nlWLCPtwpGU	MPREb_UJovIMYnmqC	UCPoQYATXIYvN5WB0c4f6jfQ
20	Still Dreaming (feat. Kanye West & Chrisette Michele)	Nas	Hip Hop Is Dead (Expanded Edition)	LIKE	3:38	jD4vaS5D2G0	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ
119	Nas Is Like	Nas	I Am...	LIKE	3:58	H3wUhwhPXO8	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ
120	Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	4:09	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
121	The Message	Nas	It Was Written	LIKE	3:55	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
122	Street Dreams	Nas	It Was Written	LIKE	4:40	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
123	If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	4:43	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
124	You Can't Stop Us Now (feat. Eban Thomas & The Last Poets)	Nas	Nas	LIKE	3:05	bv2JTooNVq0	MPREb_uBOuf1a8MJV	UCPoQYATXIYvN5WB0c4f6jfQ
238	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
239	One Love (LG Main Mix)	Nas	Illmatic XX	LIKE	5:33	GjnSNfCXoSo	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ
240	Nas Is Coming	Nas	It Was Written	LIKE	5:41	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
241	Doo Rags	Nas	The Lost Tapes	LIKE	4:03	sdmrlfQol7s	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
242	White Label	Nas	NASIR	LIKE	2:59	q-mT2WWtB4c	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
298	Made You Look	Nas	God's Son	LIKE	3:23	WpK2iTlPx9A	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
313	Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	3:31	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
314	Represent	Nas	Illmatic	LIKE	4:13	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
315	Ether	Nas	Stillmatic	LIKE	4:37	zfyQ8muKLdc	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
328	Take It In Blood	Nas	It Was Written	LIKE	4:49	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
404	Simple Things	Nas	NASIR	LIKE	2:20	aGDTu4AiiQc	MPREb_ne6pJoETs1P	UCPoQYATXIYvN5WB0c4f6jfQ
475	I Can	Nas	God's Son	LIKE	4:14	AHfrY4FfD-8	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
476	N.Y. State of Mind	Nas	Illmatic	LIKE	4:54	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
134	The Dayz Of Wayback	N.W.A.	Efil4zaggin	LIKE	4:19	wtEpF01DNAM	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg
246	Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	5:45	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
302	Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	4:18	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
330	Gangsta Gangsta	N.W.A.	Straight Outta Compton	LIKE	5:36	aCAkHFavEdw	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
403	Mos Def - Intro/Oh No (VEVO Presents: G.O.O.D. Music)	MosDefVEVO		LIKE	6:04	2g9TujtUUXg		UCcJ2_IMcvvoxumoTQii8DEw
117	Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	3:43	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
118	Got	Mos Def	Black On Both Sides	LIKE	3:27	pUjlMgYCUSI	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
474	May-December	Mos Def	Black On Both Sides	LIKE	3:29	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
43	Survival of the Fittest	Mobb Deep	The Infamous	LIKE	3:45	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
44	Hell on Earth (Front Lines)	Mobb Deep	Life Of The Infamous: The Best Of Mobb Deep	LIKE	4:34	Lg5SxkanA6E	MPREb_vZhfHygiNfs	UCrZE2q5Y0Kti9IPxbWCc7mA
115	Extortion	Mobb Deep	Hell On Earth	LIKE	3:32	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
116	Shook Ones, Part II	Mobb Deep	Life Of The Infamous: The Best Of Mobb Deep	LIKE	4:24	9ht7Eo8Ah_Q	MPREb_vZhfHygiNfs	UCrZE2q5Y0Kti9IPxbWCc7mA
235	Eye for a Eye (Your Beef Is Mines)	Mobb Deep	The Infamous	LIKE	4:49	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
236	Temperature's Rising	Mobb Deep	The Infamous	LIKE	5:01	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
237	Give It Up Fast	Mobb Deep	Hell On Earth	LIKE	3:59	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
395	Pearly Gates	Mobb Deep	Blood Money	LIKE	4:16	0CeK8GJ0uGQ	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA
396	Shook Ones, Pt. 2	Mobb Deep	Hip-Hop Legacy, Vol. 2	LIKE	5:27	1JaqShRzcts	MPREb_NE8SSs8Ps3S	UCrZE2q5Y0Kti9IPxbWCc7mA
397	It's Mine (feat. Nas)	Mobb Deep	Murda Muzik	LIKE	4:24	hr_8gTMHMEE	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA
398	Family (feat. Nas)	Mobb Deep	Nastradamus	LIKE	5:17	cyRBs2MweMM	MPREb_TT5b9s3UbCe	UCrZE2q5Y0Kti9IPxbWCc7mA
463	My 64 (feat. Bun B & Snoop Dogg)	Mike Jones	The American Dream	LIKE	5:11	j0MfraGdKRQ	MPREb_R36L2FFIIF6	UCX0NP1lG3Xh8ARvPd9HBASQ
42	How High (Remix)	Method Man	Blackout!	LIKE	4:42	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
114	Da Rockwilder	Method Man	Blackout!	LIKE	2:16	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
234	I'll Be There For You / You're All I Need To Get By (feat. Mary J. Blige)	Method Man	Tical (Deluxe Edition)	LIKE	3:44	0wD8rVuOOG0	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
301	Bring the Pain	Method Man	Hip-Hop Legacy, Vol. 3	LIKE	3:10	9nIOTJDDFLA	MPREb_KV0eEWJI1Gu	UCc1r7FILg1s6rXuE4quij5Q
391	Is It Me	Method Man	4:21...The Day After	LIKE	3:44	vac_eyhA1Ao	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
392	Got To Have It	Method Man	4:21...The Day After	LIKE	4:13	_SZ_sXhNlcc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
393	Part II	Method Man	How High	LIKE	4:04	42p2CoUj7ZQ	MPREb_XxwQe4xAUC9	UCc1r7FILg1s6rXuE4quij5Q
394	Stimulation	Method Man	Tical	LIKE	3:46	WwHIeP8_f-I	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
390	Old Man	Masta Killa	No Said Date	LIKE	2:46	fjvGf84FiOo	MPREb_k82URFydwpi	UCe_YR7Va2CnSUI1jd0BqqCA
112	Good Ol Love	Masta Ace	A Long Hot Summer	LIKE	3:46	8LUpQtLHFGc	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA
31	Welcome Back	Mase	Welcome Back	LIKE	4:23	aNHxftaa8ao	MPREb_aTGZFPoO7cn	UC5gdSVYYBOKPgOdVdRG-Vdg
113	Straight Up Menace	MC Eiht	The Best Of MC Eiht	LIKE	4:34	GIRg-nLNWbc	MPREb_6OoxeYXGIAH	UCY_W6vaXjJUv-KyaFAP_XTg
399	4 Alarm Blaze (feat. Teflon & Jay-Z)	M.O.P.	First Family 4 Life	LIKE	4:30	9528XzwLcZM	MPREb_dUeDqWQCyyW	UC_ohyZEBs6t-4HyxKHrvcvQ
400	Ante Up (Robbin Hoodz Theory)	M.O.P.	Warriorz	LIKE	4:09	V0Yi26tNrLA	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
401	Cold as Ice	M.O.P.	Warriorz	LIKE	4:05	xpwHyK2v0tk	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
402	Ante Up (Remix) (feat. Busta Rhymes, Teflon & Remi Martin)	M.O.P.	Warriorz	LIKE	4:08	Ata8CghPGIY	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
105	Superstar (feat. Matthew Santos)	Lupe Fiasco	The Cool	LIKE	4:49	ehNk9Rfm7LY	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
106	Little Weapon (feat. Bishop G & Nikki Jean)	Lupe Fiasco	The Cool	LIKE	4:06	-oCzMrgnFjI	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg
107	Kick, Push	Lupe Fiasco	Food & Liquor	LIKE	4:13	mKZd_B42_2U	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
108	Sunshine	Lupe Fiasco	Food & Liquor	LIKE	3:55	3ELQagdvW0A	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
109	Daydreamin' (feat. Jill Scott)	Lupe Fiasco	Food & Liquor	LIKE	3:55	pTNQbdSXXOI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
110	Hurt Me Soul	Lupe Fiasco	Food & Liquor	LIKE	4:22	LZRp9OCaM4s	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
111	American Terrorist (feat. Matthew Santos)	Lupe Fiasco	Food & Liquor	LIKE	4:40	p0RMLbvioXs	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
472	Pressure (feat. Jay-Z)	Lupe Fiasco	Food & Liquor	LIKE	4:47	wMAVYShWkPU	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
473	He Say She Say (feat. Sarah Green & Gemini)	Lupe Fiasco	Food & Liquor [Deluxe]	LIKE	4:13	e5e_1jdG-as	MPREb_W8O7INZhrDI	UCe872mgP4deADPnXtkbS-Cg
233	Number One Spot	Ludacris	The Red Light District	LIKE	4:34	LIA1PQcOnRY	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw
387	Pimpin' All Over The World (feat. Bobby V.)	Ludacris	The Red Light District	LIKE	5:29	euBUyuV-iQE	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw
388	Saturday (Oooh! Ooooh!) (feat. Sleepy Brown)	Ludacris	Word Of Mouf	LIKE	3:50	5tPBMb20I-o	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
389	Get The Fuck Back	Ludacris	Word Of Mouf	LIKE	5:21	CRUXajyOHnc	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
384	Get Low	Lloyd Banks	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	LIKE	3:56	uC1_cah4KLE	MPREb_h609JZFUTGJ	UCkSmY2kHlGv3umwwlcbguoQ
385	Warrior	Lloyd Banks	The Hunger For More	LIKE	2:47	d1YxR-DlaRw	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ
231	Mr. Carter (feat. JAY-Z)	Lil Wayne	Tha Carter III	LIKE	5:16	-9MIEuMpm44	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
232	Got Money (feat. T-Pain)	Lil Wayne	Tha Carter III	LIKE	4:04	rs-4ZUY7tio	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
30	Doo Wop (That Thing) (Edit)	Lauryn Hill	Platinum Hits 2000	LIKE	4:01	hY9yp3EfHf4	MPREb_62xns311PV4	UC3j9UpJkGNY9GDm3EdbEiVA
386	Recognize	L.O.X.	We Are The Streets	LIKE	4:13	tEYd8kKjVNQ	MPREb_nteqSc9rJ0F	UCDAGcFwxXAQvEhWRNueBbrg
383	Basketball	Kurtis Blow	The Best Of Kurtis Blow	LIKE	6:26	ubWKRKEaJv0	MPREb_QhnhZrTdXEe	UC1Uvh2YvKKBnbvkvyyUdi3A
228	Blowin' Up In The World	Kool G Rap	4,5,6	LIKE	4:25	BHQZ3R6d2iw	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw
380	Fast Life	Kool G Rap	4,5,6	LIKE	4:54	EQl7ENwIwXc	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw
381	It's a Shame (Da Buthers Mix)	Kool G Rap	4,5,6	LIKE	3:09	G6gYkC-SLic	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw
382	Money On My Brain	Kool G Rap	4,5,6	LIKE	4:54	1IFG3XN3wtE	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw
379	Do This My Way	Kid 'N Play	2 Hype	LIKE	4:47	LOZmafh27_w	MPREb_tqtlJ3yqzmw	UCJaZucr6uNavMCGrivO0x1Q
41	Spaceship (feat. GLC & Consequence)	Kanye West	The College Dropout	LIKE	5:24	mn77gzjBl1U	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
101	Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	4:49	UHpaLbhk8vM	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
102	Through The Wire	Kanye West	The College Dropout	LIKE	3:41	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
103	Late	Kanye West	Late Registration	LIKE	3:51	YRwTaWWK3dI	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
225	Heartless	Kanye West	808s & Heartbreak	LIKE	3:30	s40BTpfAELs	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
226	Jesus Walks	Kanye West	The College Dropout	LIKE	3:13	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
227	Gold Digger (feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	3:28	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
312	Drive Slow (feat. Paul Wall & GLC)	Kanye West	Late Registration	LIKE	4:33	Q1ViJEYNki4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
378	My Way	Kanye West	Purple City Matrix	LIKE	3:29	5Cx0LiISF2I	MPREb_AKwEPIGKfEd	UCRY5dYsbIN5TylSbd7gVnZg
17	Mortal Thought	KRS-One	Return of the Boom Bap	LIKE	3:20	HudZ0qWoUx0	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
104	MC's Act Like They Don't Know	KRS-One	The Essential Boogie Down Productions / KRS-One	LIKE	4:44	CgrLIWuq2jg	MPREb_8iUJoYfBumu	UCA2w3yf1BlliMJoaT-vFqaA
229	KRS-One Attacks	KRS-One	Return of the Boom Bap	LIKE	2:52	k1xizZMCfmk	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
230	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
327	Stop Frontin'	KRS-One	Return of the Boom Bap	LIKE	3:20	eSH-YS_-rg8	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
12	Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	4:35	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
224	Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	4:56	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA
1	Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	3:58	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
223	Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	4:25	B6BJpVxxubI	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw
471	Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	4:58	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
292	Heavenly Divine	Jedi Mind Tricks	Violent By Design	LIKE	4:34	ey8T4pDmSQw	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
97	Dead Presidents II	Jay-Z	Once Upon A Time in 96	LIKE	4:27	Qd-nUBqmxjI	MPREb_I483V5x63uw	UCbJG1HvzgzaMe_15xfiUyWw
372	So Much Pain (feat. 2Pac)	Ja Rule	Pain Is Love	LIKE	5:03	YKfBjbAWAE4	MPREb_asEOF1ZYe1q	UCji7leqOCN06fhLhHPwVKEg
373	It's Murda (feat. JAY-Z & DMX)	Ja Rule	Venni Vetti Vecci	LIKE	3:36	es993xICQNg	MPREb_X7fmRK320Je	UCji7leqOCN06fhLhHPwVKEg
40	Lucifer	JAY-Z	The Black Album	LIKE	3:12	Oy9LHIDtmGc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
93	December 4th	JAY-Z	The Black Album	LIKE	4:32	teeh55W4xDA	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
94	Renegade (feat. Eminem)	JAY-Z	The Blueprint Collector's Edition	LIKE	5:38	4J7tJjjZGbE	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
