	title	artist	album	likeStatus	duration	videoId	albumId	artistId
156	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
181	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
184	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
186	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
188	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
189	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
194	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
24	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
25	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
27	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
29	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
30	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
209	Sweet	Porridge Radio	Every Bad	LIKE	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
211	Long	Porridge Radio	Every Bad	LIKE	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
212	Nephews	Porridge Radio	Every Bad	LIKE	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
213	Pop Song	Porridge Radio	Every Bad	LIKE	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
214	Give/Take	Porridge Radio	Every Bad	LIKE	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
216	Circling	Porridge Radio	Every Bad	LIKE	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
15	Kyoto	Phoebe Bridgers	Punisher	LIKE	3:05	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
48	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
49	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
51	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
53	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
55	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
56	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
58	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
59	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
309	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
312	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
313	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
314	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
317	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
319	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
323	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
324	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
272	Source (feat. Ms MAURICE, Cassie Kinoshi & Richie Seivwright)	Nubya Garcia	SOURCE	LIKE	12:09	QKi89BInHg0	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
274	Stand With Each Other	Nubya Garcia	SOURCE	LIKE	3:39	ml4MdNrgIPE	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
276	La cumbia me está llamando (feat. La Perla)	Nubya Garcia	SOURCE	LIKE	4:16	dEJrS7AR1ew	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
278	Boundless Beings (feat. Akenya)	Nubya Garcia	SOURCE	LIKE	2:47	5FMoGB5N5ik	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
241	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
242	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
244	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
246	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
338	Complicated	Mac Miller	Circles	LIKE	3:53	lyuvl1EY11Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
339	Blue World	Mac Miller	Circles	LIKE	3:30	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
340	Good News	Mac Miller	Circles	LIKE	5:43	dLWV58BhE7Q	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
344	Hand Me Downs	Mac Miller	Circles	LIKE	4:59	ch61FWw3XYY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
346	Hands	Mac Miller	Circles	LIKE	3:20	m2tJJlSlUfk	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
347	Surf	Mac Miller	Circles	LIKE	5:31	E4E-rIjfPe0	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
359	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
361	Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	3:06	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
366	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
367	Shida	Khruangbin	Mordechai	LIKE	3:55	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
129	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
130	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
131	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
132	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
133	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
136	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
137	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
196	Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	5:32	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
204	Read My Lips	Jessie Ware	What's Your Pleasure?	LIKE	4:04	lpCJKgEnE84	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
205	Mirage (Don’t Stop)	Jessie Ware	What's Your Pleasure?	LIKE	4:48	ZecUvgYfXiw	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
593	Old Career in an Old Town	Jason McMahon	Odd West	LIKE	5:05	HVUmhaZqxg4	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
598	The Ballad of Fat Lightning	Jason McMahon	Odd West	LIKE	3:40	i0tUo4_dgOU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
602	Sunshine for Locksmith	Jason McMahon	Odd West	LIKE	2:26	aSAvm9jaO6Y	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
604	Ambisinistrous	Jason McMahon	Odd West	LIKE	2:06	W61FvbHj8Nk	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
605	The Ways Doors Close	Jason McMahon	Odd West	LIKE	2:00	YK2QlOiK1xo	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
395	Waves	Hum	Inlet	LIKE	5:31	BjBosga1kMY	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
325	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
331	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
443	Pac-Man (feat. ScHoolboy Q)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:13	KPPUYijUvYw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
446	Aries (feat. Peter Hook & Georgia)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	4:14	Z-A5Q74jo_0	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
449	Désolé [Extended Version] (feat. Fatoumata Diawara)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	5:34	r1DR3s_esLE	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
450	Momentary Bliss (feat. slowthai & Slaves)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	3:42	dcwxoCBGxfQ	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
511	Calypso	Gigi Masin	Calypso	LIKE	5:54	jIf3KqoaMwk	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
512	Bellamore	Gigi Masin	Calypso	LIKE	4:29	VL_-pwyxUgY	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
518	Susan Maybe	Gigi Masin	Calypso	LIKE	7:44	gxixqtsOJAc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
583	Weightless in L.A	GUM	Out In The World	LIKE	4:23	jUHN52fZzRs	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
585	Out In The World	GUM	Out In The World	LIKE	3:57	6JpkUxPOXfw	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
586	The Thrill Of Doing It Right	GUM	Out In The World	LIKE	4:04	JCXP5NVVMw0	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
587	Many Tears To Cry	GUM	Out In The World	LIKE	4:52	D7U4JIcEJG0	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
591	Low To Low	GUM	Out In The World	LIKE	5:04	ZUBeM085g-w	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
159	I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	4:32	PzoSfCsNJuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
161	Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	4:11	W8trjwe9QxM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
168	Sunny	Fontaines D.C.	A Hero's Death	LIKE	4:53	pvAt05YcwiY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
116	Can I Believe You	Fleet Foxes	Shore	LIKE	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
117	Jara	Fleet Foxes	Shore	LIKE	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
122	Young Man's Game	Fleet Foxes	Shore	LIKE	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
125	Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
128	Shore	Fleet Foxes	Shore	LIKE	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
